0.14112416,0.13657925,0.13031872,0.14644511,0.1596144,0.21644574,0.21198808,0.1443255,0.16923578,0.16345821,0.18980725,0.1563045,0.16256073,0.24923159,0.08962741,0.16341333,0.121418245,0.130115,0.11281827,0.16519402,0.20824678,0.19127999,0.26338473,0.23277333,0.27286792,0.235011,0.15100914,0.18035734,0.24575315,0.20985666,0.15596399,0.16594428,0.24567106,0.114779174,0.11127654,0.13413602,0.17423987,0.23461811,0.11228726,0.090811096,0.10356187,0.07887735,0.09786845,0.097354025,0.11451493,0.11531619,0.12914032,0.12632823,0.15021569,0.19508076,0.16616322,0.19544525,0.21587402,0.20488328,0.20916598,0.2762221,0.2564328,0.24017628,0.16998349,0.18514068,0.25387636
0.27036396,0.18871176,0.24173516,0.1684316,0.16185905,0.20929207,0.18033835,0.2595006,0.31601286,0.22756076,0.28483397,0.15349571,0.18660368,0.14761087,0.14461319,0.13160779,0.17518683,0.16051732,0.13151531,0.21996838,0.15130891,0.13048193,0.10736751,0.0980909,0.121965975,0.14757337,0.14829457,0.28680316,0.19202116,0.19379443,0.12574688,0.15720099,0.34042445,0.29800272,0.25826082,0.25692263,0.29518378,0.14173134,0.17006719,0.20035824,0.12161455,0.15363416,0.12476079,0.13346477,0.27261952,0.24360006,0.11250808,0.14628604,0.12876463,0.14527062,0.15822919,0.19010189,0.19286996,0.30013666,0.20870414,0.26684064,0.37396106,0.20115729,0.22476302,0.1642534,0.22052296
0.16443853,0.17579852,0.2569512,0.24176586,0.28807423,0.35649756,0.26570866,0.20684941,0.30001888,0.23234366,0.18694563,0.17401558,0.18968377,0.24011877,0.20099431,0.24868913,0.24669485,0.26970643,0.2172554,0.38123256,0.34225243,0.31616756,0.39344093,0.3431401,0.31404567,0.25859866,0.27079102,0.2509327,0.28485054,0.3205106,0.27807185,0.28018633,0.22830257,0.16744038,0.16979414,0.17752837,0.23179759,0.26731926,0.112011105,0.15877494,0.13720828,0.24575935,0.16063431,0.38759825,0.2524722,0.24419555,0.39462182,0.39081854,0.3938992,0.32828385,0.22057779,0.16478251,0.18424621,0.22962205,0.26521435,0.29920843,0.28788012,0.22714639,0.18434843,0.3496301,0.2824073
0.22354434,0.13895465,0.11365657,0.17643872,0.12346618,0.274688,0.17668398,0.103534564,0.19731292,0.177129,0.12394739,0.15178478,0.13230701,0.14544106,0.14770046,0.1791816,0.1863427,0.17808497,0.12920278,0.3559948,0.21128929,0.1387505,0.26113203,0.2564106,0.26802203,0.33502153,0.118702374,0.18338682,0.23115923,0.1696585,0.1315035,0.15555938,0.12701225,0.15225391,0.13363923,0.13922901,0.19416961,0.10594607,0.14496855,0.124483004,0.11100174,0.14208578,0.19549434,0.15487152,0.12134137,0.18813041,0.07907856,0.14536473,0.12843929,0.13297547,0.1476031,0.18673435,0.1642707,0.1341841,0.16462113,0.19756274,0.23224507,0.22111951,0.19539164,0.15635744,0.18235599
0.057734966,0.10480812,0.13474931,0.17273685,0.12630883,0.25779083,0.10529097,0.16784902,0.2634196,0.14282216,0.1645873,0.15155709,0.15019156,0.18939413,0.072841,0.20698327,0.21301095,0.22144727,0.22167099,0.3612867,0.249326,0.181757,0.39493215,0.34124115,0.2806445,0.396865,0.08717901,0.09603928,0.13593769,0.15119527,0.14817593,0.16222997,0.10261778,0.06418018,0.056213956,0.08122016,0.062117584,0.04344422,0.055921417,0.07664374,0.08631826,0.26710573,0.15336952,0.18349169,0.18174124,0.35037953,0.13561624,0.2989406,0.15412508,0.083190314,0.068077326,0.09098727,0.095607184,0.14415237,0.1670401,0.16476677,0.14737181,0.16711201,0.15927365,0.103011414,0.05177082
0.3578438,0.4756759,0.015190562,0.0025960556,0.09391888,0.07405284,0.15008588,0.17889404,0.03222111,0.14399467,0.13099825,0.13997163,0.7441878,0.3774339,0.8653237,0.018934665,0.028627453,0.15652944,0.09212791,0.2074812,0.06424185,0.023579784,0.14720131,0.42734358,0.84670943,0.4546329,0.14583088,0.2889842,0.19297677,0.4133106,0.21015967,0.19647406,0.28235695,0.8292665,0.8393737,0.5314651,0.6842462,0.083064936,0.6249261,0.79963773,0.96816975,0.97650766,0.61531365,0.9433951,0.9670465,0.9198549,0.9731571,0.9626818,0.8892521,0.8249337,0.77663696,0.7673822,0.5874789,0.32109296,0.41388658,0.32534057,0.19338259,0.24183403,0.7256586,0.4294726,0.8249679
0.11109465,0.08769596,0.052641086,0.17228492,0.060780868,0.15543059,0.0792947,0.045948833,0.07938479,0.056098964,0.059536878,0.042121276,0.078894645,0.06090737,0.042954903,0.09958292,0.109766886,0.18174005,0.12728746,0.35919675,0.1640236,0.18030952,0.25259307,0.2932986,0.5827619,0.3929955,0.054512553,0.1158326,0.23080188,0.22865614,0.16429752,0.22936735,0.09203693,0.078484856,0.057310097,0.06643972,0.09508913,0.05140356,0.08154352,0.10263822,0.21802138,0.38150838,0.17707926,0.29990652,0.25042713,0.21765755,0.049071196,0.089582205,0.0776996,0.062128633,0.14664717,0.12233683,0.0934908,0.10864005,0.14069127,0.1388686,0.17753796,0.069536604,0.052721497,0.04370026,0.0414465
0.2321144,0.14178492,0.058548458,0.054995462,0.047516156,0.12532327,0.066975035,0.09202516,0.060702004,0.08460542,0.077977784,0.10315671,0.60157865,0.3916196,0.5350155,0.17862594,0.14166082,0.11691152,0.14395656,0.17340593,0.105921224,0.08181608,0.2777371,0.20421778,0.14037701,0.22950664,0.09528298,0.14787057,0.23654774,0.3488183,0.25543094,0.2909982,0.13698007,0.5749602,0.6058128,0.39802516,0.58969766,0.21571015,0.4444621,0.70125186,0.78033704,0.8870142,0.55822843,0.8947228,0.93241656,0.82608086,0.6358524,0.8400639,0.7971183,0.59507644,0.57035476,0.3478623,0.20231421,0.18133883,0.2860323,0.21508628,0.33228981,0.11619783,0.45111376,0.19621442,0.55678767
0.33112046,0.14232454,0.10991229,0.15324913,0.1806228,0.1709171,0.13321243,0.0929156,0.22632429,0.1337358,0.093269356,0.092155024,0.17539607,0.16785091,0.16955122,0.1999482,0.14576189,0.15818278,0.11607449,0.25010687,0.13642755,0.1337516,0.26472038,0.22816259,0.23082636,0.23200542,0.17609586,0.21932413,0.26990017,0.25618267,0.226265,0.29641652,0.16166505,0.18455821,0.1778026,0.166969,0.19137073,0.16622302,0.09488623,0.12513976,0.16644256,0.087359786,0.09666492,0.07950103,0.06539431,0.09913822,0.23726854,0.1638901,0.123010464,0.22966504,0.10873984,0.113299415,0.079319805,0.107920416,0.1460688,0.14363234,0.1364386,0.107285164,0.11060124,0.10868851,0.23217136
0.14757752,0.1590146,0.108298615,0.11375932,0.09267227,0.20013675,0.07648106,0.10012463,0.12693347,0.11660518,0.059713777,0.062163968,0.12921436,0.1445498,0.097506076,0.12942563,0.117962964,0.08734316,0.04138713,0.2511258,0.1070691,0.057114437,0.16560307,0.14303274,0.14660376,0.15897097,0.07162743,0.16508888,0.20996322,0.21582562,0.20848301,0.15076587,0.10471329,0.08125053,0.10954401,0.16016687,0.16319789,0.03780809,0.0794566,0.11949636,0.16297917,0.20511216,0.11854573,0.20497987,0.21430087,0.17418136,0.15321569,0.17920093,0.24457297,0.18950738,0.22066762,0.12411851,0.12810856,0.17012851,0.19899075,0.20427026,0.17694035,0.09297737,0.120553195,0.12639475,0.15131852
0.30196023,0.14341997,0.102458775,0.14560167,0.08891972,0.21504211,0.07619541,0.08407545,0.14816552,0.09601233,0.08498808,0.062004976,0.10052132,0.14872953,0.07931381,0.090751916,0.073480904,0.07458817,0.040809564,0.115906626,0.06305725,0.055528056,0.23720665,0.23702277,0.1289429,0.2189643,0.102137506,0.12964594,0.13372867,0.18660906,0.14657694,0.18842584,0.07470899,0.07346837,0.100141056,0.09364487,0.10559532,0.07088467,0.04895075,0.06868596,0.060042635,0.09320156,0.2207164,0.1814015,0.12347998,0.23460135,0.06483815,0.08797101,0.20040162,0.16722134,0.0686074,0.05249951,0.05398061,0.07717834,0.15587714,0.06916712,0.095061414,0.06868575,0.14777452,0.078307785,0.07147837
