0.13847516,0.17300501,0.15447685,0.16849166,0.15398206,0.19359912,0.1434861,0.1262984,0.16336422,0.29927504,0.19591163,0.13575414,0.17686221,0.17238808,0.13827637,0.20484686,0.22708654,0.23012371,0.26254025,0.17351755,0.17093916,0.2099074,0.2054731,0.1966533,0.14199464,0.19285727,0.17236374,0.17343415,0.17802562,0.1999938,0.17405055,0.17245507,0.21923505,0.17683919,0.23555279,0.22062217,0.2650207,0.17005226,0.18609765,0.16465949,0.13452914,0.17109674,0.17190246,0.2903955,0.123254396,0.16644146,0.14371884,0.1618318,0.14477806,0.1317681,0.116224185,0.15733501,0.14932564,0.13778573,0.13433138,0.16783848,0.13903953,0.18654758,0.19265501,0.14605553,0.13420399,0.13056244,0.14583604,0.1422806,0.13784958,0.16563489,0.18066953,0.2467347,0.15951261,0.13357306,0.12899122,0.10721034,0.12662898,0.30746764,0.13690059,0.13963278,0.15188238,0.1726158,0.13800995,0.16423856,0.13841408,0.12547582,0.16059723,0.16779125,0.19719642,0.15920037,0.16418126,0.17392667,0.14176525,0.15480913,0.17545678,0.17424735,0.24271517,0.16109134,0.17643319,0.10511629,0.09855705,0.12103906,0.14636888,0.14273363,0.121085495,0.13446483,0.17850181,0.121935226,0.11547924,0.15879132,0.15750276,0.16643496,0.178027,0.16227165,0.14726332,0.18947311,0.21860966,0.16966888,0.12627143,0.13738479,0.14124131,0.14660564,0.15126418,0.1397588,0.18317099,0.18262142,0.1212707,0.115005285,0.14638424,0.12014442,0.14156875,0.18498932,0.12721184,0.111716025,0.16360223,0.121811695,0.17639679
0.19561212,0.101812094,0.09161902,0.10861711,0.094826356,0.12573683,0.13676576,0.110394776,0.11860631,0.30969802,0.10895944,0.10996043,0.16388598,0.13412829,0.12840387,0.14109127,0.12965974,0.1461022,0.205631,0.12436293,0.11223136,0.1280069,0.13410313,0.14462948,0.1085351,0.11846025,0.110922016,0.09544511,0.1127427,0.25957224,0.112100996,0.0931653,0.12492662,0.10387679,0.113925666,0.14392975,0.13079366,0.20336878,0.13401775,0.14464012,0.10509169,0.1077577,0.120121785,0.1584796,0.09473099,0.113993056,0.11191669,0.09831296,0.12117864,0.10822984,0.12262272,0.20892818,0.1629671,0.13043895,0.14925186,0.11570115,0.10076255,0.11700816,0.11536959,0.09801608,0.09895493,0.10662548,0.108679675,0.1021741,0.096390836,0.112656385,0.14667186,0.13668084,0.15248731,0.113890566,0.13569249,0.10665377,0.1159869,0.42778218,0.11094168,0.11847275,0.10230268,0.17082112,0.09346597,0.09942318,0.14450549,0.11966178,0.11817108,0.10834692,0.12176382,0.12803625,0.1460313,0.2716024,0.13269012,0.13033244,0.123525955,0.13677397,0.13452618,0.13353851,0.12990037,0.12065635,0.11681057,0.10146282,0.100554034,0.098078735,0.11246166,0.1095474,0.10953765,0.09403588,0.09426454,0.12561794,0.11531868,0.11810659,0.13523598,0.11832115,0.122968964,0.15888944,0.12864487,0.13550204,0.15754116,0.11208502,0.14251998,0.11204793,0.14216137,0.12029825,0.13955182,0.12966493,0.11752735,0.13101836,0.12236902,0.15532775,0.17551386,0.13958597,0.13573031,0.12815061,0.11836155,0.12384447,0.16813803
0.14878544,0.10662995,0.10805863,0.12743005,0.11619151,0.117378265,0.20186503,0.101654954,0.119552806,0.41288635,0.135847,0.14387865,0.12126337,0.13836698,0.17750823,0.1378203,0.24071048,0.12177931,0.31537727,0.11479044,0.1594161,0.2517828,0.15789492,0.1204226,0.13707294,0.14042191,0.12310322,0.10346166,0.098432526,0.21082817,0.1073216,0.2021868,0.08903973,0.1005956,0.1196502,0.22487241,0.29725206,0.13050134,0.16156968,0.11602641,0.13732384,0.18113723,0.079823986,0.21449266,0.08457046,0.11968805,0.1367333,0.13186437,0.16198471,0.14630404,0.15698357,0.12891862,0.13833182,0.13650814,0.17823525,0.21594936,0.20653154,0.28412876,0.08378865,0.05854161,0.06787594,0.13007379,0.15040639,0.08051016,0.09438094,0.13532595,0.14741676,0.21763255,0.27148533,0.17600031,0.25288033,0.17839077,0.18811396,0.46282193,0.22159757,0.185974,0.20582224,0.22954372,0.17607693,0.17425537,0.14107588,0.16127072,0.1961494,0.17452933,0.24184902,0.23414464,0.1612563,0.3005713,0.10830393,0.12919937,0.13746488,0.1711156,0.24688745,0.2641945,0.12660663,0.11558396,0.1356783,0.18193008,0.18472196,0.108332224,0.10672629,0.13569407,0.20218575,0.18316601,0.18063474,0.16842686,0.18148717,0.1543524,0.17126708,0.19112043,0.12330204,0.16317962,0.4382695,0.3354214,0.2643333,0.16226512,0.29391557,0.11503036,0.2236471,0.16948867,0.2627228,0.17679793,0.13632219,0.16509102,0.13181914,0.14709078,0.16568951,0.13667649,0.10814121,0.10829173,0.16165742,0.16474012,0.20822357
0.29400164,0.14122468,0.1404985,0.15017833,0.18248595,0.18568082,0.19946013,0.17005824,0.12469503,0.3992574,0.1748385,0.15386757,0.21169856,0.16091737,0.19077767,0.19447945,0.21848965,0.22727613,0.35365707,0.15734138,0.19970179,0.16335504,0.17151415,0.23748341,0.16230875,0.21775287,0.13740867,0.1807163,0.17651086,0.31815365,0.14145821,0.1885818,0.19531251,0.15680988,0.14859077,0.23566069,0.25272763,0.19316545,0.16954742,0.15873541,0.16593662,0.19670597,0.12675886,0.22530273,0.115112126,0.12737302,0.15195544,0.16771626,0.18036333,0.11967202,0.16298078,0.23649135,0.22016796,0.13880779,0.17546853,0.20550795,0.19442725,0.23196028,0.2188656,0.13224484,0.12949605,0.15653685,0.14598525,0.1276056,0.1567032,0.16112322,0.16026148,0.27869502,0.24582954,0.1770348,0.15383576,0.16860709,0.11914278,0.36812374,0.16431673,0.17310226,0.16291009,0.27976316,0.1459842,0.14751236,0.19817443,0.12670125,0.14923956,0.16117217,0.18194522,0.22710021,0.20140372,0.2913807,0.13502342,0.1271982,0.15472358,0.21038,0.2590335,0.22503224,0.17285302,0.18276909,0.18819983,0.19751386,0.21529795,0.12785612,0.14415699,0.14519364,0.22005871,0.1760098,0.17330986,0.17470047,0.20537911,0.16002467,0.17041087,0.17750111,0.19121218,0.20001596,0.23431472,0.26749265,0.24742024,0.16064282,0.25000155,0.19464326,0.22635297,0.2154225,0.22612774,0.20948753,0.17106834,0.18071032,0.15789594,0.18221281,0.1936988,0.24532232,0.1492291,0.14899017,0.18684003,0.11329476,0.20598938
0.12904134,0.127167,0.13282023,0.15534237,0.16091852,0.14187764,0.12852809,0.12206372,0.14001152,0.3692802,0.12714334,0.13303196,0.14177632,0.15871164,0.15339614,0.16581106,0.1869069,0.18246958,0.26620746,0.1479284,0.17451823,0.18048191,0.16731519,0.15446772,0.1314826,0.18371348,0.16209573,0.1355526,0.14754002,0.35108888,0.17102385,0.16370082,0.16173127,0.14434232,0.18423875,0.2346028,0.21371922,0.12797552,0.1833093,0.16294877,0.14552449,0.14260934,0.13428213,0.19442867,0.14487134,0.14374797,0.14797914,0.16860199,0.12725562,0.12565531,0.13332315,0.14051133,0.12824246,0.1356582,0.13358073,0.16099878,0.14027385,0.16757259,0.15789628,0.1390223,0.14180286,0.13897674,0.13431813,0.13159785,0.13908353,0.14567898,0.208157,0.25501832,0.17886879,0.13733837,0.14721465,0.12004021,0.1513497,0.4367757,0.1330714,0.16052179,0.18236008,0.23100957,0.14398171,0.15153888,0.13769811,0.1423734,0.1608077,0.13699979,0.17188065,0.12392346,0.16923803,0.26724306,0.12749006,0.14891829,0.14512369,0.1964096,0.2013815,0.15596183,0.12741293,0.13105501,0.15165754,0.147634,0.12932402,0.12623447,0.116126955,0.12840919,0.13147072,0.11757737,0.11726081,0.15776603,0.16615458,0.16288163,0.14879651,0.17011015,0.1577933,0.15416238,0.19674172,0.11849172,0.113579445,0.114445925,0.11770097,0.14855686,0.14802639,0.15281543,0.1595126,0.1323403,0.11209222,0.12285434,0.11211961,0.116934806,0.15836684,0.15610228,0.11246298,0.1120933,0.1347762,0.1424047,0.19138753
0.13291696,0.040871836,0.03791029,0.052727867,0.04232839,0.058764294,0.04050984,0.052161984,0.06925612,0.21555385,0.08201678,0.08568233,0.07864947,0.095731966,0.11067992,0.089464635,0.06884617,0.07462694,0.1153354,0.056315094,0.089426614,0.16125603,0.15206088,0.07843764,0.07583829,0.09159967,0.055694938,0.056935586,0.059785273,0.20273276,0.07845287,0.07335525,0.08973831,0.057776537,0.104427986,0.14840768,0.11203383,0.085091405,0.07026755,0.07703179,0.08117298,0.072237216,0.07852508,0.08865668,0.056631934,0.10898393,0.08970349,0.09970897,0.055666126,0.05965294,0.06947856,0.055651218,0.054076843,0.06897772,0.13188837,0.13969316,0.10134616,0.14700323,0.12180467,0.09132183,0.10954676,0.10704772,0.076528944,0.09019698,0.09308634,0.13621935,0.17730413,0.101236396,0.08506062,0.051278092,0.052820336,0.057348173,0.070877254,0.27440995,0.08864672,0.07790222,0.09898125,0.15235326,0.08059365,0.06504548,0.07078288,0.08568666,0.08881147,0.083100945,0.08883009,0.0649833,0.07239342,0.106203586,0.07213839,0.07601827,0.11160236,0.1664622,0.09521264,0.072463945,0.06728792,0.07322124,0.077133544,0.07587868,0.079670146,0.05750787,0.058666203,0.09336449,0.06440226,0.050844014,0.053615954,0.09072188,0.07607808,0.11560669,0.068164065,0.09975185,0.09069988,0.17714983,0.11505261,0.07537327,0.07096543,0.04895767,0.11333701,0.0765989,0.09953129,0.06421964,0.07147882,0.0814598,0.0630614,0.056683633,0.07168915,0.057561018,0.0755542,0.09503296,0.09202407,0.12378117,0.067025036,0.069666,0.14837798
0.08887839,0.0505557,0.04854813,0.042744275,0.055684168,0.09604043,0.127458,0.08435661,0.096746296,0.084002025,0.07459536,0.066328794,0.094182275,0.077874206,0.051881,0.05953236,0.1052485,0.11337803,0.09990471,0.08408848,0.0982168,0.15582523,0.060588066,0.06610435,0.060562458,0.07874624,0.106507435,0.103077725,0.109241456,0.066569254,0.09699183,0.114297256,0.13861716,0.096527986,0.09658116,0.04931821,0.052974008,0.057812564,0.056352124,0.049015347,0.10249825,0.16115376,0.17552392,0.07879459,0.13838778,0.16089252,0.08564534,0.10835799,0.09722731,0.09268646,0.08687972,0.14282314,0.18050785,0.12984508,0.0852949,0.13505937,0.18571573,0.11936447,0.16577363,0.16986972,0.18141623,0.17890127,0.27332616,0.24321678,0.18875037,0.18448798,0.06564714,0.06869173,0.08640983,0.08914364,0.0988719,0.082834125,0.086561516,0.083446436,0.07373038,0.06489939,0.062049143,0.04266361,0.06270105,0.06062546,0.064612985,0.060264725,0.06071931,0.067273,0.103083104,0.07846161,0.06862841,0.05510061,0.108711585,0.14237861,0.09568503,0.047281988,0.06391258,0.08840158,0.07903887,0.062727004,0.068053715,0.13016288,0.12859997,0.10908442,0.10185438,0.0655563,0.08388397,0.06549177,0.06590766,0.06745364,0.0711434,0.07855821,0.08027496,0.085438944,0.08705415,0.070245475,0.07365671,0.08130766,0.080841236,0.07396255,0.116201244,0.07681477,0.050927307,0.07364112,0.13316196,0.10655131,0.12135553,0.090394735,0.09245997,0.07011699,0.07952281,0.09414684,0.093249656,0.08495284,0.16210526,0.13998441,0.05593315
0.11273624,0.06944572,0.066102505,0.08704413,0.09093046,0.10760319,0.13071308,0.09086422,0.089212604,0.10413865,0.11140809,0.1404366,0.15424001,0.15722734,0.17347948,0.15420347,0.15386844,0.15247907,0.11429062,0.124752425,0.12686916,0.14771317,0.19283694,0.11751079,0.14890234,0.16534519,0.1208665,0.13605592,0.10511077,0.07351463,0.15493537,0.16128455,0.15131797,0.10533788,0.15574643,0.12639236,0.13644306,0.13145691,0.15648654,0.15505987,0.12542358,0.11920497,0.09183745,0.08273964,0.099037915,0.10114287,0.14607354,0.15651403,0.12540172,0.10380863,0.13512687,0.10782044,0.12746148,0.096256204,0.1683048,0.1754224,0.16829759,0.124385424,0.11724255,0.099750265,0.11252131,0.16097468,0.14080575,0.13028817,0.13522592,0.14965731,0.114176735,0.15148684,0.14441267,0.10974135,0.1263709,0.09677187,0.10580389,0.09905247,0.12390018,0.16653612,0.15787265,0.11156316,0.17354332,0.21071278,0.14232747,0.16491745,0.19217597,0.17476137,0.18700388,0.18199125,0.17949212,0.05809336,0.10611206,0.15495902,0.14381002,0.13937747,0.16112389,0.15032576,0.13378727,0.13109933,0.13973884,0.12370788,0.12756203,0.11825967,0.117333606,0.16948791,0.17130956,0.11817144,0.17002974,0.22013377,0.18618868,0.20853275,0.10844198,0.19883886,0.18177004,0.1484265,0.17365104,0.16141412,0.15798269,0.07885966,0.1484729,0.099983856,0.13492444,0.12741981,0.16862325,0.10735144,0.118302464,0.15051404,0.13163424,0.116325565,0.13631439,0.12250431,0.11789472,0.09723765,0.10147656,0.09463043,0.12052682
0.18842056,0.10045506,0.10186457,0.10367416,0.10912912,0.107590415,0.10901981,0.10250558,0.09630173,0.21337143,0.100260206,0.102853216,0.1065761,0.107394695,0.11622688,0.12595531,0.11789682,0.1085601,0.13888271,0.10241393,0.1036538,0.11482639,0.113879114,0.109471574,0.093112394,0.114745595,0.10387619,0.09831544,0.106552444,0.16728349,0.10750223,0.11620541,0.1202311,0.10831386,0.114396624,0.13593842,0.14001009,0.12499925,0.15218571,0.14446531,0.10793852,0.10822033,0.1102505,0.16795918,0.100736715,0.10949209,0.11606559,0.11023239,0.10017648,0.098862864,0.09813502,0.09934967,0.103442766,0.098397225,0.11102494,0.12522861,0.111020654,0.11424515,0.13463011,0.10774142,0.104022235,0.117562026,0.10249263,0.10510749,0.101280995,0.10584222,0.14712192,0.1387546,0.12555754,0.09612811,0.11210778,0.1064882,0.09863906,0.28811565,0.09909542,0.11615535,0.11173755,0.14030258,0.10362557,0.10888939,0.09864643,0.094120935,0.10828979,0.102152444,0.109455444,0.108512,0.108085126,0.15090986,0.10189444,0.10889157,0.11143843,0.12508994,0.13435695,0.12054172,0.09680362,0.09114706,0.105777815,0.1042459,0.11477713,0.10193025,0.09845484,0.10355707,0.103749104,0.09353094,0.094104044,0.10799354,0.11454286,0.12521246,0.10639051,0.11789146,0.10993893,0.12751292,0.12727363,0.122760385,0.11593007,0.09571396,0.13432492,0.10428845,0.14105542,0.120772526,0.12779893,0.10847003,0.09832743,0.10878029,0.091264024,0.105983526,0.1299231,0.12513632,0.10338727,0.09405647,0.097641185,0.09151508,0.13944876
0.48617357,0.14669916,0.1256159,0.11260479,0.13056175,0.16013518,0.15454069,0.11141274,0.14259338,0.5188494,0.14634874,0.13183773,0.15139878,0.13243777,0.16022404,0.15103711,0.13469334,0.15681359,0.2259688,0.12560076,0.1625011,0.12057039,0.13362809,0.11453826,0.11615774,0.16361967,0.1491539,0.13344318,0.14744323,0.43880934,0.11688579,0.149005,0.14351302,0.10715678,0.116779946,0.25325537,0.23089041,0.123594284,0.19824935,0.15269886,0.14751479,0.16875957,0.15410765,0.44071913,0.11603992,0.15313648,0.119907215,0.11677873,0.12255587,0.12811561,0.16494271,0.15248828,0.16329587,0.14411534,0.14868948,0.18365264,0.15042512,0.19359161,0.18067029,0.1560429,0.13310936,0.13740776,0.15073833,0.13793446,0.1255907,0.11694813,0.18500566,0.1725142,0.16862811,0.11971419,0.12559755,0.11655422,0.11559575,0.5028022,0.12637575,0.16702116,0.13066947,0.21717261,0.15416339,0.14193329,0.1261457,0.113836765,0.12314624,0.1207106,0.13540345,0.17460881,0.15885273,0.43018338,0.115384124,0.13936375,0.1943979,0.14207605,0.19488648,0.16078748,0.11882984,0.11519366,0.13958456,0.13088264,0.15522501,0.12679555,0.11346901,0.110747695,0.10630753,0.11593741,0.119110234,0.14852369,0.12735261,0.13574997,0.114786714,0.13824476,0.13645168,0.13260466,0.18811171,0.1919863,0.19670886,0.11205407,0.20551538,0.11773671,0.18395571,0.1365838,0.15991578,0.17694587,0.13778675,0.11250277,0.11327208,0.11965163,0.13923427,0.15443923,0.1170149,0.11129628,0.13039748,0.112735175,0.14188248
