0.2592722,0.30600065,0.20583789,0.102515705,0.26666236,0.24539198,0.31019032,0.29693925,0.17369112,0.17047086,0.1763974,0.39957485,0.24197583,0.20162533,0.24780473,0.58024794,0.5036562,0.49186972,0.4872218,0.3717122,0.22049616,0.2877215,0.41820624,0.3836205,0.39877322,0.39748234,0.31423587,0.36219856,0.42803815,0.12314012,0.20053604,0.47947976,0.39588228,0.55514675,0.18458848,0.10227793,0.068280615,0.059681576,0.062727235,0.11230928,0.23840967,0.30189955,0.15130928,0.088359565,0.15420012,0.16471547,0.19189835,0.35866776,0.28694296,0.22804609,0.34105858,0.19205174,0.16815807,0.10852575,0.1775388,0.15174201,0.24036981,0.46243194,0.42184845,0.4550008,0.33845308,0.33348536,0.43953273,0.23441646,0.4319664,0.2531326,0.15433232,0.1859971,0.1669987,0.2532153,0.270704,0.36969998,0.22073047,0.21406327,0.23889223,0.43494788,0.2795771,0.4022284,0.36654463,0.3318174,0.21852098,0.190372,0.14457993,0.12913367,0.14227648,0.32142782,0.27056435,0.26512244,0.3005225,0.37018728,0.08809343,0.3866098,0.48432094,0.2912431,0.2565399,0.32750577,0.21316163,0.2715806,0.4417242,0.39727718,0.2394041,0.53228503,0.38710526,0.3995565,0.35741976,0.25272644,0.28359374,0.29585746,0.26407978,0.24390651,0.15623105,0.17332281,0.15392876,0.19106063,0.3339971,0.20273277,0.15194497,0.17187853,0.16033101,0.4526766,0.31612122,0.2718394,0.31244043,0.41516405,0.38637838,0.50089455,0.45320454,0.44979182,0.20464782,0.19060089,0.23664878,0.2813309,0.19243264
0.27927503,0.23433745,0.24924953,0.17501952,0.18044119,0.17437218,0.19099015,0.13452922,0.19995421,0.30657554,0.19867606,0.2594765,0.2521492,0.29823032,0.14963017,0.12207389,0.16346173,0.14611803,0.24469441,0.22749497,0.1510731,0.18311031,0.23663417,0.19380978,0.22341132,0.14703655,0.13715103,0.15677983,0.38185877,0.07000522,0.20753485,0.21698187,0.23852783,0.30738363,0.21670271,0.19413169,0.17253695,0.15534559,0.20310983,0.22705862,0.17245537,0.17926882,0.11336844,0.030834123,0.10323848,0.13641031,0.1786406,0.23689702,0.1870585,0.21318074,0.28905702,0.20904098,0.16085364,0.22264415,0.21833588,0.15411787,0.24243045,0.16734123,0.19461226,0.15478425,0.171931,0.2311613,0.28061724,0.2387598,0.21188106,0.12184971,0.2852091,0.18039659,0.25077102,0.2303126,0.2593532,0.1695792,0.21968304,0.4559847,0.22755235,0.24412696,0.23440608,0.28035617,0.29728088,0.21202965,0.20796153,0.28013915,0.16117512,0.19505918,0.19173703,0.18612714,0.28175598,0.38651022,0.13735053,0.21943308,0.14238206,0.16602027,0.21244614,0.22000217,0.20279337,0.23115371,0.2340219,0.18973117,0.14859499,0.18463276,0.18449393,0.09751297,0.09826783,0.08588681,0.20152844,0.1512105,0.14992641,0.12564881,0.19322203,0.15167575,0.11910421,0.50777197,0.27048922,0.10857446,0.20038183,0.19211061,0.12672643,0.10809561,0.15596366,0.15740684,0.17823733,0.13693918,0.10500942,0.19726971,0.1478926,0.22995654,0.22528732,0.15941769,0.23025705,0.12857214,0.1782088,0.18526147,0.51240027
0.27224424,0.14159226,0.14863281,0.19633026,0.31346834,0.22601512,0.2395544,0.23938629,0.33621374,0.28443307,0.20969732,0.10790088,0.17203467,0.16333301,0.11918309,0.1770995,0.39619237,0.29898357,0.6917027,0.48567238,0.21358724,0.1797112,0.12411704,0.20015638,0.19017215,0.17727737,0.07872482,0.098288,0.31186512,0.07163529,0.05982816,0.10345986,0.19121853,0.27892116,0.076897345,0.15080237,0.15770048,0.11885658,0.099422924,0.21050158,0.3973012,0.32070404,0.107516885,0.027951794,0.21977012,0.316886,0.30701026,0.5357632,0.42848545,0.4524949,0.3751273,0.3817497,0.3478993,0.2603327,0.075082354,0.26014423,0.22457567,0.42916682,0.50313455,0.2955006,0.18420881,0.3211548,0.39358357,0.36293298,0.5599954,0.18265957,0.2663868,0.09447999,0.15889245,0.38129726,0.3369057,0.30944282,0.32898527,0.24236345,0.3181288,0.12875271,0.122344114,0.2777491,0.22597614,0.06588249,0.20751041,0.23389718,0.030705303,0.042897306,0.03523099,0.25360546,0.11927562,0.15950315,0.2008081,0.21184595,0.08496678,0.165499,0.24894542,0.31506917,0.29362288,0.27381736,0.23540127,0.42420805,0.3384068,0.40540278,0.48102662,0.28401792,0.3346654,0.31533158,0.41556498,0.2877123,0.120207846,0.19078219,0.18688188,0.12597299,0.08795834,0.32896864,0.25420198,0.17740174,0.48077938,0.12911457,0.20735112,0.09159221,0.22290424,0.3594343,0.40172863,0.22514567,0.25642815,0.34029546,0.21123187,0.3200747,0.36056554,0.27477047,0.12306775,0.21735336,0.30072328,0.14541857,0.2119507
0.2433415,0.18615481,0.2685034,0.19010593,0.28466204,0.2764889,0.33229926,0.21397644,0.31881848,0.14310896,0.30870816,0.1662534,0.23129492,0.31655127,0.1578009,0.15977877,0.13539408,0.1726947,0.4341895,0.29376426,0.14057311,0.16355945,0.23155664,0.21233168,0.33809045,0.19781397,0.1351637,0.18075281,0.30794102,0.012512278,0.24667816,0.18382688,0.43293718,0.29890376,0.25271505,0.17926526,0.3011009,0.14266273,0.17806727,0.23464933,0.2132911,0.21546438,0.109891586,0.029159773,0.18207458,0.24054249,0.32817665,0.28905016,0.2755828,0.22550835,0.3285572,0.28569436,0.3145736,0.25829715,0.21969506,0.35396093,0.2588836,0.38391462,0.34568205,0.1986037,0.25246722,0.44696134,0.3247816,0.25699502,0.298809,0.17590173,0.14720464,0.16716363,0.20288953,0.3181883,0.3105775,0.31219932,0.17481208,0.29962933,0.2805016,0.26123768,0.1964128,0.18737945,0.21918269,0.15635024,0.2170967,0.32968888,0.1045374,0.1439097,0.22408289,0.15408373,0.16464084,0.2127943,0.17732434,0.28101772,0.21149632,0.18084535,0.26489624,0.23546354,0.17158808,0.34969053,0.29336867,0.41159055,0.21605127,0.27344757,0.3409542,0.268051,0.2713698,0.24603394,0.38828316,0.26136544,0.27483073,0.3245909,0.3041796,0.30131173,0.14745401,0.2265341,0.1801039,0.15640502,0.17331184,0.21777214,0.14976929,0.13699661,0.12581466,0.2368638,0.23236954,0.23965546,0.186131,0.15197648,0.2346135,0.17670023,0.19665422,0.38120696,0.20941073,0.22160739,0.2398338,0.1741456,0.32128352
0.18588217,0.10583296,0.15424848,0.10497026,0.082574464,0.10268868,0.08902005,0.10308494,0.08538918,0.13679738,0.08358678,0.087665394,0.067456,0.063768044,0.078753024,0.050227422,0.07211869,0.06780246,0.14485319,0.113189034,0.068249665,0.091163516,0.08862815,0.11497029,0.10778,0.09804545,0.09480752,0.08118737,0.13915475,0.08539511,0.08235479,0.08964371,0.14743493,0.18413642,0.10472413,0.0770025,0.08720493,0.0734331,0.08336264,0.073449165,0.08368796,0.104471594,0.11937648,0.06738266,0.12060043,0.11415964,0.094249986,0.08009296,0.0863299,0.09098688,0.10013679,0.09282733,0.10793728,0.13132069,0.108092934,0.077260345,0.06446176,0.06264539,0.09839662,0.10206639,0.09269771,0.07973113,0.075054094,0.08075504,0.07041951,0.06106607,0.07165714,0.061302405,0.07998633,0.08050762,0.061502144,0.094790384,0.06420015,0.13717395,0.056316167,0.054157224,0.05874941,0.09755952,0.05893389,0.05430208,0.055290546,0.06184217,0.04977132,0.058535356,0.07367601,0.069068685,0.062905736,0.29158878,0.13123795,0.13253023,0.05754173,0.095905386,0.072992176,0.09292095,0.0879945,0.07158888,0.08046671,0.08767633,0.12618083,0.15417576,0.13288036,0.06528148,0.08189514,0.119788684,0.1384333,0.089932755,0.09005937,0.091562234,0.061013393,0.07865601,0.062517814,0.07736428,0.061979674,0.05871043,0.09752523,0.082414076,0.046921235,0.06150929,0.052438676,0.060798716,0.059128087,0.11591575,0.09547065,0.050428364,0.09273893,0.05846506,0.06495269,0.13142599,0.10989997,0.0897161,0.097420484,0.071761884,0.062586084
0.21885207,0.13186857,0.13427268,0.10370991,0.07592224,0.12853108,0.109372005,0.117802225,0.111775026,0.10355983,0.08851071,0.078444995,0.08797276,0.087711096,0.09095151,0.07910394,0.06722198,0.068627864,0.08669651,0.09683595,0.07229739,0.09444846,0.08267941,0.07217158,0.09831144,0.0913436,0.06324102,0.0777105,0.09664709,0.113696486,0.09997003,0.14434743,0.1379822,0.12846471,0.15197332,0.088072225,0.106687926,0.08684667,0.0856375,0.087132394,0.07379308,0.06788229,0.08746011,0.14348353,0.071077585,0.13170245,0.0824743,0.08780372,0.09467379,0.10237327,0.0776079,0.102168895,0.097304635,0.12391132,0.07432611,0.08665933,0.070424035,0.072020546,0.09669392,0.13369709,0.12599382,0.09350957,0.119049504,0.13429189,0.12841028,0.116722435,0.10609648,0.08322242,0.07667197,0.0786988,0.10469589,0.09894023,0.09587516,0.13231905,0.082818344,0.08522894,0.09235948,0.09253188,0.09102119,0.08749913,0.080797754,0.10078081,0.072656386,0.059721284,0.07857819,0.07814556,0.08673902,0.16537529,0.10276258,0.109267056,0.12857829,0.12850378,0.097162895,0.10567778,0.08821216,0.07248739,0.061542585,0.07716481,0.09536898,0.07822601,0.16459408,0.107873954,0.0711941,0.09213487,0.123610035,0.17419817,0.1173606,0.1312598,0.07085236,0.062390637,0.078780234,0.08353714,0.08786748,0.06329356,0.07319042,0.10345457,0.074983135,0.15340115,0.089316204,0.07440246,0.06698705,0.07841818,0.07246159,0.0747806,0.090331145,0.1018598,0.0914092,0.08359047,0.10087731,0.091033526,0.102364235,0.104434475,0.061180964
0.19674739,0.1278873,0.0807024,0.061994847,0.07437927,0.082990885,0.058430303,0.06462479,0.06871254,0.15627079,0.0761811,0.066516414,0.073789895,0.06765824,0.049575686,0.047328763,0.0693018,0.05325122,0.09036767,0.07238463,0.08801848,0.056609355,0.062466215,0.144445,0.037829097,0.09362003,0.058986448,0.0567969,0.22140004,0.15690081,0.037523314,0.09674322,0.1020951,0.20466498,0.06476077,0.073506914,0.10749325,0.043830298,0.04354688,0.037211396,0.05540235,0.088686615,0.14273366,0.1137299,0.063474804,0.04343926,0.05346159,0.08824274,0.070491016,0.048696212,0.088905096,0.098272406,0.039273795,0.06671534,0.08951746,0.06414597,0.047955595,0.05663784,0.052993115,0.10701533,0.072775856,0.0554437,0.06141604,0.09845186,0.12167674,0.071789004,0.052591193,0.15661353,0.11062229,0.087176286,0.07707582,0.09269968,0.0484623,0.641721,0.045885004,0.06055535,0.08078738,0.15980953,0.039493766,0.034144543,0.10894833,0.03560055,0.04241539,0.047730003,0.041443206,0.042342275,0.05812807,0.96863663,0.0812547,0.04735928,0.04956715,0.07475856,0.10862269,0.083422154,0.06889985,0.046426192,0.07098811,0.08044623,0.064968705,0.104054466,0.06358641,0.059708282,0.16744247,0.105999984,0.09032536,0.034582656,0.052067783,0.0705034,0.0491513,0.057126146,0.04512153,0.09583805,0.15758835,0.04047588,0.14616962,0.04088041,0.042335935,0.028107168,0.052371662,0.04802739,0.044296034,0.13560238,0.0361144,0.06775379,0.08690024,0.09873393,0.10526682,0.13641727,0.06602425,0.077635966,0.08867787,0.046438973,0.07270367
0.11527072,0.10255626,0.07608076,0.068255134,0.060710434,0.0961761,0.09612309,0.077465005,0.11805774,0.13044184,0.09956724,0.08221191,0.093921594,0.08576848,0.07285608,0.051867902,0.13267392,0.08397818,0.14727305,0.10650235,0.11377173,0.116490185,0.06916613,0.10368795,0.075963706,0.07656059,0.0492756,0.11514534,0.09105802,0.048865,0.060454473,0.05599471,0.08845463,0.10611874,0.06989116,0.053396188,0.1155921,0.07921929,0.06973526,0.06942732,0.056434736,0.117094755,0.10268064,0.05573413,0.07711303,0.086158834,0.07165107,0.0939287,0.137672,0.11868301,0.07093303,0.12901583,0.0890764,0.1165702,0.10365362,0.07111726,0.07295277,0.08908374,0.16147593,0.13607487,0.123871215,0.06566202,0.08020461,0.09388875,0.13621499,0.11897437,0.05066807,0.06908641,0.17146671,0.17258044,0.17555337,0.13282512,0.13321535,0.25417224,0.08897643,0.07175878,0.094839536,0.090612724,0.06671074,0.082915425,0.11635553,0.073126726,0.053344868,0.05014706,0.12532355,0.06268962,0.095975816,0.31788632,0.115064286,0.08449232,0.071988426,0.05926569,0.05927747,0.1661842,0.08124424,0.06314424,0.0654745,0.111940965,0.09482068,0.07958815,0.08967483,0.0815275,0.10786193,0.10145896,0.08261058,0.09069037,0.083335705,0.10369326,0.09233447,0.07732512,0.083205536,0.055432383,0.1572718,0.063808866,0.12365788,0.13345206,0.10116785,0.11764876,0.0513885,0.055977073,0.11912094,0.078922346,0.073222876,0.060122266,0.07995347,0.058651805,0.062040947,0.098196864,0.06737633,0.10451829,0.19449809,0.1591789,0.05716428
0.22107977,0.20514598,0.1413708,0.11387387,0.13267529,0.15360542,0.15294233,0.15292639,0.18250269,0.13893022,0.2717389,0.27152696,0.23743492,0.18650156,0.15371339,0.15188894,0.15122129,0.24648766,0.15332697,0.22074558,0.20291968,0.14717549,0.18423524,0.22298081,0.16999696,0.16985409,0.18511581,0.16923879,0.26528412,0.084047616,0.13776927,0.13738039,0.21723051,0.21945824,0.12898408,0.10938971,0.1906978,0.17158607,0.13769634,0.12845807,0.15471601,0.20746428,0.14815143,0.03352757,0.18179676,0.17823553,0.18674855,0.11918232,0.16528259,0.19879402,0.18337227,0.21500602,0.23739058,0.25427437,0.22291231,0.17380336,0.18252237,0.14525153,0.2257532,0.23465921,0.2048387,0.20334056,0.23673321,0.19360547,0.20877758,0.18663624,0.13312724,0.1807478,0.17438476,0.19183187,0.17418647,0.17585853,0.2132018,0.3112005,0.31670806,0.22902691,0.2998047,0.35272706,0.22276455,0.26470795,0.20157397,0.1940437,0.15589882,0.16354051,0.16098464,0.21971552,0.2357112,0.44795194,0.20086956,0.23832183,0.20495059,0.14694136,0.28522953,0.23682141,0.309242,0.2635101,0.24572544,0.2753724,0.30633232,0.3419262,0.2434567,0.17007934,0.21339035,0.15721662,0.22097284,0.18458082,0.18896025,0.16380532,0.21078719,0.20425889,0.11664343,0.12154743,0.14365038,0.19228898,0.22226946,0.22666967,0.20801505,0.22414193,0.22329774,0.24265002,0.22330417,0.28621805,0.22539589,0.24245985,0.24205941,0.23788553,0.20564115,0.30612567,0.24168791,0.3103191,0.21487182,0.25162873,0.044196345
0.2323874,0.143259,0.094585314,0.12225889,0.15012191,0.07682962,0.21804595,0.09062274,0.16411279,0.3146155,0.21143794,0.3058763,0.13319181,0.15005897,0.4050528,0.3853443,0.2114476,0.21085632,0.111526124,0.20755476,0.26131552,0.22784239,0.31880257,0.24467735,0.33444387,0.21647897,0.22353218,0.2300697,0.18944886,0.18979992,0.35930604,0.18399008,0.21468958,0.28515944,0.48151466,0.3082496,0.30911794,0.3103327,0.18289514,0.19819054,0.15182851,0.09925246,0.07239943,0.10933076,0.112521,0.26337257,0.31147522,0.15063584,0.10743052,0.23072118,0.21117607,0.21913566,0.17892173,0.24389781,0.2847688,0.21104337,0.3828992,0.15092371,0.17674571,0.13717918,0.21479082,0.20414725,0.16711575,0.1426104,0.11056243,0.23983331,0.4042941,0.24954171,0.21698993,0.109419145,0.23600408,0.10210935,0.19624616,0.44763488,0.27102765,0.20406802,0.22688219,0.3952315,0.25785053,0.3319632,0.14221635,0.22216155,0.20140736,0.14855282,0.10189126,0.1892198,0.15750471,0.31495818,0.17059486,0.18986468,0.20562626,0.4177123,0.28057405,0.19170073,0.12990093,0.1760148,0.1878661,0.27649337,0.34381837,0.1734877,0.24464916,0.40979564,0.31978834,0.23543857,0.25833994,0.2976466,0.4433734,0.28029922,0.18851696,0.22078969,0.15233852,0.2910974,0.29347214,0.12702344,0.07974284,0.16178489,0.15349703,0.2697098,0.2665927,0.33093506,0.296001,0.18062308,0.24600142,0.27663672,0.20680359,0.34205234,0.27818334,0.25337288,0.19285655,0.19302988,0.16221952,0.1988239,0.16799226
