0.26869667,0.18488032,0.14498676,0.13923876,0.18565264,0.36244917,0.34090418,0.26855993,0.27926093,0.12527665,0.29206577,0.25216794,0.35277635,0.33677757,0.20947184,0.33145738,0.35240775,0.32381105,0.23107813,0.3300282,0.40080452,0.32678893,0.3979449,0.31990546,0.32881302,0.31992322,0.29407397,0.2470819,0.28167063,0.24191807,0.32159868,0.27656373,0.33085716,0.33072954,0.3395727,0.15624246,0.2273344,0.20461391,0.14847569,0.17457016,0.23235472,0.25776875,0.15697548,0.18075308,0.1874712,0.26026616,0.17865653,0.28475916,0.38597962,0.31476027,0.33617938,0.3962911,0.42360997,0.34308687,0.26385885,0.14778773,0.27160946,0.1980155,0.22290587,0.31212077,0.28306326,0.21331324,0.26649752,0.24654101,0.28834966,0.31148183,0.1315967,0.248855,0.33705226,0.4706693,0.4549287,0.33094907,0.33695823,0.25579286,0.29413426,0.26484582,0.3489505,0.29103273,0.3614739,0.31815726,0.4165125,0.39875433,0.30669644,0.4251279,0.44371367,0.38588458,0.4295302,0.41401234,0.24385078,0.35409555,0.30262876,0.2501013,0.3051003,0.440678,0.4018873,0.4253328,0.4015996,0.3748166,0.35596436,0.33689705,0.37042472,0.40451092,0.37650797,0.40261072,0.43476117,0.35496464,0.32018098,0.2886232,0.2511325,0.19840923,0.23294604,0.1630575,0.21114628,0.20859244,0.27358612,0.17125627,0.20444126,0.26350507,0.22973883,0.3564214,0.3444559,0.25630945,0.24756253,0.23245092,0.2923025,0.27040613,0.2540893,0.33859274,0.27373675,0.2636805,0.2835272,0.27432382,0.14644374
0.45245785,0.19998181,0.157084,0.18366049,0.27239716,0.2981126,0.3429111,0.27271548,0.2930116,0.21104051,0.23886181,0.33841935,0.2939947,0.2932116,0.28318813,0.30860758,0.2967261,0.26235795,0.26479965,0.28372222,0.31732595,0.30491564,0.34705627,0.3194444,0.25861663,0.27161035,0.22757587,0.27830318,0.26943305,0.32919234,0.26220265,0.31262293,0.31079704,0.3465795,0.34725928,0.2414413,0.26825443,0.26863778,0.22696562,0.21407169,0.29271346,0.28902423,0.1944725,0.21330677,0.22906661,0.22145733,0.18703699,0.33588645,0.28186727,0.3262819,0.32677495,0.3375223,0.39269885,0.33397868,0.26666093,0.17285524,0.2844195,0.24807954,0.24069011,0.34175032,0.26405263,0.2442644,0.31480035,0.2849513,0.34621277,0.35422286,0.17960972,0.24770111,0.31230918,0.40677232,0.36376196,0.37749243,0.35123384,0.4556302,0.24457934,0.27400938,0.38828143,0.2776616,0.26793146,0.39310116,0.3096375,0.30554816,0.27792868,0.39395466,0.3518558,0.39072898,0.3892152,0.4522054,0.25754642,0.3862777,0.27868184,0.24646659,0.35603026,0.44891164,0.367596,0.411366,0.4162324,0.44227502,0.4256263,0.3715076,0.37022984,0.3816536,0.3774831,0.2838605,0.27759427,0.29744366,0.24717969,0.31689042,0.22178933,0.18547252,0.21210602,0.17169726,0.3099309,0.23239389,0.2815023,0.2054164,0.24009497,0.24007978,0.23241132,0.42920625,0.3717493,0.3127253,0.30336586,0.29817104,0.33405128,0.3249341,0.32885283,0.365506,0.33492956,0.35069034,0.30746895,0.2897393,0.16454235
0.3264506,0.23630641,0.15707941,0.22327128,0.27466065,0.4034495,0.3800553,0.30797794,0.34691185,0.15929581,0.38708854,0.44475618,0.42639166,0.39656562,0.39420876,0.43947205,0.45827717,0.4762408,0.37462488,0.46093073,0.45711485,0.4645002,0.44556284,0.46764404,0.3867681,0.37986374,0.3859595,0.40026066,0.40904438,0.20252934,0.40824974,0.46136782,0.4716245,0.51673967,0.4457651,0.2134308,0.3562738,0.31314695,0.2288164,0.30808753,0.42989743,0.40616632,0.25243908,0.13012905,0.29039,0.37940598,0.31588915,0.39590406,0.41002604,0.44299662,0.4210523,0.42655373,0.4422092,0.42558348,0.30347365,0.24261574,0.3660863,0.3378436,0.3211716,0.35688642,0.29057857,0.31779715,0.3239537,0.23827866,0.32448676,0.4034452,0.2149543,0.4216981,0.5492468,0.54238874,0.47960827,0.46890074,0.5531761,0.44386414,0.47200462,0.48904517,0.50541633,0.4107802,0.43380997,0.57949245,0.44270846,0.42578554,0.41892734,0.49720076,0.43313783,0.4227373,0.41400063,0.43573073,0.37278208,0.40327784,0.41837105,0.50003296,0.53823304,0.5768612,0.54469585,0.542487,0.5278473,0.4972478,0.4560645,0.48018745,0.39255744,0.4765719,0.44858766,0.41389835,0.41786918,0.46563607,0.44925132,0.4394919,0.29670003,0.32078987,0.33095434,0.23740093,0.21789718,0.23641966,0.31052452,0.2271787,0.26832703,0.3104747,0.21578735,0.5210694,0.42704865,0.4334544,0.3939277,0.3661894,0.37987676,0.37434173,0.37221134,0.4047566,0.32104087,0.34035677,0.3766011,0.3877825,0.18806465
0.35456154,0.21645613,0.15881771,0.20001532,0.29418737,0.3527823,0.31158036,0.2834921,0.3114894,0.19129983,0.2760521,0.42320964,0.35968858,0.3424121,0.4040775,0.44851136,0.44013003,0.4732005,0.45318532,0.46030417,0.38814577,0.46125224,0.46539205,0.41121462,0.37337723,0.38947004,0.35398632,0.39472616,0.37621295,0.303422,0.3870759,0.36826995,0.39104834,0.38124096,0.36891797,0.21309774,0.30114773,0.28175476,0.24507828,0.25250152,0.38542163,0.3377271,0.19822948,0.22062963,0.25071797,0.32252872,0.31088623,0.3606131,0.42121255,0.4729308,0.43184412,0.38338083,0.37818098,0.36493176,0.27024516,0.24403687,0.35296497,0.28296652,0.31686515,0.34441036,0.32599756,0.28950652,0.28453162,0.22590047,0.3007637,0.37528718,0.21616356,0.38216758,0.46681425,0.4741954,0.4492241,0.44217035,0.5384539,0.46335334,0.38185382,0.49676883,0.51129836,0.35203406,0.42781103,0.48669907,0.39878502,0.383122,0.32567394,0.42973125,0.3907566,0.38915774,0.41612908,0.4882188,0.19717924,0.2837236,0.30934432,0.43603584,0.45026043,0.53378344,0.47761825,0.42232996,0.47989815,0.4651523,0.41803265,0.44400874,0.37716588,0.42561364,0.3975111,0.3700547,0.3193901,0.33781862,0.3325101,0.33707637,0.306523,0.2647351,0.2875985,0.19500276,0.2258191,0.24730814,0.3209612,0.24287798,0.278558,0.29345113,0.20534861,0.43315104,0.3873856,0.39629772,0.34553728,0.35538095,0.413592,0.38809937,0.38237438,0.39141837,0.28865102,0.30007836,0.33013627,0.31527194,0.14790735
0.48304453,0.23177719,0.1798238,0.23294717,0.33238083,0.3771112,0.42797628,0.37389776,0.352578,0.2903613,0.32369703,0.43604696,0.45633984,0.3890782,0.51374626,0.5032424,0.5317502,0.5854239,0.5086691,0.58523786,0.5210324,0.5216535,0.50675446,0.5068743,0.48178363,0.44544566,0.46483105,0.4953141,0.47434375,0.32807562,0.49445742,0.5167916,0.5449584,0.4700005,0.4737918,0.24766771,0.36571702,0.36328837,0.24192673,0.27749556,0.42516443,0.3234371,0.21738505,0.16646294,0.24733552,0.3552011,0.35867092,0.42420363,0.49545562,0.49989334,0.4623583,0.46481594,0.45651913,0.37835288,0.2761711,0.18141511,0.38489524,0.35082752,0.308399,0.36582083,0.4068489,0.310019,0.33613443,0.2885332,0.3823821,0.3916237,0.23735395,0.40783533,0.50865257,0.5816112,0.54125917,0.5480199,0.56438905,0.47586563,0.38861457,0.54247844,0.5226004,0.3223826,0.45518482,0.48230574,0.512807,0.46460745,0.3358644,0.41286084,0.38973412,0.446785,0.43354845,0.5242546,0.20027144,0.37279022,0.3097927,0.51695466,0.5438608,0.6022265,0.6168024,0.5898168,0.5837517,0.5273735,0.45122457,0.56619036,0.45767364,0.49239057,0.48612568,0.5188191,0.41237247,0.46590918,0.39210153,0.39941877,0.35137823,0.26229215,0.3599385,0.23502788,0.26371446,0.28830546,0.37686393,0.22807346,0.32599506,0.40251216,0.21787152,0.47717413,0.46523935,0.4338486,0.4551895,0.4430387,0.53575486,0.45603868,0.46496186,0.512772,0.38095278,0.39864892,0.3913708,0.37792814,0.18196006
0.46470127,0.23737928,0.2015218,0.2718987,0.42478606,0.40830305,0.46284175,0.4235829,0.48683187,0.34291372,0.4084407,0.54154503,0.44304702,0.42129865,0.5560434,0.6447825,0.6301331,0.7463501,0.58488274,0.58126545,0.6058883,0.5550777,0.58550155,0.56508774,0.51446587,0.59230405,0.4932576,0.5602877,0.5941373,0.28050908,0.4887836,0.6655802,0.5827557,0.57624775,0.50376064,0.26148957,0.3447029,0.3645774,0.3145733,0.33365774,0.48833132,0.45851216,0.27018154,0.08479701,0.34746045,0.36278227,0.4655152,0.4848092,0.5377166,0.547615,0.54397285,0.4522187,0.41972524,0.39935333,0.36633125,0.21397051,0.37314397,0.38667816,0.39999634,0.35090363,0.39478123,0.33615524,0.35030493,0.29161838,0.4329152,0.37524047,0.24886052,0.47198284,0.5572553,0.6093149,0.5400627,0.5653609,0.6496598,0.5435864,0.46452114,0.5726162,0.5678568,0.41023585,0.45858592,0.6037572,0.54502946,0.5266713,0.28391606,0.35278258,0.31710452,0.33530593,0.42070442,0.4903469,0.33477676,0.47194818,0.31418726,0.5481063,0.61436224,0.6636747,0.65802974,0.5694157,0.65750796,0.62718236,0.5646555,0.55407155,0.55627435,0.5853637,0.5220733,0.56714356,0.4971376,0.5482456,0.51175714,0.50668526,0.36254004,0.27311906,0.39036122,0.23758416,0.28720176,0.275854,0.39309767,0.22533377,0.31157383,0.34214994,0.25111914,0.56783485,0.5861607,0.42858657,0.48133913,0.51327616,0.57423705,0.54335684,0.5200682,0.5304638,0.398137,0.42140478,0.5000861,0.46251205,0.20020601
0.19817089,0.13128272,0.097857654,0.14934066,0.22481811,0.24195161,0.27803496,0.27243376,0.23382102,0.19662677,0.23548107,0.27867004,0.22320223,0.21199548,0.30126515,0.3228534,0.31673512,0.38529617,0.32488415,0.32906085,0.2908585,0.28398672,0.3256052,0.33374608,0.32015234,0.30188692,0.29127997,0.33800662,0.35085315,0.16800123,0.2714617,0.32162407,0.3140841,0.32107744,0.24907568,0.18567668,0.16909121,0.17530084,0.16424297,0.16615447,0.25324893,0.24567139,0.18090582,0.14744031,0.18258666,0.22187094,0.24092321,0.24145718,0.2895716,0.2636117,0.27153337,0.24699585,0.23626281,0.2321853,0.20381181,0.16304159,0.21937776,0.2335145,0.2594105,0.24768037,0.24455312,0.19995396,0.21864586,0.20905532,0.26248363,0.2286341,0.19045025,0.23549722,0.26863414,0.29670936,0.309489,0.3236713,0.30342337,0.31819,0.25162047,0.28687182,0.26679277,0.20813183,0.24617855,0.25168517,0.20574585,0.25978905,0.1896756,0.22805576,0.22942671,0.23100704,0.26165828,0.28055787,0.22444037,0.27405697,0.2517547,0.2911736,0.28323057,0.30887792,0.29600614,0.30866528,0.3330599,0.32411432,0.363485,0.27007106,0.32575804,0.32921034,0.30969337,0.30103543,0.28547424,0.28631955,0.2318963,0.25894365,0.15799963,0.15385535,0.19804013,0.1927044,0.18206811,0.14544766,0.21868795,0.15594321,0.17527992,0.18590824,0.16431975,0.2483121,0.2537876,0.24733542,0.255936,0.2691078,0.29645976,0.29848936,0.31082442,0.3215843,0.23742731,0.24471599,0.2621728,0.23990493,0.16368987
0.19592372,0.15537454,0.13006818,0.15813945,0.29714268,0.29702067,0.35733625,0.31496146,0.28093705,0.22051275,0.27901477,0.32850856,0.27506703,0.25440082,0.39192167,0.41150647,0.44663236,0.5050704,0.45171985,0.40127337,0.2940567,0.38068062,0.45218608,0.38208216,0.4048098,0.39438334,0.40647978,0.4513272,0.43626487,0.12830633,0.36063793,0.47676265,0.42589006,0.41108498,0.3247821,0.21986307,0.19282861,0.1930794,0.18141617,0.20153014,0.2784765,0.2794768,0.20577623,0.12634191,0.23788945,0.3207556,0.27573657,0.29663628,0.34784308,0.34487173,0.340905,0.33884048,0.30073258,0.31604218,0.34046495,0.26437616,0.33029,0.2650191,0.3539836,0.32181242,0.32760155,0.28262746,0.27343154,0.30387977,0.3634042,0.31419808,0.22280739,0.2783548,0.33351615,0.34004828,0.3327256,0.3640668,0.34975868,0.23848353,0.33113015,0.291496,0.31158566,0.3061787,0.3368446,0.29375082,0.25851703,0.332838,0.194726,0.21849898,0.1979758,0.23616332,0.320103,0.25406933,0.27482188,0.36100137,0.24614857,0.3614658,0.36113113,0.3542689,0.3252386,0.35923755,0.43454698,0.42322057,0.41243267,0.34554198,0.35394207,0.39821085,0.33051214,0.330743,0.31318304,0.3135055,0.27012178,0.25574136,0.18481454,0.20192528,0.2219322,0.26614735,0.24027051,0.15067685,0.23183043,0.14992107,0.14052118,0.1791128,0.16185834,0.24995221,0.27637395,0.23421663,0.26334542,0.3272053,0.30254936,0.40579328,0.4204175,0.35775128,0.2529366,0.2863959,0.31041813,0.27653974,0.20494048
0.25255853,0.16364333,0.14022736,0.17314719,0.21520598,0.18066749,0.22147204,0.18167903,0.21485028,0.29332927,0.17346804,0.23319115,0.21051468,0.18908603,0.27368298,0.3186833,0.29534552,0.32852176,0.35480335,0.28836074,0.24917749,0.30461958,0.31418845,0.2788574,0.30494413,0.32405207,0.25007132,0.33483022,0.36067745,0.19130866,0.2808708,0.328422,0.32821947,0.39536372,0.30881846,0.18738034,0.180347,0.18880187,0.17078249,0.16004568,0.21415052,0.21375397,0.16391708,0.16038668,0.19689548,0.27281553,0.25543737,0.22314593,0.19206795,0.2466333,0.23406713,0.2382682,0.17431436,0.27789354,0.25374445,0.22715905,0.21995981,0.19546899,0.26496556,0.2729951,0.24182144,0.21755554,0.21228024,0.2482319,0.2327354,0.27253333,0.19516556,0.20755808,0.22304659,0.2052386,0.23292099,0.22953117,0.24767981,0.2968751,0.23357984,0.18592487,0.21107467,0.31577623,0.21018781,0.175979,0.24863365,0.2351055,0.13848825,0.13126144,0.13546799,0.2194242,0.22816731,0.33781597,0.19252706,0.21405685,0.1525603,0.35203746,0.31123942,0.29368025,0.31308046,0.31875697,0.33588502,0.38693005,0.34833813,0.27853358,0.3344738,0.34522337,0.3116833,0.27827418,0.29827487,0.34947893,0.28432038,0.26802725,0.21926779,0.17773409,0.263726,0.26469272,0.25969428,0.16841128,0.21535237,0.15354386,0.11978608,0.20220533,0.1896841,0.2687154,0.2849059,0.23585367,0.2619922,0.26830047,0.33330262,0.3288945,0.33078423,0.30626637,0.24744542,0.24173859,0.25939807,0.27167648,0.22643502
0.23170196,0.16222562,0.15670502,0.14306709,0.18457508,0.18526584,0.22505642,0.16937216,0.2044262,0.23268926,0.17368355,0.23188606,0.20630817,0.19848399,0.21497351,0.23973612,0.27866322,0.271592,0.36776772,0.27225506,0.18338238,0.25230125,0.2908913,0.27217206,0.26820382,0.24415147,0.18902877,0.24795607,0.31565627,0.11942506,0.21789859,0.27497947,0.3000676,0.35606962,0.25430074,0.17330073,0.19175866,0.16268426,0.13408747,0.16557392,0.20965602,0.21890312,0.13952589,0.08437074,0.15353234,0.19194847,0.22492343,0.24310833,0.21198812,0.22976089,0.27350432,0.25365892,0.24552625,0.20763521,0.18212979,0.18637764,0.22599798,0.24075975,0.28425848,0.22569916,0.21300156,0.20950188,0.22817573,0.2191685,0.2533186,0.21697074,0.19399554,0.19314562,0.2435174,0.23220646,0.25665483,0.228665,0.24700134,0.34590536,0.23516978,0.24531169,0.2310718,0.29666916,0.20107515,0.19649826,0.19672681,0.2143595,0.12534553,0.14417532,0.14908417,0.20850533,0.20357738,0.3746829,0.17801161,0.22303927,0.15112603,0.27878633,0.28759012,0.26342666,0.23038386,0.24726199,0.26812705,0.3215765,0.30967775,0.25952756,0.26473874,0.27694157,0.24511808,0.21921112,0.26343623,0.23704413,0.23418587,0.24436401,0.17465787,0.17733732,0.16691512,0.22758651,0.25858828,0.13960178,0.25160405,0.1577683,0.1427756,0.15789115,0.14669271,0.2393677,0.25894436,0.19944422,0.20961998,0.25181773,0.27348918,0.30934608,0.3270474,0.28569597,0.20129994,0.23173633,0.25556338,0.19675113,0.19865018
0.1729259,0.13005958,0.10077071,0.117598295,0.17859861,0.19359986,0.20830224,0.18463291,0.18338177,0.18973038,0.17305829,0.17894211,0.17425063,0.16082872,0.14882463,0.19128263,0.19240612,0.22379264,0.25302783,0.19420889,0.1736616,0.18176311,0.19896431,0.19665502,0.20679873,0.19688633,0.17752227,0.21808532,0.24856478,0.10779883,0.19671923,0.22021738,0.25485712,0.2780915,0.20277229,0.14675543,0.16830708,0.12306654,0.124521494,0.14090188,0.16256641,0.16675042,0.12371157,0.09065314,0.14001611,0.17270921,0.16913125,0.21515225,0.20560889,0.2074395,0.18619914,0.19616257,0.1955317,0.16602866,0.17138599,0.14130375,0.19945675,0.19599998,0.19826514,0.19406135,0.19223158,0.186971,0.18655449,0.15346771,0.20291357,0.19592452,0.16417852,0.19513153,0.20882094,0.20145577,0.21361206,0.21586613,0.2131053,0.22059196,0.19405897,0.18337084,0.18103902,0.1823454,0.16711853,0.15633573,0.15663692,0.16660401,0.114931956,0.13281025,0.13314807,0.16864447,0.1963773,0.22293375,0.13765387,0.1798653,0.14528427,0.20386143,0.20441684,0.21162117,0.16575041,0.18932365,0.18384142,0.19905275,0.21480407,0.18902974,0.19239116,0.22689901,0.20586877,0.18953863,0.1934496,0.17680664,0.17220359,0.20311385,0.13308744,0.13757344,0.13141383,0.18893494,0.23489821,0.12149487,0.19435519,0.12714349,0.13025187,0.12538217,0.1102315,0.19315165,0.19907008,0.17080374,0.18633291,0.21207899,0.18608452,0.24350923,0.24183775,0.21302511,0.15201321,0.1786779,0.20014696,0.17046115,0.15150894
0.16626252,0.12671961,0.10707352,0.13095039,0.15687305,0.17221205,0.1879984,0.15140715,0.15294865,0.1828503,0.14128758,0.15623876,0.14564757,0.13851602,0.15170051,0.17749837,0.19476749,0.19360322,0.19272287,0.17939109,0.15184131,0.17864013,0.20292947,0.17996708,0.18737717,0.17587806,0.16573246,0.17776187,0.19255547,0.16954964,0.17286384,0.19705263,0.19456092,0.21002969,0.178745,0.14066985,0.13384861,0.13462909,0.12748852,0.12946463,0.1552173,0.15946649,0.114851385,0.14824305,0.13142762,0.1351025,0.143147,0.17884073,0.16557325,0.14469348,0.16123524,0.16168411,0.16066249,0.13996457,0.12918201,0.12895893,0.14461777,0.15341474,0.1542799,0.14015514,0.13219751,0.1557289,0.145639,0.13437156,0.16736157,0.13002662,0.15460733,0.15413755,0.18693513,0.16900162,0.18681276,0.17290567,0.17444077,0.21808478,0.16906923,0.18656787,0.16667785,0.18260995,0.15514609,0.15509993,0.14358489,0.14928024,0.12691134,0.13989593,0.13807085,0.16260298,0.1719041,0.19477525,0.1491219,0.16588458,0.13750772,0.1968859,0.19149636,0.18293165,0.16881652,0.16801228,0.1720698,0.17093755,0.17408328,0.13413994,0.16365995,0.20117123,0.18657537,0.17760828,0.18305804,0.16927715,0.15712096,0.17698069,0.13809514,0.135938,0.13226572,0.15596358,0.18727727,0.11651571,0.16012841,0.11198361,0.123936825,0.12946464,0.1246918,0.14196147,0.16408604,0.13174501,0.14576061,0.16260278,0.16383356,0.17605934,0.18165383,0.1604002,0.13459207,0.14166193,0.15526928,0.13576783,0.12691352
0.11082396,0.10201205,0.08321945,0.1121956,0.12957197,0.14758158,0.15267451,0.1394297,0.15625049,0.12439602,0.15115209,0.13833071,0.1482229,0.14346726,0.13763277,0.1396485,0.13921031,0.15731433,0.13354646,0.15079896,0.13522643,0.15267347,0.14628933,0.15122621,0.153232,0.13132444,0.1414164,0.14235115,0.16885352,0.14901172,0.14391436,0.14544263,0.17506835,0.1720243,0.12692079,0.11168134,0.11271082,0.1175101,0.11767103,0.12671417,0.12515105,0.12290089,0.10471487,0.1709828,0.10649278,0.155376,0.14869218,0.1526914,0.13825154,0.1524528,0.14494346,0.15809108,0.15883043,0.15150128,0.12735182,0.13037583,0.14222188,0.14202054,0.14116552,0.13883153,0.13899164,0.12817416,0.13846384,0.14272891,0.14922859,0.14971675,0.11236441,0.15235807,0.13479206,0.14264423,0.14329125,0.13969904,0.16149463,0.17044674,0.17124762,0.15708266,0.14279154,0.13611998,0.15103363,0.13078807,0.14214495,0.15752037,0.13777171,0.12778118,0.1268701,0.15539682,0.14208388,0.16094111,0.13180038,0.1404719,0.13647543,0.1477418,0.14079393,0.13187942,0.14942104,0.17127347,0.1602945,0.17386802,0.1554526,0.14815727,0.16020554,0.15967107,0.14849457,0.14918256,0.15447819,0.14060599,0.13279215,0.12847137,0.117514804,0.111655265,0.11887616,0.11312701,0.13404623,0.11246232,0.12378822,0.12064181,0.12380436,0.1552169,0.13130338,0.13390595,0.1355295,0.12491757,0.14740758,0.13107097,0.14707671,0.13820142,0.14278758,0.12887248,0.13662364,0.12044595,0.122011006,0.1353753,0.086927176
0.12551776,0.09773228,0.077044085,0.101189576,0.14944121,0.16739586,0.16926599,0.16162346,0.17675014,0.17836262,0.16499795,0.15998754,0.15379445,0.14952144,0.12873349,0.16626558,0.15642484,0.21124916,0.17538753,0.18183877,0.14911243,0.15678465,0.16992956,0.15749969,0.17732458,0.14708629,0.13331293,0.1624268,0.1622065,0.1373131,0.14242412,0.16879046,0.18030219,0.19027446,0.12512347,0.11859735,0.10866237,0.09547084,0.09097215,0.12599222,0.17269911,0.13939334,0.10269649,0.13333596,0.1257279,0.12212045,0.13489392,0.18521641,0.17756152,0.16963904,0.18637455,0.18006061,0.19151464,0.15116143,0.122991316,0.12375536,0.15596624,0.18851449,0.18768774,0.1302068,0.13074331,0.15307304,0.17042814,0.1542442,0.18921219,0.14180468,0.12809102,0.14472829,0.13775647,0.17435533,0.15986913,0.1791122,0.18161094,0.19785193,0.173652,0.14332063,0.15741459,0.15659091,0.14925757,0.12860183,0.1309309,0.14441007,0.106256135,0.120859616,0.11668357,0.15515351,0.14494847,0.19000122,0.12406716,0.15966678,0.11028265,0.14025615,0.16389859,0.15801565,0.14641419,0.19005108,0.18335755,0.18218909,0.16759735,0.15570374,0.14982083,0.17817739,0.14822997,0.13951184,0.13840786,0.15619272,0.14517726,0.1496689,0.11693775,0.114405744,0.11466173,0.17767477,0.14697391,0.111125015,0.1251532,0.11612378,0.102921136,0.11602049,0.12132535,0.13855813,0.1521729,0.12700269,0.14451593,0.15437454,0.16385564,0.17666918,0.18173005,0.17087801,0.123515405,0.15682529,0.16162802,0.15254238,0.15197356
0.16418251,0.13639304,0.114785515,0.1229433,0.18001667,0.19314638,0.17202704,0.17253426,0.16428694,0.19703998,0.16785915,0.15925094,0.14276135,0.1448009,0.15322782,0.18355843,0.16614436,0.17380658,0.1848687,0.15753907,0.14041984,0.15050617,0.16572309,0.15158728,0.17221598,0.16464713,0.16008414,0.15445298,0.16103137,0.162909,0.1470238,0.16336872,0.16504885,0.16428712,0.13391863,0.14349769,0.13716824,0.12989077,0.113405704,0.13288914,0.16040514,0.134427,0.124617174,0.13826247,0.13034561,0.1295651,0.13130164,0.17855296,0.18228513,0.16626179,0.17175233,0.1716505,0.17562994,0.14786258,0.13137439,0.13633303,0.14641435,0.15461178,0.15163511,0.11278478,0.11766235,0.128895,0.14561762,0.14522354,0.1369296,0.12179567,0.13825312,0.15008947,0.1424594,0.17187044,0.15362832,0.1601685,0.16580649,0.16818081,0.1809184,0.16490377,0.15740012,0.13868393,0.14159222,0.12981361,0.12219113,0.14183143,0.11982743,0.123730525,0.1218564,0.14512114,0.1475262,0.14369933,0.10718117,0.13225414,0.13173601,0.14432785,0.15650436,0.13665585,0.14257336,0.18183321,0.18072787,0.16443901,0.14079417,0.13900854,0.1583657,0.19119711,0.15763287,0.17205603,0.14093477,0.16099218,0.15945049,0.16859487,0.12073864,0.10869286,0.13546197,0.17198747,0.16460562,0.12015665,0.1433775,0.124082915,0.112643264,0.14250039,0.11546807,0.14974001,0.15423453,0.131629,0.15517122,0.15182151,0.15650931,0.17635219,0.17444628,0.13417818,0.112280644,0.15727808,0.15642187,0.123466715,0.14855129
0.13435465,0.12362061,0.113852255,0.11369671,0.17076518,0.19036697,0.16878404,0.18745981,0.17611343,0.1976446,0.15469937,0.17760094,0.15024965,0.14812614,0.12682782,0.15984821,0.1471175,0.18811706,0.15913443,0.17100726,0.15321624,0.17043924,0.15602157,0.13395423,0.14915495,0.15048304,0.15103316,0.15394017,0.17288741,0.15831338,0.14885597,0.17052051,0.18974589,0.18579952,0.13461003,0.1341537,0.12443861,0.12483795,0.10923066,0.11347515,0.16957162,0.12412543,0.12323594,0.15411183,0.12718143,0.13555433,0.13665475,0.17253608,0.17390819,0.17346106,0.18938547,0.1617722,0.1702296,0.15194552,0.14316636,0.13845046,0.155089,0.15410772,0.1412244,0.13268672,0.14857568,0.13916509,0.1414099,0.17346306,0.14258344,0.14827465,0.13549277,0.13415563,0.13237259,0.17305829,0.15907712,0.18397628,0.19020629,0.1915867,0.1640621,0.16963917,0.1418544,0.11769905,0.13385355,0.13145047,0.12901853,0.14020376,0.12417283,0.12314349,0.119102456,0.14885741,0.16950426,0.1330403,0.11566946,0.15736336,0.12160936,0.13763297,0.14167315,0.117777474,0.140732,0.16314872,0.15901846,0.14718184,0.13063122,0.15007606,0.14826949,0.16631927,0.13181101,0.14141072,0.1521621,0.13991787,0.13998222,0.13925554,0.13459533,0.11610322,0.1465554,0.14982717,0.1434024,0.12301625,0.15512985,0.117444575,0.12473804,0.12805186,0.09869733,0.14961247,0.14479484,0.124280445,0.14536779,0.15718782,0.13927728,0.17925765,0.16816576,0.1302764,0.11094351,0.16440703,0.15675823,0.1492149,0.12866688
0.13758533,0.11556346,0.10668307,0.10632374,0.16051842,0.17590038,0.16370833,0.16767117,0.14372604,0.16225502,0.1474348,0.15529947,0.14664185,0.14497735,0.13206264,0.15626733,0.1458579,0.15516247,0.11277662,0.16071829,0.13494046,0.14893034,0.13990356,0.12859419,0.15307786,0.13426553,0.15159145,0.135696,0.14149807,0.14538315,0.12254004,0.1474005,0.15638186,0.13243431,0.114160515,0.13090289,0.12970404,0.13784297,0.1317878,0.12141931,0.14078315,0.13536537,0.13007304,0.17235237,0.1284681,0.14634353,0.13173866,0.15486024,0.15927878,0.1446409,0.15937203,0.13617097,0.16037036,0.13763753,0.12716772,0.13677785,0.14086783,0.13712487,0.1657734,0.11621589,0.15758872,0.11526349,0.13370216,0.2229769,0.12809527,0.15393122,0.122809716,0.11824024,0.1379123,0.15746522,0.14729571,0.16358848,0.15492547,0.12894751,0.162843,0.16808695,0.14590038,0.106229804,0.14396444,0.14484157,0.1297065,0.14798647,0.13447863,0.13482746,0.13045095,0.1470295,0.1476856,0.09370206,0.11441902,0.15380277,0.13102964,0.12548596,0.14023754,0.13226646,0.14682122,0.16675715,0.1661916,0.17228583,0.15083486,0.13002785,0.14665188,0.14070366,0.11534073,0.12594402,0.14750415,0.14310089,0.129271,0.12595066,0.12885962,0.115943775,0.13474216,0.1630044,0.15865599,0.122180805,0.1320155,0.13811862,0.12495598,0.14133465,0.11874982,0.1320081,0.14075938,0.11068487,0.15500154,0.146433,0.14265224,0.16766018,0.15083337,0.1267825,0.12113492,0.13447987,0.14404005,0.13566105,0.14357536
