0.09427987,0.11048892,0.07369577,0.08103089,0.09487247,0.11650209,0.092815325,0.09536801,0.08681385,0.088045105,0.081625104,0.08980149,0.087942265,0.08671054,0.079636954,0.087704904,0.09188197,0.09609529,0.113125525,0.09294504,0.09342185,0.09667369,0.077399045,0.09703871,0.1105429,0.0934034,0.10134174,0.109317735,0.11771135,0.07810855,0.088607945,0.077931985,0.11773699,0.09006569,0.07551093,0.008590243,0.07587927,0.09099905,0.095402166,0.08962526,0.0741897,0.06766849,0.07306235,0.09833998,0.076675646,0.09786099,0.07861335,0.0894266,0.10623261,0.10658039,0.09893942,0.07985607,0.0923405,0.10717128,0.081012785,0.063447185,0.098687634,0.08821724,0.0995048,0.100596935,0.10597598,0.08040321,0.10863445,0.12821469,0.0952762,0.09400535,0.0058063553,0.08902119,0.08513212,0.09706108,0.091387466,0.10199199,0.10678486,0.09133843,0.09149621,0.07738317,0.082956076,0.06725713,0.110055365,0.070903204,0.07991108,0.109487966,0.12731172,0.09039235,0.09355384,0.113726094,0.10866955,0.07401985,0.094048075,0.09498302,0.11231861,0.01676631,0.07479355,0.07002672,0.08183552,0.101706035,0.11279409,0.090261556,0.08790116,0.102321446,0.0870758,0.07880334,0.08087641,0.103190124,0.09165491,0.09066243,0.078627974,0.08115152,0.09829221,0.0927614,0.0977267,0.026219802,0.07322332,0.10778152,0.09244724,0.10798862,0.10498188,0.103371285,0.09734573,0.10139991,0.08140142,0.09713771,0.09387129,0.07027814,0.08923656,0.07242983,0.072255716,0.061333306,0.08340612,0.09043508,0.08301098,0.08852457,0.03000519
0.117702335,0.09866461,0.10614083,0.13709578,0.13635746,0.11309985,0.109306626,0.11557318,0.11057229,0.109047055,0.12973869,0.1103761,0.09399541,0.11431087,0.12946783,0.1372623,0.117717154,0.10788052,0.07906976,0.15661608,0.10389924,0.13239066,0.12981433,0.09597692,0.1341968,0.10332355,0.11304522,0.10240023,0.09967514,0.13454233,0.12645905,0.09916884,0.103051476,0.10375459,0.11332129,0.13768911,0.10910788,0.10975558,0.09677088,0.10846002,0.101214,0.088388436,0.07385333,0.20780845,0.08404562,0.108790465,0.11056748,0.09670076,0.085313186,0.09376447,0.10431148,0.071681,0.092181206,0.09390316,0.099859126,0.099461526,0.102123894,0.09148361,0.07540009,0.08043703,0.10404035,0.08391449,0.07904601,0.11778896,0.09495023,0.09100202,0.14146675,0.10060261,0.07581107,0.08598173,0.08217666,0.092738785,0.10767101,0.09835136,0.10397778,0.09288435,0.079754226,0.06968987,0.10848117,0.089086205,0.073733084,0.104644135,0.094165474,0.121563695,0.106896006,0.0953351,0.10303553,0.08286864,0.08433413,0.13245031,0.108501375,0.12287915,0.08958695,0.076576725,0.091661334,0.102399625,0.10198757,0.087477095,0.057313863,0.091420375,0.109625116,0.11264581,0.08706933,0.14714645,0.14150807,0.10780557,0.10475554,0.09665937,0.0993561,0.08774182,0.12021543,0.14925303,0.09213943,0.091524914,0.0993953,0.084768824,0.10167301,0.117868505,0.08224007,0.09297456,0.08816382,0.06790279,0.101073116,0.08078306,0.07261565,0.090473905,0.0881205,0.061143965,0.0872565,0.08204831,0.07516176,0.08765414,0.13536383
0.15226677,0.115435354,0.118088834,0.14986223,0.14975797,0.17452037,0.13297315,0.15880223,0.119700186,0.43704388,0.15432945,0.12637208,0.17006043,0.17967968,0.13182048,0.11590207,0.09933032,0.1271623,0.11896168,0.13906462,0.11356482,0.17462201,0.10884697,0.10656487,0.16367462,0.11832926,0.11871353,0.10965784,0.15331584,0.30672708,0.14926808,0.12246033,0.21424639,0.13133287,0.18352626,0.16034454,0.09864852,0.12472621,0.09655284,0.10399345,0.122212075,0.10023445,0.11162988,0.3264404,0.1027985,0.14759286,0.09649906,0.12000141,0.12253811,0.109939516,0.10992132,0.097341605,0.10633147,0.106830746,0.10363416,0.09811634,0.09509913,0.09498812,0.110423625,0.10358366,0.11202525,0.093781576,0.104309425,0.10144122,0.09046425,0.14336045,0.19297828,0.103945285,0.09959838,0.113678046,0.10253757,0.10304104,0.11900697,0.22228777,0.12782831,0.110751465,0.10562413,0.07647523,0.15334429,0.114718005,0.12766527,0.17587385,0.12724015,0.10536169,0.107466236,0.104450166,0.09497597,0.07435847,0.089578,0.087715924,0.11710628,0.1678071,0.09145622,0.07508457,0.086646006,0.09148788,0.1054031,0.085962616,0.10071676,0.10451108,0.08518562,0.09880714,0.09569961,0.10721873,0.11771695,0.18833932,0.14014585,0.104873516,0.14355013,0.11113457,0.34095797,0.21408728,0.10197419,0.12627478,0.096606545,0.09920675,0.11971537,0.116803005,0.090882294,0.09748766,0.09107768,0.09049265,0.105170764,0.086737305,0.08519094,0.08359172,0.078499325,0.07241265,0.079896174,0.0908674,0.086233296,0.14059298,0.15437008
0.09961232,0.096613154,0.09744988,0.090220146,0.122048564,0.12683308,0.12895125,0.1387111,0.11720253,0.10143951,0.14550248,0.09984449,0.09985831,0.12414756,0.111706495,0.09620329,0.08907285,0.09927078,0.08925661,0.10150718,0.08111541,0.12392191,0.09016848,0.07994109,0.09854149,0.11151765,0.1154013,0.09187217,0.0833174,0.09228589,0.10033668,0.097698554,0.120682955,0.08642342,0.09447267,0.09920258,0.06454284,0.08080133,0.07410668,0.092512764,0.086773284,0.07022274,0.08399538,0.103771396,0.08507016,0.09041689,0.08245827,0.08702158,0.09052229,0.08947729,0.080909945,0.06643798,0.06972381,0.08333235,0.09235942,0.0725443,0.09093412,0.11286671,0.12512787,0.07157063,0.08330127,0.095094055,0.07713191,0.09282761,0.08297635,0.07262854,0.094922714,0.09259655,0.09175414,0.0954283,0.09099923,0.10060452,0.10815646,0.1056737,0.09670016,0.08610854,0.08600637,0.07548721,0.10391683,0.072087936,0.07139583,0.09738478,0.091069825,0.09409096,0.08037731,0.09058032,0.08497052,0.08213352,0.10425767,0.102190256,0.10053495,0.09769532,0.07225208,0.07114296,0.08898771,0.09953907,0.09509545,0.08097506,0.076860204,0.08998105,0.070236236,0.07416752,0.06192504,0.086697,0.076385036,0.06872351,0.07677343,0.076632574,0.08859163,0.07635774,0.08077002,0.084348135,0.07279408,0.06826276,0.070490584,0.065595455,0.06890072,0.06444427,0.07646444,0.09000315,0.07754224,0.0794858,0.09362865,0.08021323,0.06787855,0.094318,0.08914556,0.072829604,0.0803593,0.08651252,0.077370144,0.08880179,0.08912175
0.20999658,0.20314083,0.18349814,0.093179256,0.15526281,0.19895881,0.10346165,0.18208529,0.16466302,0.22094779,0.11108793,0.17888947,0.14105074,0.13685772,0.15212588,0.20681508,0.2660936,0.28951982,0.25468075,0.18977149,0.13000184,0.16378024,0.2166997,0.14178312,0.19814831,0.20851034,0.18831995,0.17992727,0.22433242,0.468777,0.18317468,0.33370495,0.25243047,0.24581002,0.16918191,0.11243032,0.17327215,0.14749065,0.07988806,0.06424611,0.20778479,0.16926739,0.13331321,0.16729505,0.12513049,0.076223604,0.109814785,0.15675782,0.2130086,0.16157237,0.1380194,0.15176576,0.15863618,0.09564759,0.12759677,0.12096823,0.09631503,0.12388046,0.13487579,0.095040396,0.064227015,0.102733426,0.1598121,0.18299784,0.15447855,0.11236981,0.18139715,0.1550859,0.13945727,0.1861398,0.14470682,0.16881326,0.15933064,0.18915741,0.15500009,0.19375211,0.1370359,0.11267157,0.08015028,0.118310705,0.12457736,0.13708016,0.107153594,0.09633281,0.12183812,0.16155665,0.17793259,0.15133202,0.12740973,0.20897919,0.12988178,0.19967413,0.15074617,0.16585732,0.1500449,0.20184767,0.21762215,0.2873387,0.26621798,0.32050717,0.37148577,0.30428854,0.15317693,0.24726592,0.26250377,0.24589029,0.23987415,0.38120842,0.15260899,0.11207102,0.16501702,0.32466537,0.29736218,0.2116227,0.37605372,0.14694928,0.141879,0.25269398,0.121663354,0.20196152,0.22529916,0.13946845,0.2809604,0.26243332,0.2923475,0.2753515,0.25020003,0.15839659,0.15984435,0.20887293,0.21466923,0.1046394,0.19947821
0.08870928,0.1392721,0.085908,0.12602651,0.15706521,0.15526092,0.10941738,0.241161,0.15740623,0.23008136,0.16617641,0.1687176,0.1651732,0.14325336,0.11696293,0.13130435,0.18041012,0.27275816,0.28986445,0.21260016,0.14510348,0.13468911,0.18614128,0.10491717,0.17417061,0.16288453,0.14722104,0.20886548,0.27764034,0.21865189,0.27451533,0.25716233,0.3161908,0.46465892,0.26752794,0.13174771,0.10465078,0.12033922,0.081119254,0.07302988,0.1666331,0.14997342,0.0582366,0.17091843,0.07364526,0.07069898,0.07882885,0.13098241,0.12970397,0.10323124,0.14243972,0.18491665,0.14438516,0.09150376,0.1048968,0.0713606,0.098006256,0.10504265,0.13258469,0.06478357,0.08970759,0.11193461,0.12955266,0.15323278,0.11906129,0.13469163,0.105959736,0.09661905,0.115604885,0.11870968,0.105279006,0.22004886,0.23603888,0.27246967,0.20773162,0.16346802,0.16112918,0.0919797,0.10207628,0.11512738,0.14283468,0.13147359,0.079640634,0.07216266,0.0860993,0.10565352,0.14074188,0.13180634,0.06743929,0.10474093,0.14226319,0.11687678,0.12785125,0.1311242,0.19484513,0.1452776,0.14394945,0.12831917,0.118613616,0.17753868,0.1879133,0.14967108,0.13259856,0.18001617,0.16551444,0.19025184,0.16483478,0.17254592,0.13093391,0.10528672,0.33555964,0.12986772,0.36995494,0.14259653,0.3963778,0.1471807,0.16966125,0.12614696,0.112400785,0.15233333,0.16551588,0.12292984,0.15362123,0.16665712,0.20306793,0.22153813,0.2125081,0.111450695,0.1607907,0.20056741,0.21849565,0.19379358,0.102523796
0.114286706,0.13691166,0.12455321,0.117793955,0.18178366,0.17912915,0.21788973,0.2236362,0.206167,0.29699168,0.19738245,0.221146,0.1760899,0.17917794,0.18376304,0.22473118,0.236092,0.26743895,0.25301903,0.21411002,0.1980844,0.20601109,0.22823843,0.18447046,0.22122931,0.18774542,0.1766927,0.16984731,0.22505802,0.20877117,0.17984092,0.26117408,0.2651765,0.3502117,0.1672843,0.15780653,0.15439802,0.14295126,0.07918582,0.11948091,0.2110768,0.19355288,0.119910486,0.15763809,0.17550373,0.1176342,0.12330323,0.21893841,0.18728328,0.14661059,0.2294647,0.17178635,0.1821072,0.1334512,0.14547043,0.13306482,0.1434321,0.1620961,0.1493623,0.10107244,0.12781212,0.13232465,0.15524939,0.155044,0.1561635,0.11200169,0.14143974,0.168563,0.16553622,0.16133878,0.20884305,0.19754314,0.23534082,0.27357176,0.20789512,0.23684627,0.20235205,0.16842328,0.12972826,0.16092086,0.13945228,0.13277636,0.10473971,0.08428134,0.10833115,0.16329966,0.1859885,0.1667472,0.117958866,0.1764651,0.108706236,0.191244,0.20310685,0.1421676,0.157123,0.24255642,0.2131572,0.19229914,0.1777533,0.17404726,0.16116498,0.20019697,0.16731504,0.13583067,0.1660854,0.18290585,0.2163729,0.18217452,0.1518104,0.13351086,0.2014964,0.22223084,0.1762843,0.09640007,0.15679736,0.114348315,0.11347753,0.09373743,0.08351357,0.18399566,0.20618424,0.13111062,0.18621674,0.26598638,0.20768589,0.31616598,0.27271637,0.12355368,0.11802999,0.22420931,0.2209999,0.2160221,0.1864018
0.07711028,0.1094542,0.11216096,0.08382779,0.2045581,0.2363896,0.2085526,0.22764567,0.17343722,0.26659268,0.1355462,0.11801439,0.128383,0.10312347,0.10658694,0.16549613,0.19858214,0.17175482,0.16691284,0.16946523,0.1396317,0.16055788,0.14909957,0.1451677,0.16709448,0.1385344,0.13771383,0.120663054,0.17996345,0.2656218,0.13066423,0.15552852,0.16010132,0.18317372,0.11554629,0.109294854,0.13130637,0.11647232,0.08962035,0.08819792,0.15099655,0.14875552,0.13092113,0.3523807,0.11046149,0.08459763,0.09690445,0.19715787,0.2212973,0.18860686,0.15142195,0.18846713,0.21872455,0.08835692,0.11045005,0.13571627,0.1837676,0.10713136,0.11966877,0.09888116,0.11514958,0.11971728,0.100751676,0.13432099,0.10831941,0.09168256,0.07918675,0.19346216,0.22386152,0.26702517,0.20005745,0.2813416,0.19431028,0.26438484,0.15172115,0.18772934,0.12402416,0.14066264,0.11952307,0.108345166,0.16249044,0.15827584,0.1207925,0.16115138,0.14305697,0.13084719,0.16137224,0.12163866,0.11353133,0.15099865,0.11736177,0.12939505,0.2272667,0.20819092,0.122190736,0.16662072,0.19723687,0.21914922,0.191367,0.18237635,0.15871875,0.23791412,0.1880771,0.1990093,0.1669143,0.09938877,0.11371453,0.15269515,0.11694632,0.1073843,0.051799342,0.043499097,0.107271895,0.11278709,0.16376635,0.07345306,0.1265578,0.117535666,0.08745007,0.15203643,0.14122452,0.10296018,0.08269909,0.08722071,0.09943502,0.115572825,0.1269732,0.12576984,0.052264806,0.13894022,0.153692,0.06499557,0.036301043
0.13996235,0.09933508,0.0873061,0.11713232,0.102374345,0.13273591,0.12677152,0.14318022,0.09098569,0.09439769,0.084717296,0.081411615,0.08511181,0.092092544,0.07713565,0.083502136,0.06380705,0.07742133,0.06622827,0.08125947,0.095037,0.08207314,0.0739797,0.06676543,0.0919778,0.10596066,0.102552615,0.102521054,0.13614838,0.18639244,0.09406615,0.09222933,0.11479332,0.09894607,0.09515722,0.13605021,0.07992734,0.099663645,0.11709384,0.114966094,0.117055915,0.07092211,0.09120731,0.22463644,0.08413044,0.13712738,0.13687411,0.100689225,0.12370819,0.11555229,0.13199079,0.123699464,0.13186659,0.10945994,0.11576929,0.13749814,0.17109016,0.12841552,0.09502738,0.12986885,0.16001697,0.13807932,0.12538551,0.18597275,0.22411016,0.15992677,0.1528779,0.11213688,0.09634085,0.112495966,0.101528,0.11988505,0.1089044,0.11358107,0.106584966,0.09150306,0.08255026,0.07674483,0.10017834,0.07104317,0.08526102,0.10084828,0.10597773,0.13528164,0.10964494,0.101728894,0.14793964,0.12493257,0.117945164,0.112819366,0.10435529,0.10775343,0.09696735,0.08199984,0.07882252,0.09590864,0.13251743,0.073677935,0.053085368,0.05955501,0.08340513,0.064938925,0.07308582,0.07854272,0.09344794,0.11996447,0.111940205,0.07017187,0.09567646,0.079924166,0.14862609,0.13863945,0.06790283,0.09369813,0.13727349,0.112890296,0.086922035,0.09823634,0.067226775,0.14099601,0.09808118,0.10871081,0.08701412,0.0707236,0.07424786,0.07509519,0.08475035,0.06452257,0.076608345,0.20381796,0.09136044,0.084260605,0.14917552
0.14237176,0.102362156,0.13642868,0.12143733,0.13476141,0.14108607,0.17982619,0.15386675,0.20506309,0.13510211,0.1802868,0.17198196,0.14632414,0.16179553,0.10930089,0.12934247,0.11081753,0.10953491,0.098672576,0.14978836,0.13672307,0.12905082,0.12067597,0.13546622,0.14185812,0.10850692,0.10614019,0.096926,0.18339391,0.10077957,0.1164534,0.11297196,0.14393565,0.12847774,0.116945386,0.19579397,0.11043502,0.13632773,0.09847889,0.17353232,0.12410884,0.08921562,0.061041906,0.10609711,0.09602576,0.15643436,0.16260889,0.1644598,0.1267482,0.1790944,0.16198261,0.121458046,0.11989392,0.16923605,0.15505502,0.11532207,0.17146043,0.111238666,0.1387186,0.13191381,0.14211716,0.18031467,0.15778197,0.22247997,0.100016855,0.14415117,0.19238003,0.16582519,0.13464102,0.14997402,0.15627548,0.16532,0.19142938,0.16334693,0.19467181,0.16993752,0.15468667,0.11370382,0.17200315,0.16196492,0.14015509,0.15997201,0.09239923,0.14436649,0.14378025,0.13326779,0.17404102,0.14918311,0.14407293,0.1635935,0.14668557,0.16991681,0.123273,0.10765982,0.118147284,0.14397597,0.11300838,0.11508666,0.10565741,0.087781034,0.17058557,0.13881354,0.14452198,0.16189452,0.1416344,0.123087175,0.14716376,0.120164886,0.14949971,0.11242209,0.13903493,0.16489409,0.12693423,0.1204527,0.10002572,0.15932071,0.15754056,0.13315184,0.08942657,0.14864963,0.12555356,0.14987953,0.13155389,0.11410175,0.1389838,0.10460469,0.109720536,0.12515251,0.1551182,0.13201657,0.13023378,0.16423751,0.13564578
