0.15772782,0.13690771,0.18877317,0.19272834,0.09961421,0.13402447,0.119121216,0.17681174,0.20189294,0.22881569,0.17630371,0.11474502,0.14558975,0.18708816,0.15664987,0.15201852,0.13323925,0.2546812,0.10595747,0.20398134,0.23857464,0.19388211,0.19764185,0.13745026,0.13939297,0.11022236,0.15676102,0.19876571,0.18307593,0.14189821,0.10281822,0.11469673,0.3026213,0.13469239,0.09650811,0.15657027,0.29370505,0.27616507,0.21433514,0.20370452,0.11717508,0.1469218,0.11275309,0.24147913,0.16248402,0.22655667,0.18370153,0.14597264,0.17500287,0.23526849,0.17688058,0.20931657,0.3007343,0.17360166,0.14986701,0.16016693,0.18995595,0.180637,0.20192996,0.11257524,0.20174693,0.1779492,0.20601924,0.28972045,0.28115705,0.18938725,0.1439147,0.14233732,0.22612572,0.16871792,0.15740786,0.270967,0.2837458,0.23701891,0.2105288,0.16442923,0.20571858,0.18465233,0.20473814,0.1880034,0.15949117,0.19323203,0.1477866,0.18323943,0.12916383,0.22626661,0.18203126,0.0742474,0.11394839,0.23343025,0.13780616,0.1476653,0.17233396,0.1932603,0.330438,0.2814844,0.21238256,0.19417576,0.12919521,0.13000192,0.17361194,0.14734082,0.15773286,0.1550696,0.22622667,0.18159075,0.20529062,0.24593553,0.30474934,0.15960005,0.14477046,0.15469272,0.23653395,0.24898823,0.2542727,0.28314087,0.17120397,0.24407393,0.19901216,0.20126633,0.17634243,0.2321587,0.25359347,0.21214914,0.30642858,0.17606066,0.12761423,0.1274107,0.17567638,0.2069265,0.24393468,0.15022151,0.1465635
0.12908399,0.16992205,0.08868435,0.18415715,0.17969657,0.2921031,0.112515055,0.30642265,0.21035086,0.16543125,0.2512118,0.17666858,0.22568445,0.22930832,0.12406707,0.27129793,0.16614267,0.1960075,0.09450922,0.18644734,0.11033725,0.086455226,0.117280774,0.16467518,0.24566172,0.16865936,0.21051118,0.19031924,0.22184591,0.192377,0.1353331,0.10549959,0.27078375,0.20905596,0.16640808,0.16282535,0.057391085,0.10052145,0.1050068,0.21298116,0.09826675,0.12024764,0.17768532,0.21324144,0.09979143,0.28910026,0.090017155,0.12715206,0.27646786,0.16017385,0.13129564,0.18146719,0.22723517,0.14819904,0.09622373,0.13329844,0.19143453,0.066153295,0.25366756,0.2178125,0.20620067,0.10491756,0.20143543,0.16678986,0.08749572,0.21687376,0.19142328,0.058928993,0.16232751,0.29399493,0.10574403,0.3428395,0.16248658,0.1418249,0.15808865,0.16152506,0.11894134,0.11407733,0.23401254,0.09830757,0.20020784,0.19581793,0.10878364,0.20788272,0.17110732,0.17056918,0.13487133,0.053254154,0.11109316,0.1929605,0.21476041,0.1848702,0.06863132,0.1346316,0.24057214,0.2329497,0.15242413,0.17864731,0.11262229,0.10518463,0.17977414,0.12771907,0.16426298,0.21012613,0.16256142,0.110755906,0.09873297,0.12217494,0.14642394,0.080953754,0.21147192,0.16960706,0.08640477,0.10590575,0.12150092,0.15570436,0.04491236,0.18203296,0.19109395,0.14164437,0.16900527,0.13379167,0.21515323,0.14733604,0.20629573,0.16063417,0.18512209,0.17757562,0.24122836,0.1401459,0.1459891,0.12842363,0.16245812
0.18820769,0.22376084,0.18181877,0.18110418,0.13326433,0.13956045,0.2690827,0.14310421,0.20521745,0.2450094,0.21998112,0.10578682,0.1686368,0.14907593,0.17768152,0.16324253,0.13227202,0.22772463,0.13983802,0.2294048,0.17507571,0.10168015,0.18206653,0.2036851,0.12739314,0.11021553,0.11248862,0.13440332,0.31895193,0.18201931,0.12289492,0.117579326,0.14553219,0.17224808,0.111338645,0.17496438,0.14559646,0.20410115,0.1996381,0.25187802,0.14905514,0.16855577,0.15486212,0.23526451,0.16778545,0.21926779,0.14904219,0.14083992,0.124785185,0.30885488,0.14802806,0.12338676,0.12939918,0.23280507,0.110515855,0.15797986,0.2364884,0.17484625,0.28354716,0.22039846,0.20087734,0.1633413,0.12803791,0.2524689,0.22960964,0.22010745,0.16646436,0.10276211,0.18680015,0.13579138,0.11804525,0.15632021,0.18128806,0.16161372,0.16681702,0.14809678,0.1804861,0.11619461,0.16269183,0.24598038,0.14511122,0.17049278,0.10293526,0.13317692,0.13641612,0.11060208,0.09422249,0.06697248,0.09465724,0.1217606,0.22954126,0.16296384,0.07391263,0.12470156,0.23992984,0.1808994,0.2015536,0.17381428,0.23774739,0.2100243,0.21304595,0.089683354,0.13394871,0.15472013,0.21216199,0.15890788,0.12515453,0.106359966,0.23284294,0.14989431,0.09159765,0.09156802,0.09890802,0.122508995,0.13440312,0.21376522,0.13496327,0.13568282,0.096264556,0.09446893,0.118190974,0.21125145,0.20453268,0.05644381,0.10757427,0.098893106,0.108800374,0.27516738,0.12528263,0.10539922,0.14372899,0.15669088,0.08171146
0.07081717,0.19471295,0.17534389,0.16470891,0.21028724,0.21863131,0.1914628,0.2953287,0.21554612,0.44536847,0.16483793,0.28085855,0.18639304,0.15918185,0.20319203,0.21992029,0.18182242,0.13732098,0.11317645,0.123994306,0.12850443,0.21454424,0.1921318,0.21479018,0.18144259,0.19486342,0.19040655,0.17391342,0.17864387,0.1029422,0.13365427,0.21696126,0.19052735,0.1834229,0.158088,0.09618137,0.1294055,0.089978985,0.08758181,0.1432085,0.20396297,0.19281463,0.20197523,0.16318716,0.14233477,0.21002945,0.14144555,0.16271421,0.17694125,0.20446265,0.16281709,0.17668214,0.13343598,0.15110454,0.09781267,0.14465502,0.16738588,0.20811686,0.24431416,0.1755544,0.18284228,0.19285291,0.18807049,0.24387605,0.20299596,0.13157943,0.090988666,0.10806284,0.14513202,0.17018506,0.140024,0.25660866,0.2864068,0.26885906,0.20166859,0.19328602,0.24282175,0.20396544,0.12966985,0.23744068,0.22488785,0.15409121,0.18014754,0.19491962,0.23859888,0.13353312,0.15837097,0.074335426,0.13168041,0.2167462,0.109683074,0.14037967,0.18490572,0.22511585,0.17384873,0.17709675,0.28998458,0.3840567,0.39521202,0.22396468,0.10966906,0.2066601,0.2618716,0.16339193,0.14059044,0.12337891,0.107723124,0.12671658,0.13369896,0.18684022,0.1164083,0.07400176,0.13274789,0.080868445,0.19253838,0.15584265,0.20080271,0.070574656,0.086542174,0.15870321,0.17849489,0.11166611,0.11367933,0.20642872,0.14390804,0.22956306,0.23161072,0.22936468,0.11352497,0.18961743,0.20109755,0.15579635,0.073466994
0.10051255,0.018404676,0.05884404,0.07623365,0.09884919,0.14333443,0.097823314,0.11777887,0.08998374,0.12413829,0.076525055,0.07706616,0.098135166,0.088074006,0.056743506,0.08691082,0.062196136,0.092784494,0.09151459,0.08687433,0.07137313,0.06873461,0.06302348,0.0813305,0.096149825,0.090454645,0.10876182,0.141715,0.11662658,0.115364276,0.08376567,0.08384825,0.14636764,0.07981738,0.080215275,0.07595561,0.061013915,0.07224266,0.076018974,0.07095496,0.08071496,0.063825086,0.11603161,0.12537532,0.07816704,0.09994741,0.052786265,0.06584201,0.09762598,0.084728576,0.06975175,0.085898235,0.07456287,0.11134412,0.067106634,0.10848484,0.08491777,0.08643105,0.110930495,0.103736706,0.11039844,0.06530591,0.087118395,0.1994785,0.06950984,0.10761928,0.08327673,0.074010454,0.059026223,0.09476654,0.07494416,0.09098069,0.08173986,0.08920157,0.08374754,0.0675661,0.069973275,0.06917655,0.107608676,0.0763493,0.09008124,0.08492598,0.07954994,0.061607875,0.05612435,0.07623614,0.05073596,0.08047986,0.11026771,0.10296149,0.07882143,0.07157338,0.06071028,0.05094562,0.06528214,0.09291732,0.09377693,0.087448016,0.11219755,0.15354566,0.09827761,0.06070466,0.078809224,0.10733024,0.12379803,0.119132824,0.083598524,0.100252405,0.08609116,0.07707575,0.12538713,0.10065887,0.052559026,0.106067955,0.07911506,0.10009911,0.06347206,0.06297304,0.085787416,0.075278126,0.06591079,0.0827473,0.08680939,0.061737116,0.16475514,0.07996082,0.085406646,0.084777676,0.10097656,0.07172692,0.06573698,0.110095434,0.108641274
0.10292141,0.10154233,0.11328694,0.09243623,0.1069394,0.15630805,0.10055506,0.14110278,0.12515695,0.21315393,0.12742913,0.108017884,0.119111665,0.14500704,0.09285466,0.094125904,0.07128854,0.085797615,0.11463132,0.08236746,0.072012775,0.122495405,0.06931475,0.06642915,0.09156288,0.070889,0.07433441,0.06591365,0.08724267,0.1440187,0.1062422,0.060051974,0.085054144,0.057719156,0.10816566,0.07658048,0.08371017,0.10063311,0.07937197,0.08929255,0.08703797,0.07478211,0.10984289,0.1639173,0.07841309,0.116297185,0.09035193,0.085533716,0.09056274,0.08895819,0.09495949,0.074740574,0.08078093,0.11533679,0.08048905,0.09977617,0.09918475,0.075783595,0.17709929,0.05842101,0.17368746,0.054552794,0.077731654,0.18715891,0.05861988,0.17251834,0.07778074,0.061883714,0.058652434,0.09601135,0.077602014,0.086711325,0.100401305,0.17910218,0.1345675,0.106684834,0.098575905,0.05828385,0.09979617,0.08006561,0.11202193,0.13471232,0.10245389,0.056780476,0.06097454,0.09078958,0.07489162,0.0611395,0.06521917,0.072311744,0.09900432,0.05444041,0.07334946,0.057079453,0.089287914,0.0975139,0.06809017,0.06469224,0.07342823,0.0836641,0.10316759,0.06719855,0.057560444,0.065322995,0.10694279,0.16145979,0.087412275,0.07989316,0.09353465,0.06726525,0.18629646,0.107286386,0.05866881,0.101398714,0.08324329,0.09901608,0.07558383,0.06815487,0.066849396,0.07500052,0.056960624,0.055776183,0.1139366,0.07415751,0.12496816,0.08453074,0.07358565,0.0726319,0.11568755,0.0638951,0.057432316,0.17767899,0.10191026
0.10776992,0.077780075,0.05890426,0.09070366,0.124898285,0.116094984,0.10801723,0.09990333,0.08174798,0.08953567,0.08772788,0.06873695,0.07103775,0.08107577,0.071443796,0.08853697,0.08615643,0.08648466,0.05137981,0.093743436,0.06508298,0.08296046,0.08073583,0.06526649,0.08803076,0.097229555,0.08883883,0.078153566,0.082983136,0.10002282,0.085221455,0.071884125,0.07649932,0.042739052,0.060308564,0.07677749,0.069929294,0.05806023,0.08223646,0.07739855,0.0991654,0.08204772,0.092358954,0.14447811,0.083032206,0.08570681,0.088325724,0.098895594,0.07526684,0.067703195,0.0844011,0.06119291,0.06842829,0.08222513,0.06826628,0.087644696,0.07953352,0.08608122,0.10899051,0.06399203,0.10603958,0.054705787,0.063143134,0.12442016,0.058549996,0.07301795,0.08441998,0.11373344,0.07493522,0.066891484,0.07084,0.064681135,0.07157107,0.06842392,0.07949798,0.07160035,0.075818606,0.051922936,0.07794166,0.05874454,0.058141325,0.07582847,0.08595662,0.096513286,0.10254066,0.074106224,0.07756643,0.057340443,0.06697598,0.08256406,0.07494958,0.06522525,0.07664434,0.07645753,0.09105098,0.09588692,0.116433725,0.10603468,0.09153493,0.09960585,0.07206733,0.061009165,0.05280007,0.058593456,0.06773645,0.094281584,0.06806742,0.07149803,0.059938118,0.058310904,0.106695086,0.09781047,0.0814213,0.08674958,0.083745584,0.08142233,0.061285336,0.078562684,0.07304234,0.08803304,0.0840166,0.054013964,0.09052393,0.06430943,0.08952459,0.078536615,0.07247769,0.07157202,0.07657783,0.078980505,0.078529336,0.09889779,0.08955566
0.103636816,0.10200014,0.09913164,0.10349992,0.1100638,0.16630465,0.11190751,0.12671942,0.11771032,0.14096595,0.127123,0.089137964,0.12696198,0.13009077,0.090693705,0.10277767,0.1384929,0.111623675,0.07351875,0.121830635,0.09129377,0.13995273,0.0813824,0.09508636,0.1404781,0.108584195,0.10837492,0.10051406,0.11656631,0.12223545,0.13771278,0.089962624,0.108300485,0.09352598,0.11439912,0.0787728,0.10427976,0.111296415,0.12159151,0.09087712,0.08690582,0.15962048,0.10798545,0.16588,0.13386385,0.14158474,0.069606535,0.08834999,0.10809542,0.102200344,0.08474918,0.09553094,0.10322894,0.122543484,0.07686265,0.12014485,0.096741825,0.07138489,0.091773465,0.09763572,0.15308385,0.073806316,0.08769386,0.1957929,0.086856574,0.24195181,0.06993603,0.13087493,0.14369139,0.13313892,0.09257015,0.11994264,0.11225865,0.108311474,0.15474474,0.091231115,0.09005623,0.07557175,0.11696454,0.085668236,0.10671652,0.11606146,0.080410406,0.07191107,0.10674973,0.095520236,0.08018376,0.08716628,0.07893676,0.07489478,0.11377044,0.07147372,0.069839396,0.10452038,0.10191023,0.12763628,0.10512621,0.15216152,0.104177214,0.097371735,0.112698354,0.081419006,0.08460473,0.08945294,0.12077794,0.16228093,0.08018403,0.08448316,0.10227568,0.092170596,0.17949387,0.091878526,0.2636848,0.12102726,0.0843307,0.110029235,0.16891648,0.13420956,0.0674712,0.062035605,0.08990847,0.078817464,0.12914166,0.059682604,0.0961018,0.07402534,0.07666619,0.084288076,0.09383783,0.07436434,0.0965374,0.10817797,0.102530256
0.07623758,0.0779999,0.08703015,0.077599555,0.100266784,0.11750639,0.074034266,0.115744375,0.09312778,0.07367656,0.09152486,0.09063677,0.11043724,0.08846365,0.06171858,0.06672542,0.058085736,0.05130999,0.027668316,0.06492588,0.07295907,0.09796942,0.043516066,0.061208036,0.071203455,0.058438186,0.084802836,0.06520253,0.07123755,0.04675283,0.07804968,0.072560586,0.10904381,0.07685024,0.06533908,0.102088325,0.06570017,0.06390457,0.046442103,0.046655115,0.07188486,0.044466704,0.059567373,0.084123485,0.040111117,0.07324228,0.05037918,0.10835522,0.092101656,0.09891679,0.07942619,0.07108718,0.0505084,0.07972817,0.04803465,0.11307411,0.054714993,0.05645356,0.13385142,0.09026449,0.07322938,0.038787104,0.09377582,0.20192966,0.054662645,0.099742405,0.088868834,0.050885405,0.044940393,0.0950891,0.04416224,0.07255847,0.083150655,0.032575127,0.11079361,0.082776874,0.065929726,0.03250004,0.061061244,0.06968348,0.08139125,0.08390942,0.10475514,0.060989395,0.06549455,0.066308856,0.039172146,0.034550965,0.04873693,0.038698602,0.04859418,0.09867339,0.049334314,0.04186191,0.05572999,0.077837825,0.101683274,0.07454823,0.06634495,0.07233265,0.07931808,0.055725683,0.091358006,0.116862595,0.07971444,0.10300796,0.084226966,0.04676773,0.052028134,0.036181495,0.067751706,0.12006319,0.044278875,0.06749539,0.05250648,0.05854198,0.0552992,0.049349908,0.070083015,0.06031528,0.06709542,0.03783628,0.095356375,0.05416928,0.09920271,0.0665637,0.05798219,0.07968466,0.05889589,0.07579712,0.06183204,0.10324688,0.11947289
0.07258591,0.059822164,0.0431072,0.07479315,0.118895106,0.060567327,0.072814435,0.04967331,0.088871814,0.09572912,0.100235745,0.06175615,0.07295819,0.06946048,0.07358612,0.09002262,0.052352697,0.04515904,0.041274484,0.077970564,0.063328914,0.06669393,0.062499,0.047723178,0.076956816,0.059867866,0.048581906,0.041386284,0.050269164,0.2925216,0.08532576,0.071648255,0.049507912,0.06148808,0.074098036,0.11828791,0.038685795,0.053228,0.047533203,0.09079186,0.10536426,0.081813306,0.04983263,0.47471172,0.039655026,0.11715982,0.10015534,0.07086434,0.048224114,0.058000993,0.060125686,0.04773802,0.0599303,0.099031165,0.1262657,0.08966032,0.087021574,0.05396742,0.09354353,0.058730494,0.07368944,0.08070134,0.059244376,0.069940135,0.053234324,0.08340833,0.1017864,0.059384722,0.05623258,0.03529506,0.04580788,0.03151951,0.04049405,0.04899175,0.07646542,0.044080876,0.04682555,0.051171694,0.051247522,0.04878103,0.053717468,0.070646964,0.056500077,0.04826105,0.044305414,0.03508011,0.018578885,0.06720536,0.021476468,0.01610515,0.03906009,0.07600552,0.054316886,0.04482689,0.035639144,0.053065825,0.042191178,0.04936211,0.05626137,0.023237577,0.072660625,0.054022122,0.04754955,0.04962808,0.052710906,0.051296774,0.05818915,0.06283061,0.049917843,0.032928403,0.10034421,0.12360783,0.0724277,0.046158347,0.046009433,0.062648684,0.048849963,0.05482369,0.059465736,0.057548966,0.08781441,0.029253924,0.04366657,0.07628372,0.0503227,0.08139403,0.092245914,0.045624107,0.043654546,0.06427747,0.0886936,0.046066493,0.13562702
