0.027270654,0.0419606,0.040416688,0.048344743,0.061687008,0.097068414,0.091353945,0.09151807,0.1081125,0.04743133,0.14613962,0.06351496,0.124146506,0.11636614,0.09423795,0.0657631,0.10847177,0.12721093,0.11537429,0.14907102,0.11323707,0.11796662,0.08916411,0.09188299,0.1650641,0.06020219,0.062435668,0.08690017,0.09778382,0.05274109,0.17054772,0.05264006,0.09137341,0.093689546,0.07667784,0.031176997,0.055450775,0.06539151,0.04558307,0.098910205,0.05842274,0.08339786,0.10988501,0.07560272,0.07652751,0.13846351,0.12425297,0.065041214,0.074065484,0.11352507,0.10778727,0.11225672,0.10035838,0.20864266,0.10085938,0.09527439,0.09827367,0.06440712,0.062724054,0.08385693,0.16923924,0.05866876,0.060639307,0.15564236,0.08987963,0.20098446,0.017627724,0.08548481,0.08523071,0.07497214,0.07934005,0.08178675,0.12198037,0.050488714,0.23396476,0.19165173,0.1007449,0.053926814,0.26587465,0.09058665,0.12741388,0.29073733,0.17530432,0.10936083,0.12161249,0.1342725,0.1076946,0.05218912,0.105415046,0.12046112,0.17460781,0.06367303,0.08124557,0.08957031,0.112041056,0.22357182,0.1276852,0.1459926,0.08322732,0.09635747,0.19987482,0.15354216,0.07629832,0.07795782,0.10149186,0.20656902,0.15138364,0.079852484,0.07167654,0.084727295,0.08021524,0.014573697,0.07583894,0.076772526,0.08904698,0.053833224,0.07062442,0.043129645,0.069542855,0.07396594,0.09293132,0.11524829,0.14109382,0.098202005,0.17892994,0.108088024,0.07237504,0.07750567,0.13928439,0.073488034,0.07995137,0.1216252,0.008540689
0.108912304,0.111975566,0.08672193,0.11973665,0.18023051,0.16831532,0.17301746,0.12700327,0.17306185,0.16913597,0.23574923,0.17031354,0.21349311,0.21540949,0.20255151,0.15288852,0.106188476,0.1689546,0.12448005,0.2033816,0.16212979,0.18302289,0.12653935,0.19525747,0.1844499,0.11084587,0.11552863,0.14497559,0.27649042,0.21673197,0.23728326,0.12477324,0.17980333,0.17481503,0.16709225,0.19209866,0.08787706,0.10603286,0.10824934,0.20902793,0.15011552,0.0853412,0.16836724,0.34117743,0.092896916,0.35607728,0.32449883,0.21713679,0.17387165,0.22518407,0.16629599,0.17029178,0.14448951,0.2542083,0.28860945,0.24161863,0.20091224,0.14348383,0.15157343,0.24391972,0.31711745,0.15356773,0.117342934,0.2652614,0.12634307,0.3240292,0.20096314,0.2004498,0.096376084,0.1423708,0.1530164,0.13013369,0.19851838,0.17731181,0.29909033,0.22276364,0.13469532,0.12741865,0.19267567,0.14677599,0.1919526,0.22024094,0.14488403,0.10849193,0.08075565,0.20562027,0.10940351,0.16128701,0.12951487,0.09854334,0.19171335,0.24766746,0.1749658,0.10259288,0.18652922,0.27638793,0.20107001,0.12890358,0.117183045,0.16070879,0.2525842,0.22530635,0.17035662,0.17487158,0.15416354,0.22704796,0.22911875,0.19985099,0.14554895,0.10364806,0.18698752,0.17808199,0.051836975,0.20476696,0.10424871,0.19150427,0.15169366,0.2057294,0.19473985,0.13601293,0.07843921,0.14263928,0.2445423,0.13686913,0.2515739,0.13458079,0.11637977,0.12191486,0.19425814,0.11850305,0.06811749,0.25345862,0.15538068
0.0970079,0.07479465,0.11005501,0.11353862,0.06931802,0.08156264,0.08663189,0.07767337,0.1360043,0.082509354,0.15757789,0.0770802,0.14227687,0.18823296,0.15714309,0.07618651,0.067201845,0.13064162,0.07135553,0.15426269,0.15894236,0.1996367,0.08873859,0.10596687,0.16168045,0.071127996,0.045530427,0.07572945,0.08044139,0.14853203,0.16566582,0.04696641,0.113212906,0.07992781,0.21381317,0.15824789,0.105688535,0.12769435,0.14136536,0.113043316,0.049230393,0.041687705,0.11423135,0.18469337,0.06416023,0.15922126,0.17849839,0.09393303,0.06526968,0.120880604,0.07588181,0.07205132,0.068968184,0.16351421,0.184995,0.12077069,0.09394711,0.065250985,0.060030486,0.110504635,0.182458,0.074177265,0.061985645,0.11649403,0.07630931,0.28398064,0.20857702,0.2078912,0.08486442,0.064988755,0.09559665,0.07707591,0.13901539,0.06406813,0.21717909,0.22582152,0.1260747,0.11024432,0.2114131,0.08970043,0.11573575,0.20105833,0.14934441,0.07249831,0.070123166,0.10792949,0.055498235,0.062049437,0.071912766,0.05886218,0.23513122,0.20967779,0.08347223,0.06131249,0.10884002,0.12453202,0.07118063,0.06664111,0.053238764,0.055408265,0.19585314,0.1889975,0.06412686,0.091929555,0.15101404,0.16191316,0.22802398,0.10053765,0.13086505,0.07296518,0.25062108,0.21037945,0.05590436,0.11486402,0.060318258,0.17639981,0.07893089,0.21352094,0.1657271,0.08669178,0.06733327,0.07350117,0.16396579,0.15366991,0.17107683,0.11463754,0.07143277,0.07389359,0.25272903,0.08435811,0.057404507,0.27675113,0.18787949
0.044593327,0.05497095,0.055729814,0.06090113,0.064583845,0.08789814,0.08258302,0.07624669,0.078278914,0.054667834,0.12965089,0.06629825,0.146627,0.13893418,0.12351561,0.07114926,0.060981415,0.10697466,0.08225978,0.09025227,0.12331659,0.08371043,0.070351414,0.085187964,0.108242534,0.050727736,0.06420192,0.078876555,0.0945712,0.08065612,0.15986535,0.049414564,0.11712994,0.07778765,0.10454689,0.04746925,0.03943837,0.048888054,0.04403737,0.06562042,0.058141544,0.04893783,0.12275085,0.110295236,0.062163003,0.11802985,0.12128974,0.08231989,0.07568266,0.09006024,0.090181045,0.1339244,0.10211117,0.15852909,0.17388648,0.06968875,0.063633844,0.06820398,0.07692428,0.097763,0.18308583,0.06811732,0.06431865,0.1660417,0.10631089,0.2276896,0.085783355,0.089333825,0.055216804,0.05674094,0.06504356,0.057800062,0.084345974,0.05817071,0.2169289,0.21619034,0.07557972,0.06597827,0.17281845,0.082790814,0.14255136,0.21111776,0.11194757,0.058047574,0.05501328,0.13286728,0.059206057,0.061962355,0.08785065,0.084848635,0.21777081,0.1979588,0.10187446,0.07455474,0.09456188,0.20072983,0.0877644,0.08350822,0.096834235,0.1162461,0.27642003,0.18455374,0.06723135,0.075679235,0.08141731,0.14071131,0.13848184,0.08172011,0.07122155,0.059724767,0.09945508,0.047632463,0.0338371,0.10306667,0.061320364,0.0848254,0.055946898,0.13988484,0.08806851,0.05584086,0.046445444,0.07208125,0.14849272,0.101477794,0.12713057,0.079208076,0.048833024,0.06658147,0.14861256,0.07561045,0.045647796,0.112154946,0.031187158
0.04450971,0.065233685,0.0446756,0.050844315,0.08930594,0.12707844,0.15025637,0.07406567,0.06731517,0.042316683,0.0648803,0.081014834,0.045925483,0.055962846,0.069225624,0.07820199,0.10011145,0.11024227,0.087055266,0.082898244,0.073412165,0.053330805,0.0761274,0.101154976,0.06670139,0.0658955,0.07055958,0.07680422,0.059121836,0.21945885,0.07203724,0.09901384,0.09574089,0.06600788,0.04433864,0.032067772,0.049224846,0.056648288,0.061523046,0.057187103,0.045948684,0.050556026,0.048227448,0.24251056,0.04392004,0.07714679,0.05685517,0.08395706,0.071151264,0.0643883,0.058716163,0.062048543,0.06479833,0.081120536,0.07659583,0.083108924,0.08210167,0.0802465,0.08621774,0.09601277,0.08356041,0.088762514,0.15220039,0.095602475,0.13550712,0.0812461,0.019739036,0.07717448,0.0771899,0.06927201,0.09079248,0.058214627,0.061503224,0.0364176,0.049185723,0.064734116,0.05577294,0.06984299,0.07139781,0.06444659,0.02892374,0.0431529,0.09977729,0.056002103,0.059976064,0.113434814,0.073260255,0.08595366,0.1311072,0.080062225,0.05864348,0.024573755,0.05148046,0.058518887,0.054102108,0.050710313,0.07998614,0.06928932,0.07603765,0.06365503,0.08503157,0.050521206,0.08551665,0.10016727,0.06247169,0.041122004,0.05339161,0.04491618,0.061938923,0.048907373,0.045649365,0.019112436,0.086211205,0.08190467,0.059858777,0.08359802,0.072625816,0.09247898,0.12579824,0.10485449,0.07473097,0.09332274,0.13103156,0.06722607,0.08400273,0.0730847,0.07355024,0.08316014,0.07552166,0.06225206,0.04883903,0.06516368,0.021986242
0.10365522,0.097592354,0.05706454,0.08262357,0.1460762,0.16035941,0.19033475,0.16147143,0.118315406,0.12729385,0.107957564,0.11371766,0.094017014,0.09787781,0.142948,0.16179281,0.17973989,0.18331058,0.13843769,0.20785445,0.16335283,0.13648632,0.16498674,0.13746913,0.12836085,0.16063622,0.13483931,0.12237617,0.1504535,0.24258652,0.10712172,0.11767337,0.17409065,0.12710713,0.08562255,0.16359426,0.10043119,0.10286712,0.11468701,0.093638204,0.0887512,0.08293059,0.10361722,0.2573264,0.062391527,0.08480268,0.13299173,0.126462,0.12814566,0.13541983,0.14481269,0.1344297,0.13641313,0.120339975,0.15203203,0.18576334,0.13738966,0.17407344,0.20678896,0.12060761,0.09612574,0.10584796,0.080692686,0.08364533,0.11680034,0.13531606,0.19932409,0.14803725,0.12939125,0.11161904,0.12539063,0.122137554,0.102739625,0.13076407,0.09438342,0.13527586,0.11563376,0.14319283,0.10869944,0.13037916,0.09652454,0.11242101,0.14413905,0.18191147,0.15470548,0.14708173,0.10143589,0.09886981,0.101918764,0.11590742,0.12122399,0.23422056,0.19626732,0.13273989,0.15501894,0.14565808,0.16437806,0.14233771,0.1586144,0.10171182,0.108199775,0.12722242,0.20645632,0.12956128,0.11862502,0.094518855,0.11228665,0.1480856,0.11386693,0.13280171,0.09727364,0.13722056,0.22542363,0.12728614,0.08918848,0.134933,0.144844,0.17225976,0.11402822,0.1549612,0.14828141,0.08552989,0.101964794,0.10683421,0.1261188,0.11590038,0.12573233,0.09906453,0.1517035,0.1314312,0.12863587,0.083707884,0.10296607
0.13356458,0.15252909,0.10304482,0.094728865,0.15644574,0.22007935,0.18252578,0.15668255,0.20074213,0.13462807,0.12145898,0.13761576,0.09659759,0.09889765,0.12775008,0.11538167,0.14465138,0.12279021,0.08401672,0.151471,0.08578542,0.109612405,0.15356918,0.09390165,0.0739358,0.16522841,0.20796362,0.21562818,0.19589324,0.16946892,0.062402148,0.14287616,0.1629748,0.13612963,0.06322519,0.07985361,0.08390808,0.18185486,0.16914058,0.10557525,0.1327486,0.1296755,0.105059564,0.20303153,0.12490727,0.12088457,0.094126016,0.13730358,0.1935952,0.21519461,0.10927189,0.20610848,0.1951215,0.14072375,0.1215671,0.085405864,0.08969545,0.1536639,0.11882089,0.13104472,0.099197336,0.121728286,0.21603249,0.098711126,0.14048105,0.0903343,0.06362465,0.119955815,0.17932078,0.23865637,0.16203575,0.17832111,0.17555737,0.10647248,0.10760207,0.08961019,0.15453942,0.11097125,0.11249015,0.11800759,0.0806127,0.09329139,0.12515706,0.122571155,0.17576398,0.1914012,0.29087046,0.14805394,0.24478443,0.20099421,0.106388845,0.07300377,0.07993299,0.15869598,0.09520254,0.11326141,0.1441589,0.26573962,0.18729113,0.16264302,0.090577304,0.11125219,0.12147097,0.10286968,0.12359682,0.082374744,0.099926926,0.12995718,0.11273289,0.1376329,0.06419214,0.068738535,0.18273495,0.088326514,0.17938557,0.13939159,0.15362176,0.15906605,0.10667453,0.16480136,0.18227729,0.17044187,0.07361733,0.117333174,0.06773937,0.112959206,0.11407558,0.1579944,0.10062147,0.10768383,0.18928988,0.091409884,0.067032754
0.12990247,0.122618094,0.12901008,0.15102202,0.16812854,0.204772,0.17030995,0.16609922,0.1335078,0.09854717,0.16547666,0.0941181,0.19675173,0.20931594,0.17889416,0.1572251,0.15198438,0.09029542,0.08693084,0.046329368,0.079532415,0.0706993,0.15649475,0.20682909,0.1868278,0.12912402,0.25854,0.19960794,0.2165593,0.14973387,0.13639066,0.18936859,0.21925059,0.16549358,0.08918575,0.10940102,0.14963374,0.09968681,0.12445453,0.18071878,0.14013758,0.15671992,0.024403363,0.1506514,0.078009725,0.19295059,0.27437568,0.18157984,0.1689645,0.15270638,0.140849,0.27134866,0.33721244,0.16076174,0.18261406,0.12454958,0.16570793,0.134028,0.17779373,0.2119205,0.2334814,0.19559182,0.21322538,0.20425905,0.15569738,0.21444972,0.0850508,0.13291562,0.14506362,0.15809186,0.13540328,0.13849786,0.1314965,0.15304661,0.16623448,0.08970716,0.06959222,0.14961901,0.1751848,0.119576305,0.20529573,0.1677133,0.106689535,0.1362949,0.1590927,0.093746886,0.091619805,0.11452831,0.13478506,0.15363055,0.08713506,0.08254,0.1004172,0.12121133,0.12778464,0.18830884,0.162345,0.26327193,0.19952679,0.14414617,0.112427816,0.10426714,0.15904714,0.12597246,0.15932448,0.16615035,0.169978,0.10104223,0.20054118,0.15061414,0.13706379,0.105236724,0.24709842,0.06913007,0.08505504,0.051558457,0.041335586,0.12711039,0.121182255,0.18770538,0.15029065,0.082838155,0.06330152,0.13192642,0.115026526,0.1221856,0.115489885,0.09005995,0.07846606,0.1766427,0.17079163,0.07351709,0.07346626
0.14121506,0.13062297,0.10864902,0.16494644,0.15160432,0.13412781,0.20130558,0.114275485,0.19271834,0.1277599,0.16505124,0.15200037,0.16856372,0.16944237,0.16691928,0.21018745,0.20688793,0.2278526,0.13435149,0.20921192,0.21069388,0.24609281,0.210005,0.21190818,0.2375338,0.20646134,0.18334283,0.18524702,0.20657279,0.19021587,0.18799509,0.19084485,0.2603172,0.2879382,0.17061955,0.13942158,0.21900624,0.1992208,0.15066928,0.14359093,0.18066831,0.17743267,0.12682074,0.16421892,0.15863393,0.19256343,0.1864546,0.18363649,0.117179655,0.15868196,0.2107213,0.21178947,0.20758553,0.19907893,0.13070598,0.16974284,0.16077894,0.21545313,0.16648765,0.2256298,0.19178148,0.18341273,0.16186507,0.18495183,0.18974769,0.18030716,0.13404007,0.12702388,0.14880936,0.13001357,0.1608938,0.10938776,0.2039983,0.22636402,0.19507653,0.1571293,0.13862251,0.16204754,0.1319963,0.14316316,0.13544185,0.16295241,0.1448364,0.14682543,0.13562484,0.18280844,0.13855891,0.14463657,0.1377745,0.13234079,0.15171434,0.15029116,0.09940753,0.10628475,0.1286198,0.15488453,0.18870705,0.26625115,0.24389564,0.17181894,0.21519972,0.22533436,0.17834081,0.16806793,0.21186712,0.17348169,0.1326237,0.1648536,0.1394553,0.121308096,0.17213108,0.10565609,0.21319136,0.13859977,0.16584802,0.13118869,0.19412428,0.21317334,0.11454429,0.17976193,0.21445826,0.17562231,0.17429863,0.167119,0.12142714,0.12940408,0.17859235,0.09201176,0.13671017,0.14540419,0.1449332,0.14470163,0.06329046
0.057746477,0.05463371,0.043629944,0.04165449,0.11286285,0.09032153,0.12635419,0.11535345,0.12774844,0.06783397,0.13452405,0.10950386,0.089430474,0.07726928,0.12791403,0.105662145,0.10479926,0.14704631,0.12387998,0.11200026,0.17262314,0.12289574,0.15262467,0.14615722,0.16342963,0.10198645,0.15894909,0.14869696,0.22801828,0.14512181,0.15020724,0.15568754,0.20239884,0.17428774,0.07180387,0.029360792,0.061910726,0.07075829,0.06785266,0.07673173,0.11717723,0.081302196,0.09711932,0.114104085,0.11335858,0.20253253,0.16380835,0.16612957,0.11102599,0.16067672,0.13235413,0.17998312,0.19783445,0.17100504,0.119431295,0.12004299,0.12244433,0.16144726,0.13826825,0.12231376,0.08952817,0.14141108,0.123474196,0.15610325,0.12842192,0.09225538,0.03636784,0.108128555,0.09989888,0.11047039,0.092810236,0.1282622,0.12138471,0.11057402,0.1509988,0.145598,0.12979193,0.2004222,0.13496956,0.10875402,0.11107411,0.12662558,0.111121535,0.15329145,0.13926779,0.15564397,0.17210805,0.06425663,0.10874174,0.18163309,0.16871446,0.06297788,0.11082881,0.104054235,0.13254276,0.12375533,0.14996795,0.17309128,0.15962926,0.12852879,0.13662124,0.11165173,0.11892722,0.1027437,0.11798759,0.081546634,0.10268542,0.10788118,0.08679396,0.06254437,0.045696434,0.054666236,0.07180793,0.1248317,0.06613893,0.1100933,0.061664615,0.1417665,0.16813031,0.1282874,0.1045947,0.13042058,0.13700888,0.116182156,0.105242334,0.12033911,0.12156009,0.06776898,0.073428184,0.11944754,0.09455018,0.07173468,0.050164245
