0.9596186,0.23391028,0.15738454,0.29134297,0.29709193,0.33062628,0.37568828,0.39217114,0.34805626,0.56172264,0.3362184,0.51923984,0.39835423,0.45898986,0.6360576,0.63392913,0.6833995,0.64787394,0.76958215,0.61471796,0.7681197,0.52582425,0.6891393,0.59198076,0.6243321,0.70631766,0.54511344,0.5777254,0.41591457,0.8871596,0.6160454,0.75141346,0.53751934,0.40545034,0.6996444,0.3729376,0.4998147,0.5236663,0.29365206,0.2609496,0.5334359,0.3880632,0.2605065,0.3808042,0.35069326,0.3837307,0.4861563,0.45591497,0.52246755,0.45106375,0.5212386,0.5312111,0.65806174,0.5480163,0.34517545,0.24125744,0.56598693,0.51083344,0.46474683,0.45342276,0.44202167,0.56650203,0.6713199,0.5142927,0.61576444,0.58327585,0.28713575,0.57133335,0.65536976,0.5828204,0.5622465,0.55425173,0.60752004,0.9700755,0.400866,0.7349526,0.60662705,0.46994302,0.3642764,0.48910215,0.4425159,0.46219838,0.2944247,0.48593593,0.34254393,0.3269234,0.42598274,0.9825595,0.15996543,0.29764378,0.17561783,0.6694271,0.70531815,0.6717666,0.61381596,0.6204962,0.76961386,0.65566164,0.59963554,0.5187138,0.39110875,0.5932443,0.53275084,0.45294955,0.34464794,0.60731685,0.5090682,0.52377594,0.30105624,0.24750304,0.3710305,0.2937115,0.35291216,0.20541891,0.29159343,0.180637,0.34586048,0.43753245,0.26588175,0.50846404,0.3982008,0.3045856,0.2663713,0.40183622,0.45537347,0.4831306,0.54202056,0.33806556,0.31125242,0.39168733,0.42488986,0.42796952,0.26264963
0.49977577,0.14807023,0.19499992,0.022178994,0.005556082,0.093823574,0.045185737,0.16274011,0.18102375,0.18499783,0.1939192,0.056880835,0.27312273,0.21698467,0.034701336,0.056488685,0.108401336,0.24164838,0.03089302,0.47446868,0.2885898,0.2668508,0.11238374,0.38975498,0.38734198,0.14207104,0.05191267,0.1402243,0.27436125,0.52048296,0.19498788,0.1199092,0.42387202,0.36229578,0.24817272,0.033693615,0.08855289,0.025782779,0.021436187,0.005099734,0.052317042,0.07293242,0.118298806,0.35209376,0.033113334,0.1612518,0.09660744,0.06394544,0.16552731,0.27352923,0.059621017,0.32336947,0.35855088,0.31888068,0.068954475,0.13948756,0.105753906,0.062802106,0.019109765,0.40889865,0.39603978,0.038627148,0.28727317,0.4263119,0.4650013,0.62892747,0.037140086,0.04453008,0.11005632,0.34025624,0.08548211,0.310011,0.12181816,0.5851783,0.3286629,0.06143602,0.059390914,0.123889245,0.35888562,0.06719301,0.36688346,0.32776433,0.23003076,0.15365244,0.11829157,0.22432178,0.13038191,0.8713909,0.15925223,0.3385667,0.22763108,0.10845923,0.18667606,0.29819593,0.28304604,0.5171418,0.14392057,0.11654327,0.31795904,0.52896595,0.51313233,0.25370514,0.47815752,0.48880315,0.39492363,0.33644974,0.14351265,0.15574814,0.3182703,0.15797642,0.2592039,0.10196275,0.057836805,0.23405401,0.13613497,0.27622655,0.38965085,0.41236103,0.16958843,0.043946348,0.031142132,0.42505327,0.36296532,0.04643877,0.60821086,0.04858025,0.031455245,0.5044461,0.3993136,0.2776996,0.18926618,0.27266,0.13930708
0.46436968,0.29598182,0.2720911,0.22951424,0.22099148,0.33971077,0.3798526,0.3781131,0.30029187,0.37276548,0.36827263,0.3074142,0.5205773,0.45669734,0.32709295,0.32329673,0.4033923,0.4429778,0.33710247,0.5373887,0.49543998,0.42493105,0.40297198,0.47382787,0.5502171,0.4818436,0.4292605,0.48761904,0.5023176,0.63659966,0.52071625,0.47627833,0.63861316,0.55782354,0.5123055,0.24340044,0.36231256,0.36049458,0.35418645,0.36775547,0.41833514,0.35198587,0.28592998,0.43587938,0.2789373,0.42089203,0.44014725,0.42448184,0.53012913,0.46421543,0.44970044,0.47685894,0.46432006,0.47328454,0.34002468,0.38562024,0.37738016,0.37636417,0.37100142,0.41093743,0.44289735,0.42647862,0.34127843,0.3639467,0.29598537,0.36747432,0.32317233,0.43117824,0.54478824,0.5996763,0.53176486,0.47674218,0.44270423,0.8256406,0.506981,0.4254132,0.48215,0.4645425,0.4855431,0.50432,0.62424177,0.59288865,0.50383544,0.5044323,0.48122746,0.5322895,0.44705537,0.66515654,0.40850207,0.34372142,0.51421845,0.43502364,0.46670142,0.56743795,0.57651275,0.6462097,0.58025086,0.5621277,0.52601653,0.56334835,0.60253286,0.50732964,0.60932946,0.643615,0.6107047,0.58673674,0.5561,0.5612582,0.47789988,0.3771389,0.365577,0.27119648,0.3118972,0.40847516,0.4636631,0.40334624,0.34950835,0.34715196,0.34901613,0.47578722,0.4556922,0.45499507,0.4928901,0.42861754,0.5751501,0.45475096,0.42884067,0.50283796,0.47678456,0.52748656,0.58495086,0.4894993,0.24955715
0.76573956,0.1673067,0.13045137,0.12821445,0.17070737,0.23778835,0.25436333,0.23015128,0.2651188,0.2981101,0.2768519,0.29362598,0.19765379,0.1705285,0.2593502,0.4301671,0.34251773,0.52262634,0.30299917,0.41496354,0.35003656,0.34866223,0.45377004,0.4147063,0.3443111,0.3913344,0.4115589,0.4663502,0.38005874,0.35740688,0.44985205,0.389651,0.33888406,0.28115368,0.32207033,0.17175312,0.24882978,0.25255212,0.24999683,0.2582215,0.33391118,0.29401588,0.15367907,0.24412388,0.30542174,0.22878103,0.25004917,0.25766543,0.3249272,0.23790975,0.28744462,0.24209869,0.21300042,0.20271659,0.21575654,0.11834358,0.2364361,0.2609011,0.31143835,0.19690226,0.20976284,0.21153183,0.16221713,0.12408253,0.15242948,0.09904653,0.15896934,0.28033242,0.23932165,0.3364644,0.29516912,0.3180216,0.3919143,0.39485735,0.3068624,0.4423071,0.40864614,0.39630824,0.20654859,0.34989023,0.16362315,0.15372095,0.09292776,0.22281419,0.18198423,0.18107058,0.23603112,0.1974036,0.19717534,0.3116345,0.16831484,0.3737439,0.35349792,0.33976057,0.41174498,0.3285805,0.44401377,0.31483692,0.21857545,0.38625315,0.17936142,0.18778361,0.3202572,0.47649705,0.17923805,0.21267939,0.23975426,0.30785182,0.32209125,0.115030356,0.18954872,0.13067831,0.14923431,0.1284777,0.20129976,0.15544146,0.13955858,0.20998564,0.10212779,0.4068536,0.366783,0.31671217,0.2622637,0.28940496,0.31545937,0.3277289,0.35630828,0.32126337,0.17073128,0.18391763,0.20749523,0.23287612,0.099028915
0.8478459,0.15541263,0.16827849,0.2071751,0.18132481,0.16751422,0.25283358,0.18928823,0.19346118,0.6012328,0.15181075,0.22881342,0.2129424,0.20475803,0.27155137,0.40461186,0.38602033,0.45442238,0.4922572,0.32712463,0.25577146,0.29471442,0.32607505,0.484996,0.2766117,0.19573756,0.23764247,0.26183122,0.37089854,0.6083254,0.30638483,0.23352888,0.37894526,0.40846065,0.3658237,0.38991144,0.22263142,0.271694,0.12725098,0.19914,0.406602,0.2672505,0.124741256,0.13243376,0.1646154,0.22111964,0.23846883,0.3373726,0.31771603,0.28977245,0.2511281,0.24555303,0.24042758,0.19889961,0.15332213,0.13658023,0.2870644,0.33730713,0.36456195,0.25023702,0.2563639,0.1716484,0.26844922,0.11433455,0.25464383,0.13392095,0.30136734,0.3012804,0.27132303,0.39352655,0.3932188,0.30988672,0.3957711,0.9387002,0.180187,0.31887007,0.31893975,0.34940895,0.18461867,0.27294102,0.29937345,0.26598996,0.18247703,0.22240956,0.18443947,0.15820901,0.2612596,0.96034414,0.20769678,0.35733604,0.20575778,0.3464696,0.35313812,0.44929656,0.54176664,0.47142294,0.5377068,0.46193966,0.22738652,0.51607394,0.2705299,0.3572926,0.31405523,0.56425977,0.21426013,0.27923286,0.2559905,0.28378907,0.21212557,0.17863864,0.21333964,0.34161648,0.20185496,0.18576807,0.26725444,0.14443171,0.17973746,0.34665412,0.15069322,0.31925875,0.34473795,0.52515125,0.3378835,0.31976297,0.27971908,0.34072363,0.2924968,0.37323576,0.1880073,0.22426727,0.29286334,0.28485617,0.26787528
0.64141506,0.41639483,0.31201634,0.3197083,0.40150273,0.56449,0.5931685,0.4594989,0.4918846,0.4146372,0.4652277,0.49746665,0.59653395,0.46561208,0.5466193,0.57249486,0.5888944,0.5855034,0.5001431,0.6520946,0.6079458,0.6093214,0.55272526,0.48300332,0.45145226,0.42098498,0.4628816,0.5961377,0.5154273,0.5504933,0.4986008,0.663092,0.62857807,0.5392967,0.4827441,0.2860335,0.454411,0.40538222,0.37687594,0.29928824,0.55584335,0.47525388,0.29901695,0.22481546,0.3837907,0.54271275,0.5316847,0.7159673,0.71911186,0.7379206,0.6480075,0.6066118,0.6060233,0.5819352,0.48095092,0.30795488,0.552064,0.46094796,0.3428613,0.4824429,0.58319294,0.47217444,0.44007692,0.37424192,0.5206006,0.52940005,0.26786897,0.5972252,0.6950336,0.8062112,0.73960733,0.7120146,0.7256295,0.8969598,0.56383437,0.69601417,0.659284,0.4591917,0.6038841,0.67679167,0.65891445,0.59446657,0.47672376,0.55366635,0.55027485,0.61843157,0.60661644,0.6419511,0.38740474,0.54340994,0.46152568,0.64193803,0.64117134,0.7355085,0.7497221,0.7046318,0.6859031,0.5543377,0.49250132,0.59572434,0.5839989,0.54650366,0.45979878,0.49745798,0.43504706,0.44711155,0.41039902,0.42524016,0.4330342,0.2996006,0.3460894,0.2708759,0.37981617,0.4960733,0.71135694,0.4503049,0.51709205,0.5223534,0.34320664,0.70711195,0.67009777,0.5973927,0.6624405,0.6206263,0.682718,0.5718565,0.5907416,0.5579636,0.48624074,0.4853213,0.53826237,0.4719896,0.17045145
0.7560742,0.36687508,0.27378106,0.28207317,0.45064273,0.58917505,0.70612115,0.45768926,0.66755307,0.57974494,0.40135288,0.6953726,0.7997647,0.64478624,0.76806545,0.843184,0.7983589,0.8027586,0.74191755,0.7303244,0.6731123,0.7679197,0.78343534,0.70538026,0.71948355,0.6534938,0.5987127,0.6894095,0.6933227,0.6012807,0.769364,0.7319919,0.6729131,0.55719143,0.70072997,0.4395062,0.65535355,0.5943748,0.4310939,0.46333677,0.6974452,0.53947175,0.28671134,0.29652253,0.4363386,0.41269404,0.579282,0.74352974,0.7910086,0.8029676,0.8690569,0.8801807,0.80973333,0.68863964,0.4817323,0.19299869,0.7638253,0.7265184,0.44879064,0.5386841,0.7108155,0.49190733,0.3955012,0.28752574,0.53338724,0.45972744,0.4639452,0.7350591,0.85150933,0.8947281,0.8739458,0.76360166,0.85652494,0.63582015,0.54841286,0.8433723,0.8485299,0.547224,0.6994077,0.7917387,0.7763214,0.6924919,0.37472242,0.7345837,0.71280265,0.7718189,0.4536596,0.47016102,0.34920737,0.5057066,0.4080608,0.7382325,0.80763704,0.8608367,0.9053144,0.8410455,0.80897945,0.70859694,0.5560097,0.7426477,0.43504617,0.72958326,0.68399775,0.73289984,0.50407857,0.5909909,0.7609517,0.6818729,0.32225478,0.37542462,0.44679835,0.39573172,0.483887,0.32686695,0.6930397,0.2970888,0.47252244,0.5582522,0.20145294,0.6905602,0.7093491,0.59892803,0.679275,0.6904061,0.7264853,0.6443689,0.59579873,0.5720427,0.32237378,0.46545976,0.5757766,0.5030698,0.23969483
0.66677594,0.27952698,0.24070694,0.19491857,0.17335914,0.57759136,0.44116893,0.42853802,0.48344064,0.27336857,0.5204966,0.36131185,0.5883963,0.4356321,0.663002,0.537993,0.6881673,0.73283297,0.78683144,0.6304343,0.807279,0.7471772,0.52370095,0.55308723,0.5269415,0.61086905,0.49621373,0.68088496,0.43661505,0.41307202,0.5208182,0.67296135,0.6688725,0.55299693,0.6507135,0.25179195,0.49877897,0.43056417,0.25638148,0.18670517,0.50438136,0.43570954,0.35409755,0.2090695,0.24545427,0.5892404,0.53944427,0.33075863,0.7372016,0.8269541,0.64321434,0.66864693,0.68128985,0.52953,0.39108825,0.15542446,0.56356156,0.46925205,0.41250426,0.69653815,0.74224937,0.2800643,0.49158698,0.5708174,0.7859591,0.83001566,0.3395878,0.46888408,0.8094042,0.8756176,0.71040696,0.83796006,0.82773995,0.468013,0.6287597,0.7235082,0.7100802,0.60624975,0.558609,0.5528113,0.65777355,0.6105861,0.43136036,0.6466069,0.5710356,0.7259477,0.8106958,0.82929415,0.2872246,0.77709866,0.36866942,0.767127,0.7295336,0.8761178,0.8097537,0.7855456,0.7136858,0.6141898,0.5949492,0.77745163,0.5016711,0.6392984,0.5821886,0.5236513,0.4435514,0.5728477,0.53452206,0.5999862,0.48202726,0.23120625,0.4061462,0.27842885,0.28437984,0.51025385,0.79003894,0.38261807,0.5974133,0.76601684,0.2951871,0.802995,0.79640067,0.76263237,0.745238,0.8032594,0.87094885,0.7524449,0.750458,0.733992,0.5807375,0.51570356,0.5432486,0.64480925,0.24951181
0.3935164,0.2660482,0.23503345,0.49287254,0.7138735,0.67810893,0.854313,0.68327314,0.5075531,0.17073226,0.3994587,0.85490745,0.6922754,0.61474866,0.90189767,0.8738052,0.93514633,0.9556725,0.82298684,0.916708,0.9316622,0.92627406,0.9033727,0.8033668,0.7950361,0.8812523,0.90365297,0.8934812,0.60774004,0.56453407,0.8506605,0.96680456,0.92557955,0.7600797,0.81420094,0.20140173,0.4344974,0.41373324,0.15994042,0.39210436,0.8141404,0.59306216,0.42107776,0.14629984,0.47320738,0.6808981,0.2859548,0.8277642,0.84536105,0.86966646,0.8541128,0.85680854,0.8325742,0.66172457,0.30621055,0.23577456,0.781727,0.6648424,0.5067347,0.6861894,0.7004177,0.8537388,0.8158638,0.5378449,0.8502465,0.92235327,0.27126524,0.7691997,0.81953233,0.879765,0.85022986,0.83705753,0.8785559,0.31576908,0.49530414,0.9421862,0.92670554,0.24224497,0.7172541,0.86944145,0.7245691,0.5683442,0.61751276,0.6480641,0.59141296,0.6553441,0.68633765,0.95439684,0.1385544,0.40155476,0.42415607,0.9148325,0.9563522,0.95954484,0.9332877,0.90962636,0.9537208,0.94684607,0.843248,0.86028415,0.72953063,0.8280993,0.7298422,0.6642625,0.64328194,0.6440547,0.365206,0.46578157,0.68380743,0.41930652,0.60272783,0.14008027,0.09693882,0.39594093,0.5403336,0.24294299,0.48249513,0.68740195,0.37987274,0.84958994,0.7659832,0.65469307,0.7637406,0.8281396,0.90097576,0.82555383,0.8863986,0.80042636,0.8144527,0.8299946,0.735177,0.7494495,0.1872016
0.38035923,0.40158442,0.29719487,0.43690512,0.7116052,0.541244,0.80243945,0.3991327,0.5343199,0.13062365,0.35106754,0.74014413,0.72201914,0.5076936,0.8638179,0.7508112,0.8072252,0.9156053,0.81623393,0.71542126,0.5134443,0.85723597,0.7490735,0.8069677,0.737999,0.44269148,0.69000727,0.71303225,0.6990413,0.40793118,0.507518,0.7838647,0.848018,0.670475,0.4024561,0.16198547,0.49950674,0.46408817,0.43899208,0.5456464,0.68659276,0.40430117,0.13643603,0.19744688,0.17801413,0.38973677,0.5007787,0.6024307,0.5131305,0.5257982,0.5950906,0.42892912,0.3644825,0.22131021,0.3545393,0.11878234,0.4431046,0.5052016,0.4451923,0.36047742,0.45498744,0.34828225,0.33326083,0.15883635,0.43606308,0.45518094,0.22060372,0.6259446,0.7324998,0.6481619,0.73731863,0.6445188,0.71460485,0.13830903,0.3287596,0.8497713,0.83409363,0.34242687,0.71498847,0.778976,0.767165,0.7087637,0.403829,0.59411913,0.55918163,0.47462443,0.5704478,0.22647704,0.13780126,0.3693471,0.2816731,0.80137557,0.8851818,0.93788993,0.95909995,0.8615913,0.9176979,0.8350263,0.7099901,0.86443174,0.75009847,0.8105494,0.7134603,0.81180894,0.7295348,0.62868905,0.18091421,0.42088667,0.6042324,0.33650035,0.33827668,0.076783076,0.112043984,0.21471335,0.27226663,0.2821984,0.35223973,0.45797315,0.23488894,0.5854273,0.5510718,0.52573997,0.5735053,0.6362689,0.7201204,0.69584215,0.71006775,0.7019642,0.39546087,0.40720475,0.43662897,0.33305654,0.1008494
