0.07547393,0.0038993948,0.0071461527,0.023176778,0.015228355,0.011837931,0.018231314,0.01228837,0.009505431,0.010196411,0.025652613,0.028541803,0.0113344975,0.011467849,0.04114933,0.025103359,0.0106852045,0.018633988,0.016818978,0.020312158,0.017024321,0.013867051,0.019680068,0.029810878,0.015663957,0.021612821,0.020445032,0.011356138,0.00942056,0.011865045,0.015571564,0.031635653,0.014068843,0.009398728,0.012168251,0.025627518,0.031017654,0.01506905,0.02166505,0.013910161,0.010606429,0.008619012,0.021203578,0.02321685,0.028065002,0.02053009,0.021978114,0.02344018,0.012702931,0.007380052,0.013212844,0.008539976,0.008577253,0.01586913,0.021348072,0.027018528,0.035085753,0.029516166,0.017455727,0.017286928,0.020411232,0.023683174,0.010508063,0.010612159,0.0075280345,0.014500181,0.01712923,0.026538456,0.011326618,0.015537428,0.02122061,0.013703311,0.010340859,0.011442461,0.021999052,0.025424419,0.025122209,0.024931591,0.026890226,0.016786266,0.009494929,0.008160814,0.024551818,0.01621566,0.014219779,0.013034162,0.013728167,0.015046839,0.016822273,0.011636515,0.008729858,0.016052712,0.02147271,0.011881557,0.012100221,0.011630124,0.011424311,0.0110460585,0.02127369,0.011151274,0.008701362,0.017807975,0.021433953,0.008511498,0.008676814,0.015254461,0.012021038,0.018326951,0.009851847,0.012693324,0.012332932,0.011890754,0.014034706,0.009465322,0.007888304,0.020426577,0.014084677,0.013136621,0.01508548,0.010021671,0.009126204,0.017865136,0.009718449,0.019699397,0.008716972,0.014444879,0.017973488,0.010917937,0.009886526,0.009075463,0.009463648,0.015173663,0.014188432
0.44608194,0.0958295,0.053549863,0.13291349,0.099469356,0.09897484,0.09408273,0.0727108,0.063906364,0.09940839,0.13603444,0.10298935,0.060441166,0.0462639,0.11620838,0.06026519,0.053693246,0.079192646,0.08986589,0.11008074,0.13193296,0.06932167,0.054186657,0.08624416,0.050159696,0.09545,0.10207343,0.059623837,0.06566038,0.072698854,0.07920317,0.10308242,0.09469198,0.07279458,0.09194332,0.115989,0.04928761,0.06162022,0.102194615,0.048970588,0.046364143,0.047996987,0.07734456,0.07066119,0.08085258,0.067438915,0.08974469,0.042407356,0.08730351,0.04912101,0.0708124,0.06256422,0.066720836,0.07497619,0.09808413,0.047906112,0.048197296,0.056632042,0.052303907,0.05891158,0.07249215,0.06754359,0.046407554,0.045398712,0.037823778,0.05776738,0.07401411,0.039518636,0.026484927,0.07448645,0.06333722,0.06514602,0.050876543,0.06671036,0.093007945,0.06739116,0.053328194,0.062407333,0.07449842,0.051477965,0.046253674,0.02873547,0.073146746,0.03754387,0.037912603,0.054354962,0.051235534,0.04234397,0.057897683,0.050965127,0.05301114,0.084460095,0.04193369,0.034202673,0.060840428,0.06351197,0.04385657,0.039588016,0.04959662,0.03495262,0.036642395,0.066503204,0.07218003,0.029445965,0.037484244,0.08831233,0.042869892,0.032385983,0.057210572,0.071026854,0.044757634,0.047913227,0.031117687,0.026056677,0.030820686,0.09946986,0.094198264,0.054138742,0.054543808,0.030249618,0.0355714,0.04772684,0.06602563,0.07843202,0.04708269,0.054419603,0.033687916,0.029549478,0.04235824,0.045483757,0.036903508,0.06627038,0.06785117
0.10456326,0.0066060247,0.003088587,0.006588252,0.008805866,0.01494673,0.0069970554,0.01605105,0.008488442,0.0067857467,0.009474386,0.0101922415,0.017854009,0.0077400757,0.018252978,0.016509192,0.0102976775,0.016485054,0.008687696,0.012487765,0.009658877,0.010810915,0.0055027287,0.027140033,0.013446321,0.009221672,0.01529669,0.0071989954,0.0070174374,0.0058877505,0.005656611,0.012673795,0.022094276,0.006861738,0.0056419233,0.013534772,0.015105062,0.00828587,0.010741734,0.006970767,0.004850324,0.0059029846,0.013596853,0.01406891,0.006163477,0.014287706,0.013792316,0.016105244,0.014088103,0.0051151128,0.005478872,0.004182722,0.0044147093,0.008357392,0.0069463793,0.013733575,0.015209889,0.009730855,0.009325077,0.007998863,0.007149177,0.008196973,0.013001294,0.009266089,0.0058560953,0.0109643275,0.009286769,0.008628781,0.0040096575,0.010294343,0.007640319,0.012122223,0.0054580993,0.0049198424,0.008196334,0.009188841,0.009259524,0.013131253,0.014366412,0.006919021,0.013103718,0.006410471,0.015284584,0.008619192,0.009639105,0.008840157,0.008252151,0.007480576,0.0070528826,0.0061490913,0.007905765,0.008708509,0.0071219713,0.003525472,0.005404707,0.004338024,0.0028908832,0.0066511915,0.012279835,0.007237207,0.0058375066,0.009282277,0.016154906,0.009438849,0.004574443,0.016091144,0.0048317546,0.010102857,0.010948594,0.0054709343,0.008073123,0.005826901,0.004400821,0.004810947,0.0045312843,0.011374426,0.0061012004,0.0052195755,0.0064487364,0.0024873812,0.0040362217,0.0062005357,0.004706028,0.007902874,0.006309437,0.0065674577,0.009614565,0.009587667,0.0069326763,0.0070667984,0.006197121,0.015770236,0.0088096475
0.055877686,0.005187836,0.004944471,0.008992984,0.0074143587,0.0061219847,0.0052783405,0.0047710496,0.007981628,0.0051399674,0.016258545,0.010655224,0.009056054,0.010780889,0.017236222,0.01087216,0.004708868,0.011977068,0.0067960224,0.020609977,0.009570967,0.0071514673,0.008706919,0.010887918,0.017405706,0.0110723525,0.009530534,0.0085783405,0.007075395,0.022047786,0.026047824,0.013463462,0.007289236,0.0047539724,0.007962656,0.012809852,0.005804005,0.011145771,0.009241665,0.00903602,0.0073240693,0.003713944,0.008558904,0.01454766,0.027649045,0.012737463,0.007667904,0.006963239,0.006015152,0.006909049,0.0060042217,0.005057363,0.019163921,0.010534348,0.0061826627,0.0074978736,0.018898122,0.016606724,0.01123491,0.02616718,0.025623,0.00916879,0.006176041,0.009473591,0.009929326,0.008661263,0.009330142,0.007892162,0.0049252394,0.009091585,0.006889806,0.0056184256,0.0075047556,0.006866194,0.0154991485,0.0076055774,0.009290453,0.0144919325,0.019636074,0.0061465898,0.005349484,0.00843436,0.010568737,0.014841039,0.0056024087,0.0069143404,0.009004394,0.0091481265,0.02022789,0.017120507,0.0066352775,0.008992813,0.007755542,0.0044511845,0.008412935,0.0047069034,0.0055757696,0.0038235635,0.009760148,0.015016716,0.005562964,0.007966882,0.008069783,0.012616083,0.016361073,0.008699297,0.005069554,0.0077318763,0.00514861,0.005362625,0.009427105,0.0066607515,0.004002636,0.0073726233,0.009280528,0.009305027,0.0063527473,0.0099051865,0.008101908,0.010384121,0.005349242,0.00948816,0.017770404,0.007275205,0.00586151,0.006540548,0.00737101,0.004757921,0.0070623923,0.0078009255,0.004756929,0.01082445,0.008897576
0.12022107,0.036419127,0.03717829,0.035829738,0.04130394,0.04968817,0.054071434,0.028880447,0.033215128,0.026160095,0.046522338,0.04297789,0.03677902,0.03525192,0.05819682,0.043777943,0.03581175,0.04337372,0.03227756,0.041737366,0.043651085,0.038627956,0.037404638,0.03448889,0.03931879,0.046982296,0.04138889,0.0281639,0.02489942,0.029865954,0.029973803,0.054893374,0.043985005,0.023088364,0.031998802,0.04476259,0.03731891,0.030183539,0.037716225,0.027272653,0.02367644,0.024601286,0.035065707,0.02536216,0.038650483,0.02959711,0.03857847,0.028114265,0.026660202,0.021316567,0.026392505,0.01942375,0.021230973,0.02264102,0.033741083,0.029601328,0.039521065,0.030294023,0.017654035,0.023900907,0.028832348,0.030577062,0.0247829,0.027072968,0.029968629,0.021266866,0.032399666,0.03176724,0.026675178,0.02741233,0.030168043,0.015020247,0.016977949,0.013383353,0.025206296,0.023943027,0.032755468,0.023626814,0.03327178,0.018331686,0.015289856,0.015594537,0.025115736,0.023353903,0.019610774,0.020701071,0.027637277,0.020016829,0.029082133,0.027552,0.018798752,0.03773873,0.025056569,0.018999867,0.017927488,0.01375578,0.013505564,0.014319512,0.022154298,0.012975075,0.015902529,0.027991088,0.018347716,0.013621597,0.010136564,0.017858094,0.0172834,0.0211747,0.016931165,0.018492343,0.015845075,0.02116342,0.023980414,0.019682975,0.019756373,0.015451452,0.021359198,0.015583603,0.018237177,0.015952883,0.01654512,0.01411713,0.016332254,0.024578882,0.014172113,0.01965243,0.024681859,0.01398342,0.017288879,0.016666163,0.012621705,0.020419052,0.021531826
0.6483804,0.19333033,0.08818882,0.15686023,0.14823832,0.14353181,0.12839027,0.13476343,0.08596211,0.13183394,0.13868462,0.11728717,0.0786162,0.08333187,0.13471308,0.16871233,0.131972,0.15681618,0.15429762,0.14857295,0.119354464,0.1118432,0.10639785,0.15608782,0.11706277,0.12381662,0.12843385,0.116079986,0.075095594,0.1452997,0.10098213,0.15424699,0.11590807,0.092252,0.11751998,0.23482884,0.3511119,0.21783955,0.17343703,0.13293491,0.079712994,0.083029576,0.14851,0.28781968,0.09266851,0.09364182,0.136482,0.09689672,0.1278813,0.07319413,0.08162997,0.069211975,0.06990396,0.08148662,0.1145131,0.13846335,0.09205478,0.0788948,0.0943991,0.075219564,0.08382113,0.09858969,0.05874872,0.0627488,0.058667123,0.111122176,0.19259682,0.250159,0.10484802,0.136552,0.09572849,0.12287559,0.074484035,0.105834715,0.0951282,0.08772692,0.15391351,0.14125538,0.1563601,0.08212367,0.06144532,0.054460503,0.07767533,0.07621355,0.074353166,0.08965216,0.08866411,0.08991914,0.08565783,0.089956075,0.07783208,0.19808762,0.2428002,0.10296125,0.1267839,0.08361606,0.060214642,0.0580291,0.11936048,0.059876557,0.04579251,0.09648486,0.1105781,0.060292013,0.039935056,0.13232435,0.06746419,0.068972476,0.07164331,0.0872413,0.077372774,0.13614003,0.1572451,0.07832293,0.06617631,0.11624752,0.09045765,0.06716342,0.08897169,0.044459663,0.045677956,0.09935429,0.05296467,0.068326116,0.06809662,0.05373509,0.04454197,0.07241038,0.039542362,0.0456079,0.0478335,0.093630664,0.11659046
0.5089952,0.14045337,0.06264445,0.08639162,0.09535604,0.08189152,0.058312822,0.07959958,0.061544646,0.08305006,0.081666,0.07251239,0.06433961,0.0680603,0.07714273,0.1467442,0.08566886,0.08764937,0.07205656,0.06990828,0.059504516,0.042914823,0.05566336,0.10004017,0.061374072,0.07014054,0.07603972,0.049455583,0.02896672,0.055228524,0.032087762,0.08188851,0.033114936,0.021807846,0.04789134,0.12113555,0.20143054,0.1087566,0.06752974,0.03581245,0.024392538,0.021331107,0.041944597,0.12505706,0.02311331,0.027001888,0.030434793,0.028959064,0.027090242,0.01819693,0.019930229,0.019450983,0.017403577,0.017301135,0.023617273,0.043982454,0.029438877,0.02100194,0.022143295,0.017036563,0.017149357,0.032343697,0.013014489,0.014153328,0.017273353,0.021155965,0.07000282,0.09014418,0.032875847,0.02550776,0.014430951,0.016334139,0.011745095,0.017105214,0.014955639,0.013912012,0.030705996,0.035669994,0.043864876,0.021633815,0.0119355,0.009882418,0.022090025,0.0224971,0.018636955,0.020734789,0.026051553,0.0173342,0.01290414,0.016537957,0.01213322,0.05385806,0.076232046,0.023101944,0.023775132,0.011274346,0.007577203,0.007303286,0.018967554,0.010695746,0.0054707997,0.010933987,0.020038081,0.009491923,0.0072907177,0.015023615,0.0107194325,0.015680332,0.0101381885,0.014611576,0.011936326,0.030504964,0.044299297,0.016088178,0.015488458,0.013738227,0.010954938,0.007499729,0.009747159,0.0058492217,0.008111146,0.01408054,0.007817681,0.008751329,0.0076215784,0.007694714,0.00867993,0.008614327,0.0047563016,0.008413292,0.008911345,0.012708535,0.030740535
0.18640612,0.02665407,0.016868573,0.014725484,0.017284907,0.023644136,0.013835911,0.01712202,0.016569331,0.01465875,0.018213864,0.015854893,0.013421549,0.013579129,0.022711873,0.02239058,0.014114231,0.018154388,0.012238874,0.014174462,0.012473604,0.015830126,0.013333177,0.020027464,0.016059872,0.013969782,0.017558224,0.011126199,0.0077725067,0.012442912,0.011518467,0.017494619,0.011593521,0.008309087,0.013302322,0.018750994,0.020850303,0.013148066,0.013395144,0.007844064,0.00828778,0.0069658407,0.015577017,0.018598273,0.010165378,0.012771451,0.01645777,0.010811052,0.009474385,0.0071278275,0.008704362,0.0053636236,0.0063472814,0.008333333,0.013108309,0.012090708,0.016848074,0.009888817,0.00807213,0.008409695,0.010998288,0.012975148,0.007026639,0.010413025,0.010349814,0.008895758,0.014110772,0.0155004775,0.0054070856,0.007766363,0.009616593,0.0069622793,0.0069635194,0.007430285,0.0081746755,0.013457055,0.012938971,0.0109430095,0.014672574,0.010554167,0.0056654993,0.005310692,0.012028072,0.011704326,0.008462577,0.010145226,0.011481552,0.007940966,0.008091225,0.008912776,0.007828001,0.0146418195,0.01287463,0.005535089,0.0075415196,0.005263878,0.004797386,0.0047439006,0.010677235,0.004514113,0.006393579,0.013145473,0.011306548,0.005787952,0.004829357,0.010890172,0.012093401,0.012865553,0.0067032836,0.00914052,0.00858246,0.010118005,0.009180299,0.0058618123,0.00474481,0.0067693805,0.010930961,0.0065486794,0.007269592,0.0059403367,0.0055290433,0.0068967454,0.0065469365,0.012115819,0.0053781183,0.012142359,0.012941781,0.0054180105,0.0059589306,0.012149238,0.007221986,0.012757914,0.015180659
0.04212304,0.0015298733,0.0036288223,0.008088715,0.0050253547,0.004809853,0.008306403,0.006439268,0.015984118,0.010592765,0.020606594,0.010674271,0.0073988102,0.0070514996,0.012601716,0.007962884,0.004262547,0.009089759,0.007815803,0.012593954,0.0060718637,0.008287709,0.0056337966,0.004518018,0.010005776,0.0061318506,0.0060593975,0.0076285796,0.006130819,0.006247801,0.0115527725,0.008943702,0.0041321074,0.0074007413,0.007962064,0.005530558,0.0031356004,0.006998575,0.008031047,0.007822604,0.0054553105,0.002907572,0.004275682,0.008119834,0.010266027,0.0070346477,0.006683712,0.011376683,0.0037497547,0.009608347,0.006936574,0.004915542,0.005850913,0.009511858,0.004515039,0.004219377,0.011497958,0.003061315,0.0061906283,0.0060306094,0.011997312,0.0041598044,0.0033468227,0.0072839293,0.004304424,0.003260694,0.0036249252,0.0022600256,0.0013285067,0.004047193,0.0044870055,0.0034323498,0.005916755,0.0044358307,0.009015176,0.0037302696,0.0022398038,0.0041474956,0.0062733493,0.003026095,0.0033521059,0.0034172828,0.004854505,0.005021591,0.0020584376,0.004754903,0.0029732408,0.0038480812,0.0057319365,0.0052267956,0.005188873,0.003176514,0.0023531343,0.0017639619,0.005784396,0.0071176738,0.0034979482,0.0016149443,0.004936286,0.0063314824,0.007521781,0.004574588,0.003669334,0.0049203364,0.004626958,0.0036319261,0.003197329,0.00419373,0.0032343846,0.003533513,0.0045667635,0.0033274011,0.0019858563,0.0043111467,0.005404735,0.0047978894,0.0038640543,0.0039583705,0.0041876785,0.002924995,0.0031405243,0.0042125448,0.0059101395,0.0031494542,0.0037027656,0.0039501837,0.0044581858,0.0033911976,0.005736864,0.0037925076,0.0018932394,0.006260084,0.0051828437
0.6992451,0.08588186,0.12642358,0.1434498,0.07791597,0.13568644,0.1403676,0.12349943,0.074959055,0.09541605,0.16215314,0.13125393,0.05643342,0.09984333,0.109565474,0.13145024,0.121416286,0.08353445,0.11752986,0.13618453,0.116119765,0.14391322,0.09082883,0.18014787,0.19249639,0.07704238,0.12399202,0.057313774,0.07648579,0.15392554,0.11943085,0.19102132,0.084346496,0.080880985,0.10797802,0.09576921,0.21252444,0.17467771,0.14882965,0.109738655,0.09240621,0.0666898,0.11501975,0.17096269,0.091424495,0.076022536,0.108783856,0.05040358,0.1032697,0.055902664,0.11347407,0.05126967,0.06514909,0.066836424,0.0891327,0.059883237,0.09825934,0.09818396,0.08138107,0.08471042,0.091136865,0.14514169,0.03263505,0.061369754,0.043837428,0.04637777,0.078986056,0.13395207,0.09085476,0.10406473,0.12185613,0.10888664,0.055159472,0.07896872,0.109544806,0.07879269,0.09778272,0.10499433,0.16446562,0.07140323,0.044794824,0.07419576,0.090479136,0.07456008,0.054204162,0.10916303,0.07325653,0.0969278,0.113630705,0.07933585,0.06253085,0.07697845,0.07424999,0.08541163,0.05655935,0.09402909,0.069441155,0.049613833,0.110164516,0.06305349,0.0574496,0.07402217,0.10595377,0.09655939,0.05725506,0.104505174,0.062028203,0.056311097,0.058365975,0.07215443,0.07060501,0.0569835,0.06824515,0.07721095,0.059914064,0.060814347,0.06391792,0.07955724,0.097860605,0.036826607,0.036371537,0.06129273,0.07456389,0.07165478,0.035316706,0.09541854,0.045889407,0.049106717,0.051161706,0.041254282,0.04375098,0.062065564,0.06548033
