0.25319204,0.119491465,0.08603354,0.0864905,0.124730416,0.14680882,0.1853906,0.16437109,0.19860937,0.1776961,0.16088709,0.19338858,0.18089189,0.12990843,0.15687643,0.17545287,0.26092145,0.18784963,0.25688323,0.17295687,0.19306804,0.23348707,0.21188632,0.2148745,0.16243751,0.1955521,0.19019988,0.21000291,0.27466914,0.23938827,0.19738355,0.24621268,0.25981882,0.28897512,0.22858071,0.19628717,0.22887585,0.16041243,0.12303579,0.11299499,0.13660075,0.15724035,0.09235506,0.10710958,0.10626396,0.14154026,0.15321407,0.24726869,0.24738745,0.21297365,0.1599166,0.18534046,0.20926154,0.13545191,0.19379038,0.14971031,0.19628115,0.14789513,0.1583317,0.18508123,0.15883313,0.17161946,0.20019285,0.16172267,0.23391347,0.17801487,0.2632199,0.20211689,0.26446888,0.21887635,0.21998903,0.24863406,0.23821557,0.28105676,0.1926899,0.21687683,0.23299395,0.34200048,0.19739251,0.2037001,0.20106421,0.16055667,0.09838612,0.1364815,0.13820769,0.17048377,0.24489813,0.27390277,0.12365979,0.19188997,0.14274825,0.26994067,0.25429732,0.25989273,0.20216018,0.18507977,0.19818132,0.2602291,0.24054371,0.17169037,0.17226586,0.21523646,0.2361842,0.17467271,0.17864884,0.19627815,0.21715327,0.23745923,0.11880967,0.114486046,0.12845722,0.46908578,0.3449473,0.082841136,0.19593365,0.1267707,0.12606177,0.12350881,0.09351895,0.18754093,0.21842803,0.17336415,0.20043783,0.23115422,0.23417607,0.28234506,0.27260742,0.2913919,0.1531084,0.22652473,0.247964,0.16986187,0.38625324
0.18276337,0.12262662,0.07859494,0.11539214,0.10960402,0.1281518,0.17331845,0.14615302,0.19223785,0.18691216,0.1705469,0.16079427,0.20077443,0.15889502,0.15001972,0.17449097,0.2256667,0.16486032,0.23518117,0.1577137,0.12641184,0.21058942,0.23079851,0.17262033,0.19696924,0.21180265,0.21582803,0.21801402,0.2900246,0.19117227,0.2065083,0.22627525,0.22724855,0.26442838,0.24561915,0.20997205,0.23334402,0.13595378,0.1339963,0.12819959,0.15980992,0.16280845,0.08055586,0.08666854,0.10944279,0.18052866,0.17465283,0.28900686,0.18408468,0.24304985,0.18851179,0.15514259,0.16560902,0.13215007,0.2009063,0.1871606,0.20910966,0.16945185,0.1811232,0.23817779,0.23920655,0.21529838,0.21789046,0.18241505,0.2379766,0.26791137,0.17982513,0.2691567,0.39908016,0.18188158,0.2786754,0.1852235,0.3257573,0.28756368,0.26020727,0.21829368,0.24506658,0.31862918,0.16409259,0.1666392,0.20590435,0.19497162,0.112030186,0.12367159,0.1272991,0.23576094,0.27480328,0.27806982,0.1292578,0.1860479,0.13910785,0.2556165,0.18532066,0.23477055,0.20171751,0.19987524,0.15981437,0.18207683,0.23621587,0.1466301,0.16220772,0.17966443,0.19148718,0.18255095,0.18752988,0.21854092,0.1693101,0.20126885,0.13692892,0.11843561,0.17700571,0.28464663,0.4080041,0.091317825,0.10898103,0.09787201,0.11289543,0.11895763,0.0661408,0.15661381,0.20170332,0.16331542,0.17744584,0.29617727,0.2482482,0.3470414,0.33753648,0.2550822,0.15891697,0.22709903,0.24923885,0.16264331,0.18607384
0.17261006,0.12388355,0.078698166,0.11755132,0.114267185,0.15523736,0.1754141,0.1401395,0.16775198,0.22830595,0.16547576,0.18437523,0.19926515,0.15847762,0.109122515,0.13515836,0.18898605,0.15917054,0.20326035,0.13874355,0.1917566,0.22517367,0.18067932,0.2055457,0.17884521,0.18974377,0.18529063,0.20467666,0.35444513,0.13938431,0.19464001,0.21521664,0.28274304,0.3129123,0.25428033,0.16091713,0.24077296,0.13542263,0.12495051,0.12129521,0.1404661,0.16783044,0.09555581,0.10305232,0.10558275,0.19602324,0.15824881,0.22246148,0.20459247,0.1886935,0.1541564,0.18092372,0.16129936,0.102224484,0.16660115,0.16499195,0.18774764,0.12637302,0.1456283,0.1656083,0.150291,0.17182179,0.18709797,0.20105669,0.28558066,0.2298135,0.1648513,0.19860916,0.27541202,0.20677996,0.22645836,0.17444381,0.26955697,0.35952678,0.23025337,0.21969263,0.25678587,0.2821667,0.24120288,0.18437554,0.22068192,0.18135957,0.10299902,0.14193474,0.15115274,0.22071968,0.28955007,0.35345787,0.14496365,0.23200187,0.17725831,0.24719574,0.2748137,0.25197405,0.19177823,0.2128281,0.17111623,0.1899592,0.21802825,0.1427394,0.121613756,0.19646116,0.18854143,0.14389585,0.18409878,0.19034694,0.159952,0.21432604,0.1295455,0.11346079,0.16703403,0.2769552,0.2988647,0.08004938,0.20539047,0.09868953,0.12296668,0.12521681,0.07343967,0.18238026,0.21198326,0.16232286,0.19816677,0.25048086,0.19756214,0.2755025,0.25324985,0.20246983,0.11742645,0.21483298,0.25373155,0.15525973,0.21358746
0.23543952,0.1396928,0.10183639,0.08366224,0.09147871,0.08490039,0.10688611,0.1247901,0.15354934,0.27570137,0.08000219,0.14932072,0.17088735,0.13400817,0.115605295,0.16262892,0.18145831,0.1520683,0.21356836,0.15532073,0.1833531,0.25869343,0.16585067,0.15302116,0.14444627,0.18649252,0.194002,0.16956574,0.25834572,0.23417975,0.19681996,0.19338979,0.19711994,0.2395603,0.2725738,0.3558822,0.24018684,0.1582113,0.15103365,0.08931567,0.08178462,0.08476812,0.055582374,0.09121091,0.058682762,0.11491746,0.09424226,0.15668915,0.1151308,0.14657173,0.097608365,0.113791645,0.09023397,0.071429685,0.124651134,0.089350805,0.12498638,0.101575404,0.13051169,0.14505139,0.18185756,0.10712928,0.10724923,0.120666526,0.14054254,0.18149137,0.3416256,0.21292548,0.24357283,0.13664767,0.19431826,0.17195247,0.20628901,0.19974831,0.13050358,0.14559785,0.16705456,0.17162009,0.08602184,0.10972848,0.15846612,0.13718383,0.11036405,0.065624304,0.061652675,0.1286827,0.122048944,0.11491404,0.07169974,0.08426633,0.09847726,0.29614857,0.20955704,0.16354097,0.1957619,0.14199236,0.13798733,0.14203495,0.19928986,0.13014087,0.11775849,0.20415607,0.16090894,0.107548505,0.22091745,0.1766016,0.17617859,0.21875565,0.11509152,0.10733557,0.115337506,0.3520691,0.54983467,0.09075661,0.15124884,0.11539383,0.14715858,0.12573062,0.0936709,0.21533813,0.2135549,0.17753348,0.29833397,0.23151818,0.32424128,0.27369362,0.22101314,0.18773809,0.24701326,0.257963,0.24470106,0.20424663,0.21771424
0.20458251,0.13960521,0.14628139,0.15737095,0.3474751,0.3264793,0.45413646,0.28514072,0.21269222,0.24642584,0.22801612,0.3153491,0.28222865,0.27553776,0.24787797,0.32136747,0.29278022,0.30894285,0.49735245,0.21310048,0.29863486,0.21158314,0.2535583,0.2801414,0.26456824,0.2543813,0.2349119,0.25419208,0.35563993,0.07968988,0.23652415,0.2903835,0.28515583,0.4795831,0.22323646,0.2598905,0.3025421,0.13912144,0.14206426,0.21088949,0.2824975,0.34481934,0.15086375,0.06898427,0.26304618,0.19047752,0.24290432,0.4234457,0.32346785,0.24285498,0.31782988,0.27843922,0.28992328,0.24711514,0.30673352,0.26934704,0.37203407,0.34563646,0.30616653,0.3025265,0.3199695,0.3203808,0.29424793,0.30570358,0.3904563,0.31110483,0.23243882,0.35348886,0.36921683,0.4468094,0.51436067,0.34739193,0.24190888,0.27228025,0.27286997,0.21200351,0.28441587,0.21747936,0.20203961,0.15763322,0.23827983,0.18097404,0.08181425,0.12878345,0.16037667,0.25253096,0.23596774,0.22577353,0.17521873,0.23062027,0.14882325,0.24619944,0.3070311,0.32982197,0.21196976,0.29969308,0.32056496,0.4013828,0.45078114,0.38183978,0.30847844,0.3513106,0.23919453,0.21025035,0.16996096,0.24639626,0.22267911,0.25059283,0.11378606,0.15961055,0.1839852,0.32161537,0.4302689,0.18145655,0.39821267,0.13485667,0.13841683,0.13011377,0.12712057,0.32255822,0.33971313,0.24239407,0.23727445,0.47941196,0.32628354,0.49372542,0.44461274,0.4137353,0.22907326,0.3924184,0.45871276,0.32689562,0.21496002
0.10838702,0.14580703,0.087474145,0.1353661,0.3034831,0.33951053,0.3586836,0.33327454,0.3591939,0.20325565,0.19855553,0.27711192,0.21724655,0.20254278,0.26777765,0.29517823,0.24055576,0.31710988,0.390138,0.2547423,0.16037159,0.25303906,0.40825313,0.37501252,0.42054808,0.4929126,0.40950868,0.43474185,0.4948913,0.045020334,0.47951502,0.6650785,0.68460935,0.68026996,0.4598041,0.12424451,0.14276466,0.12300488,0.08317801,0.14697559,0.24118683,0.26366508,0.10893105,0.059534922,0.20044814,0.23098458,0.2206116,0.2352851,0.2144134,0.18827228,0.23483296,0.28529832,0.31855676,0.2355035,0.16741848,0.11098725,0.24720195,0.2876254,0.2719698,0.25150353,0.22533573,0.34763414,0.23466094,0.17310815,0.29599902,0.2529803,0.12511443,0.23702708,0.1885231,0.19982332,0.15682909,0.29093233,0.27653247,0.16327272,0.26196608,0.2228158,0.21508755,0.21327437,0.20022334,0.1915326,0.16503067,0.21136795,0.082938634,0.14217035,0.1240334,0.18825008,0.21532352,0.20577787,0.17406969,0.25029066,0.17262557,0.25241327,0.30326632,0.24877283,0.19574869,0.21650922,0.25874642,0.32150465,0.37515643,0.35659245,0.34956828,0.43682164,0.34515154,0.44066215,0.32540876,0.20040326,0.21140154,0.3654468,0.14544795,0.14782333,0.13564448,0.13308156,0.15532234,0.13616209,0.3341313,0.11898245,0.13505334,0.0922769,0.087846525,0.2114325,0.20560756,0.19986005,0.18205896,0.27912787,0.28903615,0.38715315,0.33883318,0.3661675,0.14340433,0.20072168,0.21956448,0.13057722,0.07592857
0.5552918,0.34297827,0.18975852,0.17796002,0.27358297,0.24967767,0.28568295,0.2975159,0.23764202,0.3072118,0.24916211,0.20128734,0.21700892,0.20995045,0.17690751,0.13869406,0.2096877,0.31166416,0.38645306,0.22407481,0.18948245,0.27038997,0.23258355,0.2799355,0.28780046,0.3154536,0.30166522,0.3503276,0.33766195,0.18306652,0.27505806,0.4524244,0.40462825,0.45164943,0.2643005,0.29608208,0.26563582,0.19529809,0.1646133,0.19322251,0.2810877,0.28637406,0.2716053,0.07469444,0.28636637,0.33524504,0.26991108,0.35792175,0.2886973,0.25391784,0.29562485,0.33994058,0.33497605,0.31979162,0.30560353,0.31525624,0.29613212,0.34922358,0.48586297,0.25535104,0.31439343,0.29578647,0.3274739,0.23741458,0.3161368,0.29052496,0.2943721,0.30201313,0.3144859,0.3204721,0.40021554,0.40904808,0.26437506,0.50844485,0.28932106,0.30429563,0.25470215,0.3476788,0.26320264,0.21602516,0.18475789,0.2873848,0.20195527,0.19947715,0.26035634,0.32180247,0.38784656,0.5650212,0.23174447,0.34984356,0.21873358,0.3460656,0.37659025,0.35354525,0.24865092,0.31953946,0.29769838,0.40380278,0.40794745,0.37375993,0.29099676,0.3214271,0.3386419,0.2517576,0.34357417,0.3051216,0.24527113,0.32587534,0.2284469,0.21036531,0.15261133,0.35570645,0.60802996,0.190558,0.32629135,0.25029078,0.23101611,0.17047897,0.1459087,0.29936686,0.38003358,0.25295794,0.31503296,0.30797908,0.3324435,0.34377176,0.45155928,0.2805339,0.32057086,0.3051582,0.34841073,0.30088824,0.3034682
0.18145001,0.2110173,0.12437778,0.12657212,0.38957188,0.37735185,0.607172,0.3386927,0.24042334,0.34641752,0.20748474,0.42894655,0.39868578,0.47511995,0.3953552,0.50967956,0.30403516,0.2912187,0.41632542,0.26315224,0.2761565,0.2831538,0.33086282,0.31781635,0.3387353,0.19028726,0.23630711,0.30792913,0.2636763,0.14409697,0.22760993,0.5229418,0.46318236,0.454167,0.23203893,0.15027681,0.2610534,0.11524145,0.10662708,0.25703993,0.32348856,0.27037358,0.14101192,0.06616357,0.2754408,0.2434949,0.318437,0.5234853,0.40125072,0.30897436,0.30572534,0.4140754,0.36552337,0.2891108,0.32174703,0.2750107,0.4153459,0.312538,0.3961043,0.25354084,0.27252358,0.3787546,0.44211742,0.20899697,0.4571526,0.270097,0.16162916,0.30885467,0.3857137,0.42921132,0.74535996,0.3551939,0.26250324,0.23690765,0.34249496,0.3902723,0.31270993,0.22350001,0.33273938,0.32473296,0.33396727,0.3732524,0.20106266,0.19477843,0.22245497,0.53281385,0.42316705,0.27097,0.16627555,0.38211563,0.23324074,0.41219378,0.416182,0.36986804,0.26951143,0.50948787,0.45467672,0.38432062,0.49006513,0.37298533,0.43437538,0.38889,0.34030652,0.19740637,0.2347844,0.34068972,0.29143977,0.18207876,0.16399328,0.17167678,0.19237703,0.22604236,0.38215393,0.17071886,0.29845384,0.13146545,0.19753602,0.16627796,0.17902543,0.50250727,0.35744148,0.33806768,0.39951706,0.58979875,0.47935185,0.59976876,0.50286025,0.40920442,0.24623649,0.36157787,0.44992122,0.33446774,0.19965148
0.32426825,0.17897703,0.1590836,0.1871119,0.21207996,0.20561391,0.24066246,0.24108227,0.25070405,0.2799009,0.2467733,0.23886992,0.23459105,0.25010243,0.19572704,0.19257782,0.22054832,0.288386,0.43300313,0.27138993,0.25799045,0.2759861,0.34372255,0.3497274,0.3850972,0.29053217,0.26215926,0.3782853,0.29643062,0.068663605,0.34560397,0.31743586,0.35875833,0.36941022,0.34643477,0.13803963,0.2861134,0.19448431,0.24523832,0.21672797,0.15335874,0.16545425,0.124539204,0.0886756,0.10530434,0.17150275,0.1588336,0.22989267,0.21407256,0.2633585,0.17335482,0.2259276,0.19426388,0.17437597,0.11026758,0.1546163,0.24428733,0.16861972,0.1640455,0.15587813,0.14930968,0.18162386,0.15778984,0.11773685,0.18518323,0.2278449,0.12489913,0.21276441,0.27609983,0.28477502,0.23102477,0.3716977,0.26688763,0.31725076,0.2648471,0.14443766,0.20886718,0.30259314,0.1835039,0.15231678,0.20527503,0.24978162,0.1304287,0.14953603,0.13654695,0.19923893,0.16593474,0.44558606,0.13012618,0.1609346,0.15542085,0.17991236,0.24920389,0.25666705,0.21693976,0.3389766,0.2918069,0.34417734,0.30131513,0.28972095,0.3184904,0.25090793,0.26257926,0.27170834,0.3617062,0.35726765,0.22936419,0.2998159,0.24750507,0.27980205,0.23128839,0.1388764,0.19836138,0.20692098,0.37182882,0.23114407,0.2669177,0.2035371,0.13194533,0.30046952,0.29829276,0.22449534,0.28611183,0.21192737,0.23582429,0.22699858,0.266447,0.295608,0.25128594,0.26513112,0.34177473,0.2327103,0.097505204
0.25368863,0.13379724,0.076215096,0.17228845,0.22062701,0.20573366,0.22306377,0.26177835,0.23175433,0.21207818,0.15763573,0.29561466,0.20739326,0.18026842,0.29666314,0.32196522,0.3340316,0.4939308,0.4906684,0.39598507,0.14968646,0.33281907,0.48090526,0.3609298,0.4859851,0.62824893,0.52531743,0.6543788,0.5786784,0.10673723,0.5658724,0.46850196,0.646822,0.5540953,0.5025078,0.1563775,0.23886226,0.12204586,0.082791686,0.0981968,0.19185251,0.1727334,0.09264179,0.07017247,0.1032607,0.18360627,0.23410204,0.16250664,0.17469005,0.13773566,0.2735069,0.20813,0.23401275,0.19853905,0.21435294,0.14658554,0.29705495,0.21604952,0.19184014,0.112865865,0.15316793,0.18360834,0.18317267,0.10676367,0.20558052,0.118304305,0.22976278,0.29962453,0.24108082,0.12789117,0.18526858,0.20940055,0.2975288,0.32063073,0.22948912,0.38797063,0.26077324,0.24419685,0.27666053,0.2929177,0.17221017,0.25636056,0.14432938,0.21529502,0.20148565,0.20826839,0.30949393,0.181964,0.11467104,0.2302201,0.21550654,0.3291847,0.30158284,0.2885014,0.25107038,0.26938996,0.27834,0.393438,0.4511023,0.36038992,0.2694009,0.5578612,0.455029,0.39326453,0.39210132,0.24086666,0.465154,0.53288233,0.23689988,0.2721971,0.1810199,0.24472027,0.5722888,0.11246788,0.23357078,0.17746516,0.14476135,0.12870559,0.21499772,0.39207676,0.3714929,0.14339757,0.24596006,0.3671729,0.2456364,0.451543,0.52794504,0.3369743,0.23248488,0.27850837,0.25008684,0.21238762,0.122108564
