0.10862602,0.09544028,0.051436096,0.25825155,0.30489612,0.27366608,0.32003403,0.32524052,0.40762287,0.38096026,0.26861623,0.3709301,0.3188017,0.34770483,0.33945206,0.45061126,0.38824454,0.5710775,0.5228993,0.374042,0.2397478,0.35605934,0.47570807,0.3536432,0.48106787,0.38809842,0.3394965,0.5105145,0.28078797,0.33918118,0.30944648,0.5059503,0.46176207,0.39538488,0.25869688,0.29544804,0.23390904,0.23305055,0.16439603,0.18674386,0.34459648,0.27889994,0.22659643,0.15392353,0.30073416,0.15212993,0.2041133,0.35805997,0.303855,0.25788012,0.29815263,0.22233914,0.22114354,0.22959536,0.28661722,0.21050838,0.27990732,0.34414887,0.29861626,0.14493693,0.18986422,0.2006076,0.1835235,0.1751892,0.16296247,0.19711167,0.2517666,0.2833882,0.21885277,0.26962966,0.37669823,0.28275505,0.36844152,0.29348394,0.28664273,0.4222591,0.32540095,0.2163003,0.2188606,0.319186,0.25866973,0.305232,0.13167192,0.15610439,0.17701103,0.23102911,0.19481882,0.24660815,0.14696856,0.24707183,0.120152324,0.40706304,0.32745114,0.21964188,0.28287828,0.4085875,0.32125637,0.354794,0.3348119,0.31419542,0.26257807,0.49956468,0.33174357,0.36188334,0.291582,0.2942423,0.29486388,0.2687671,0.1101602,0.17864302,0.2935035,0.36011007,0.70588094,0.1866479,0.13593829,0.16345727,0.111873455,0.17507522,0.25661346,0.21639456,0.20610256,0.15428649,0.21210241,0.29701817,0.25260535,0.35822177,0.3137077,0.35120365,0.2925212,0.22220053,0.21444619,0.29337636,0.2929409
0.19541675,0.22360998,0.22671059,0.16176377,0.1491912,0.16311789,0.109519295,0.17690873,0.16598062,0.19568442,0.16415578,0.14230265,0.1542986,0.13538441,0.15604092,0.15724017,0.20713839,0.23987494,0.25508687,0.24242301,0.12605251,0.16400152,0.18331386,0.22858539,0.13088928,0.22837994,0.21644759,0.1866074,0.21030892,0.44624844,0.12800209,0.2226626,0.26655367,0.18416029,0.11813075,0.14380868,0.17969829,0.17269853,0.16674922,0.09742488,0.14429516,0.13630818,0.15139875,0.27454245,0.10958245,0.10970083,0.10641581,0.1230382,0.10469134,0.12895484,0.1356671,0.14034371,0.12124032,0.10074686,0.079642884,0.15757163,0.111986615,0.15636075,0.13471067,0.11813719,0.121802524,0.10677627,0.15174004,0.14488077,0.115643576,0.09720479,0.06921138,0.11945798,0.1366182,0.111547954,0.08785261,0.13185456,0.13347127,0.12338222,0.13425174,0.08605748,0.15097232,0.12290494,0.09105863,0.11335243,0.12192398,0.102075875,0.11657942,0.07880689,0.09106534,0.13848066,0.115112945,0.11711463,0.17264247,0.14829278,0.09122289,0.054680713,0.096522234,0.10564937,0.1286482,0.12315357,0.18253139,0.15352565,0.2099124,0.1837717,0.08700517,0.11722315,0.15025133,0.16621111,0.14074066,0.065963484,0.08804022,0.102175795,0.13488086,0.099940166,0.07223789,0.07124736,0.08823122,0.12092504,0.12569046,0.13797544,0.14773962,0.13051596,0.11129575,0.078009844,0.08111513,0.082882665,0.099839285,0.06961564,0.19131549,0.08428996,0.08362185,0.11520005,0.07757913,0.08881045,0.10120708,0.07055765,0.045862485
0.116817646,0.17693561,0.18404636,0.21076486,0.17961414,0.19419545,0.16732457,0.19135305,0.16857685,0.24915034,0.12639934,0.13267314,0.20645313,0.23139489,0.1568008,0.16696912,0.12919012,0.15304801,0.23958668,0.18360382,0.12521556,0.200942,0.15885307,0.14222282,0.1890673,0.1933343,0.17801322,0.16987303,0.17513172,0.27443254,0.18155676,0.20877372,0.2222933,0.17378005,0.14904681,0.25296125,0.17242433,0.19797818,0.16035514,0.1531281,0.1319379,0.106031954,0.113455325,0.11960907,0.101791,0.15347017,0.19892466,0.21107107,0.2125405,0.21556051,0.13281037,0.15988095,0.14898512,0.1748061,0.16245614,0.15668513,0.16590387,0.11294502,0.16771923,0.10494562,0.1576456,0.10604841,0.09730135,0.13458304,0.088830195,0.15979306,0.24703328,0.1767917,0.14437276,0.19038595,0.16101773,0.17001641,0.1962408,0.23818429,0.15861367,0.22744986,0.16874671,0.099434316,0.12317481,0.15580545,0.20982899,0.427656,0.21133785,0.10896855,0.08564287,0.13575861,0.11640154,0.24398617,0.124785535,0.10485618,0.117220946,0.19912657,0.18125983,0.1508121,0.17040738,0.24129876,0.1869202,0.1809548,0.2174331,0.16056281,0.18209864,0.20153823,0.21555348,0.23292367,0.2649937,0.19912943,0.24807568,0.22226621,0.16277477,0.1643884,0.15356743,0.29203865,0.37603024,0.11592824,0.13276438,0.13765612,0.12963869,0.10839826,0.12946555,0.19270828,0.1558085,0.1189433,0.17082928,0.16854277,0.20572114,0.17081167,0.18214221,0.20255367,0.18098326,0.1414496,0.16065046,0.1594619,0.21734853
0.10930348,0.11858763,0.095895745,0.090126045,0.14101514,0.13213603,0.13135748,0.17173438,0.12368498,0.14881231,0.15246151,0.14116758,0.14932704,0.14032508,0.11396986,0.118838325,0.14826307,0.14146817,0.1276919,0.123132035,0.15411338,0.13165462,0.14968921,0.15607512,0.13056402,0.1714891,0.14926574,0.14001644,0.13940862,0.13934515,0.17572495,0.15218878,0.16537386,0.15524507,0.13294517,0.10103964,0.082949616,0.11960255,0.12960947,0.08348806,0.12466677,0.10424657,0.1012263,0.11866837,0.09661645,0.11030476,0.09662414,0.08016159,0.109268464,0.09410079,0.13199939,0.10665432,0.13003512,0.10300758,0.1016043,0.14409319,0.14445585,0.14888531,0.14448984,0.13110754,0.12824439,0.10978595,0.13247551,0.18925054,0.13877404,0.11941906,0.10877277,0.09578377,0.1093442,0.12397741,0.09658085,0.14839076,0.13181016,0.13302553,0.154455,0.115050144,0.11897071,0.14957659,0.13368532,0.1422285,0.11301983,0.12886143,0.09888438,0.12303932,0.12060032,0.11972674,0.08753429,0.119168766,0.078972824,0.079084486,0.14829317,0.099941246,0.09843611,0.11734713,0.16698542,0.14667282,0.1731035,0.16529734,0.13977589,0.14277753,0.1548996,0.11550989,0.13695316,0.14928313,0.16951835,0.10792071,0.10803026,0.14237788,0.10666226,0.07601497,0.09838985,0.09343868,0.10010946,0.12822492,0.1495568,0.1489676,0.1131113,0.12127374,0.12684691,0.08915421,0.08565593,0.08227834,0.13212667,0.076433085,0.14585851,0.0950684,0.079793565,0.10121979,0.105946004,0.1277164,0.1504547,0.10916668,0.10334686
0.08680292,0.095938,0.07243953,0.0640481,0.24866518,0.46267864,0.25354686,0.28109008,0.17529573,0.16390558,0.1995835,0.27945298,0.17242184,0.101209365,0.16168602,0.4396874,0.40827933,0.31517437,0.1987265,0.28677353,0.35306764,0.08411499,0.13516459,0.28325617,0.11222872,0.24070673,0.19732499,0.1766703,0.36133242,0.22715159,0.12769091,0.28468826,0.15209146,0.16055243,0.06739912,0.2092464,0.14113358,0.11460433,0.11503091,0.119597405,0.28596422,0.22906289,0.19960916,0.16248676,0.19017395,0.09847565,0.14037791,0.30215552,0.4046268,0.22978272,0.23949704,0.26352143,0.29042038,0.2381647,0.25604692,0.3385483,0.15886997,0.20624325,0.20215298,0.18789019,0.15329613,0.11280131,0.17336282,0.26357383,0.13734286,0.07204613,0.26383436,0.24266523,0.19926712,0.37621957,0.2427899,0.22528037,0.21556987,0.1636273,0.23090455,0.39205167,0.1944767,0.25361803,0.1863219,0.3559255,0.17400883,0.14145565,0.29224223,0.21216293,0.22215995,0.19313781,0.2194963,0.15625985,0.2203756,0.21938913,0.18584102,0.24613172,0.30799028,0.2573563,0.12447597,0.19031835,0.27470616,0.38543683,0.3385555,0.21883488,0.281012,0.3453673,0.27552196,0.1604603,0.1344551,0.091513604,0.1639647,0.42124826,0.09589267,0.08874357,0.075966686,0.37188867,0.0782528,0.10865077,0.19098616,0.14786759,0.3232664,0.07570555,0.18614486,0.33524087,0.19181223,0.18397318,0.5861844,0.257387,0.2388228,0.23354281,0.24558553,0.2626221,0.16808319,0.31816998,0.22390448,0.17988083,0.3573186
0.11003436,0.17403316,0.1638666,0.26243362,0.42402345,0.24579182,0.25256607,0.22694723,0.24352548,0.19214468,0.37745944,0.32831442,0.25362715,0.36877477,0.3502966,0.33830863,0.28630176,0.259859,0.23164362,0.26686963,0.2593772,0.40240207,0.36746252,0.16412878,0.30259427,0.30398503,0.2815991,0.2711815,0.21381305,0.14884846,0.29529303,0.34852785,0.30360782,0.17362292,0.38183564,0.21643835,0.19578917,0.23733467,0.18683225,0.26046097,0.2959146,0.1715524,0.27098763,0.20320511,0.2951252,0.43129697,0.30026132,0.3300969,0.26373342,0.261995,0.31886995,0.24576943,0.29820973,0.4657734,0.30488154,0.28409705,0.29308447,0.23754841,0.2935687,0.25472933,0.54917127,0.2988936,0.41086012,0.39205056,0.19679496,0.68931526,0.24543726,0.35578123,0.32724127,0.25126195,0.23247665,0.2557707,0.28475258,0.13938192,0.48151764,0.34038454,0.26854423,0.12690258,0.25386634,0.22895905,0.20605558,0.35846668,0.31186515,0.32056805,0.23701996,0.3743812,0.2807314,0.19898812,0.19938987,0.259006,0.4884633,0.2157765,0.30129227,0.32678103,0.24726023,0.33973053,0.31388947,0.2597547,0.28171074,0.2523686,0.41112787,0.2815762,0.18480824,0.18990707,0.2121633,0.42104924,0.29891834,0.30221,0.1940473,0.14523794,0.54553235,0.28629377,0.2849122,0.29670534,0.20887898,0.27540684,0.269749,0.29816404,0.21991305,0.44103605,0.28925416,0.14925875,0.47796902,0.2671661,0.3857296,0.27032363,0.2629281,0.15317279,0.5426853,0.422595,0.22654991,0.50063115,0.24297449
0.03719502,0.051666845,0.032419544,0.024137657,0.0988169,0.13107236,0.20139316,0.16066204,0.20625444,0.15272862,0.07243429,0.12140338,0.105795205,0.052485324,0.06169979,0.097717166,0.13632232,0.18642773,0.115465984,0.14853986,0.08588801,0.15015906,0.1776104,0.1566596,0.06191709,0.1663775,0.20880318,0.15568292,0.22942987,0.066934444,0.056204714,0.16762748,0.14860465,0.15732144,0.025862863,0.011717733,0.08499868,0.0781229,0.076313995,0.055699024,0.122669645,0.11041135,0.10378691,0.10220742,0.09929936,0.14484651,0.11919251,0.09825106,0.12068514,0.23456651,0.108542696,0.08698485,0.088073425,0.09455114,0.08853652,0.083667666,0.07359286,0.12708242,0.18542114,0.19435593,0.110226184,0.17786124,0.21566704,0.12967063,0.11393595,0.11971597,0.034708433,0.07025982,0.16424152,0.13468036,0.16043213,0.15413192,0.23607136,0.15467815,0.1106611,0.09400752,0.1492803,0.16328368,0.09294604,0.11235877,0.11941674,0.10686096,0.109910786,0.13292797,0.111731954,0.1239341,0.17025396,0.066227086,0.15228015,0.1994866,0.100693434,0.045705244,0.05482849,0.118014656,0.14200853,0.12506199,0.20105168,0.26628515,0.34807226,0.21481194,0.17067891,0.0844103,0.14087431,0.11781773,0.107017875,0.05154631,0.069998674,0.06946727,0.09128283,0.059274826,0.09077579,0.04710363,0.06405332,0.08168217,0.11831975,0.08841726,0.10526524,0.10901069,0.08029858,0.10992887,0.14395756,0.11589703,0.12049994,0.12972248,0.19182366,0.19920224,0.1101668,0.14485826,0.124483444,0.1020283,0.17062876,0.12698516,0.081325606
0.075884484,0.1596503,0.12081011,0.06680176,0.18238278,0.22978781,0.31482428,0.31058416,0.16770995,0.11905264,0.024483943,0.15688866,0.026333828,0.0059367106,0.103353694,0.17322887,0.22764099,0.22981529,0.15819842,0.1349144,0.21068008,0.15995516,0.19594961,0.07405539,0.01582742,0.31630874,0.3172905,0.15585934,0.17865849,0.095324405,0.030008974,0.3901362,0.1250787,0.13062876,0.006611963,0.026147304,0.19333912,0.11881681,0.1494243,0.11544444,0.20401256,0.14565574,0.14212628,0.07365136,0.119716726,0.14641958,0.21547107,0.2758822,0.32614422,0.21050355,0.16982445,0.18826908,0.20770557,0.06521154,0.1172399,0.14133096,0.13005736,0.27277136,0.21806362,0.18822758,0.12317597,0.25720355,0.36122152,0.2162139,0.17999251,0.044289496,0.030865818,0.17805071,0.30673033,0.30215442,0.32447618,0.37461334,0.23569432,0.12627125,0.14472736,0.18448639,0.2102531,0.11894457,0.08769798,0.20340356,0.08748141,0.08711402,0.14535157,0.26657733,0.21328367,0.15485659,0.20335597,0.07197458,0.099925674,0.14511685,0.042525455,0.033665508,0.19380513,0.30445945,0.18154746,0.14156127,0.27748686,0.33173233,0.13609272,0.12662983,0.15885983,0.20349711,0.094257765,0.08480292,0.13307784,0.085933335,0.14062086,0.29003674,0.14759994,0.120972976,0.01848881,0.04516661,0.29181373,0.20324896,0.3519159,0.14997584,0.21677965,0.13979356,0.20578477,0.2531012,0.30399558,0.12946507,0.08466424,0.24307066,0.123280056,0.3015742,0.27976403,0.1137268,0.14448626,0.19420631,0.264367,0.106879406,0.04263729
0.045701504,0.117883585,0.14259855,0.10424405,0.1729172,0.1497359,0.15358321,0.11922561,0.14421003,0.15675151,0.08278054,0.08566705,0.102099724,0.10811505,0.09873374,0.14297879,0.19187814,0.12105484,0.11412998,0.112559885,0.13743705,0.12343311,0.18535957,0.17594261,0.102637194,0.16803157,0.1616586,0.15843487,0.15529022,0.15184502,0.092431284,0.103536785,0.1343759,0.11569631,0.09660735,0.15195903,0.100852706,0.13965142,0.12280004,0.12223646,0.15791419,0.18730268,0.15465227,0.12019419,0.18347798,0.11682128,0.104132876,0.115058504,0.13005206,0.14799798,0.11934095,0.12476575,0.14970663,0.14047168,0.10549618,0.1066271,0.084674686,0.17436136,0.1395356,0.1098281,0.09660419,0.07854419,0.11783918,0.20650226,0.10992221,0.090335764,0.23505482,0.17938414,0.15720752,0.13956793,0.115506314,0.10539665,0.1399375,0.13014936,0.119775444,0.09198633,0.13297245,0.11002413,0.04554619,0.06117798,0.076870106,0.090049446,0.12591721,0.12053743,0.14170802,0.083218955,0.14211607,0.09372895,0.13887757,0.14341478,0.07019209,0.08383822,0.14636092,0.21779802,0.12221176,0.10074777,0.11110471,0.19240516,0.18795182,0.15568419,0.13276002,0.07681463,0.18790278,0.17865801,0.110563666,0.14689344,0.07248259,0.0937689,0.13496453,0.12704128,0.11422597,0.2913014,0.11289343,0.088415,0.08673603,0.07630679,0.10630474,0.09246558,0.09115265,0.07392761,0.16344723,0.10115994,0.09842354,0.069968686,0.083122134,0.11599563,0.08715041,0.23499171,0.08818434,0.1116781,0.16762254,0.0925313,0.30050802
0.21728997,0.11027969,0.11056353,0.11634001,0.20971534,0.13385579,0.1238098,0.17435703,0.119294696,0.19352125,0.13395052,0.13919815,0.16469948,0.17240676,0.12270408,0.17672771,0.1620721,0.12196529,0.13939214,0.1687856,0.174921,0.18491112,0.116228476,0.09221157,0.123171866,0.14433934,0.12308039,0.08851674,0.12710713,0.22353375,0.11699953,0.13522448,0.15495512,0.09957243,0.108551584,0.21618259,0.13611516,0.22528833,0.20012893,0.19875893,0.20617244,0.20352176,0.18590215,0.17042969,0.19524159,0.17490716,0.1443965,0.20942928,0.13178271,0.134998,0.20386787,0.14171046,0.14612569,0.2029568,0.17414787,0.15216753,0.2602776,0.14927028,0.1528784,0.15721753,0.22496723,0.17157349,0.11040618,0.21764591,0.11557548,0.18608703,0.19807006,0.22760403,0.14184265,0.12460212,0.10237101,0.1565225,0.16777927,0.18083185,0.21447124,0.21552712,0.17928655,0.13284214,0.13568924,0.13872826,0.15157306,0.18445176,0.15071659,0.15041639,0.12574486,0.13424711,0.13389532,0.14534356,0.13166568,0.12254557,0.13872339,0.14361079,0.19811177,0.12733305,0.14376491,0.19004968,0.15747164,0.114634916,0.146315,0.11297387,0.18175921,0.15849288,0.1011609,0.12987867,0.2272597,0.14729843,0.10030619,0.23797956,0.14353365,0.1436855,0.21292001,0.22245063,0.1224162,0.18700129,0.1322683,0.14660968,0.1263187,0.1795256,0.23972459,0.19909683,0.0998681,0.0882183,0.21200418,0.13776818,0.15065062,0.116359286,0.1435224,0.11210606,0.18536043,0.2142559,0.14558202,0.15709294,0.20557623
