0.15477201,0.069906816,0.07261081,0.08224551,0.08047695,0.07687389,0.06494493,0.08972298,0.071369804,0.11058364,0.096699096,0.09018349,0.09669264,0.091981225,0.1423953,0.07840263,0.07635929,0.09449247,0.13838197,0.08749618,0.06904027,0.07726638,0.08593244,0.10428662,0.1018033,0.105941266,0.07683702,0.08578823,0.10894631,0.29931128,0.10462946,0.09836585,0.108492315,0.10101342,0.13932279,0.13266082,0.08488839,0.08673975,0.08776237,0.08312942,0.08401343,0.07382647,0.08654759,0.16285953,0.06157478,0.106676154,0.08934953,0.07051123,0.06944664,0.07396071,0.067551,0.07596337,0.05470005,0.08060552,0.0966434,0.09932253,0.06252225,0.092399776,0.09678694,0.09904038,0.10296249,0.07357911,0.07940575,0.07883569,0.06898495,0.11799965,0.115888394,0.07687031,0.06666413,0.07373288,0.06910559,0.08985894,0.081342705,0.12103193,0.08949886,0.09086297,0.06733408,0.081666164,0.06509883,0.08747181,0.084678546,0.09347259,0.091360964,0.060036507,0.06868401,0.08027558,0.054898664,0.16961507,0.09722786,0.07279143,0.097719446,0.12890671,0.08913559,0.07553127,0.08419133,0.09280183,0.088794515,0.07348919,0.077655844,0.09609924,0.109564885,0.111452915,0.106625594,0.08360776,0.084671475,0.08913843,0.15362078,0.08254183,0.09071153,0.08605792,0.1030045,0.17320971,0.11284083,0.07390435,0.07424791,0.08769441,0.07645336,0.09975334,0.07197548,0.07698139,0.07262973,0.09393692,0.0825952,0.088814855,0.09865333,0.10138235,0.0878833,0.09202849,0.10451489,0.093466885,0.07412027,0.09285087,0.112286374
0.21241386,0.079481006,0.08460294,0.10009397,0.10557996,0.09107451,0.10569715,0.11213334,0.13551132,0.16157252,0.12591943,0.14187539,0.09072169,0.09214267,0.16911532,0.09612753,0.08625943,0.09936866,0.16088513,0.0835754,0.0838066,0.09644132,0.088668965,0.104834326,0.08886808,0.11022597,0.08635182,0.08148468,0.10410259,0.4492478,0.09747042,0.085224874,0.08133462,0.07465552,0.13459498,0.18003167,0.107878074,0.121974364,0.08813908,0.114498995,0.09623265,0.09218359,0.07775939,0.25488666,0.07149584,0.11092906,0.09791305,0.07550032,0.07835292,0.10822314,0.082278416,0.09262135,0.06292345,0.12471629,0.13558319,0.104857095,0.0714594,0.08303213,0.1053089,0.080062255,0.08216354,0.07847333,0.070871934,0.071754605,0.07388503,0.09341868,0.14814629,0.09433083,0.08751618,0.09688937,0.1004699,0.13407211,0.1511296,0.16202956,0.12805761,0.12173362,0.1046655,0.1202111,0.070100464,0.0860967,0.09027588,0.09069204,0.074677505,0.061514944,0.078717194,0.088967286,0.065431334,0.30105022,0.11113626,0.080917,0.09618447,0.13111846,0.10753346,0.09262341,0.09198237,0.087172516,0.084442094,0.07637088,0.08795044,0.083363295,0.10496057,0.11480184,0.11782865,0.10186901,0.09276917,0.09737612,0.13496275,0.09641775,0.09744207,0.10347067,0.12851246,0.18887304,0.12921663,0.067520194,0.071026005,0.089174375,0.075637534,0.13576403,0.104319274,0.10125542,0.11090248,0.10017171,0.08988355,0.095329285,0.10579651,0.13427208,0.14139888,0.11928025,0.12641124,0.17853671,0.12651512,0.15645611,0.13596891
0.3419399,0.11388161,0.14427622,0.076063685,0.12738487,0.11787354,0.14209509,0.12561229,0.14126724,0.1409228,0.11719244,0.15908253,0.14346905,0.1372589,0.20071466,0.12056509,0.11016595,0.14266746,0.13156752,0.10844103,0.084495306,0.11074265,0.096959874,0.104747094,0.08542789,0.07448492,0.043419495,0.15979573,0.107656516,0.5233262,0.08433853,0.18508932,0.12285987,0.07577292,0.104395516,0.1436866,0.12517567,0.07941266,0.08405097,0.07852305,0.06613564,0.07541129,0.055537805,0.30187553,0.061395824,0.048960518,0.066981435,0.058450453,0.1640393,0.18041958,0.11347211,0.15430763,0.112047106,0.19807813,0.10988343,0.11865129,0.12179099,0.10095857,0.07423839,0.09768038,0.102164865,0.089896575,0.05691841,0.050325878,0.05647494,0.115710706,0.11706365,0.14149176,0.16610336,0.23822771,0.20542006,0.18804061,0.20679875,0.31927118,0.13724512,0.19026443,0.16028124,0.13603555,0.08589613,0.118044145,0.19095095,0.16759607,0.15630125,0.082840204,0.08492296,0.062360764,0.0494783,0.52093035,0.08107221,0.049471963,0.053843956,0.14159036,0.17260078,0.16780238,0.1578487,0.13180517,0.09583435,0.065949835,0.06746782,0.11764165,0.09588699,0.12263173,0.14051814,0.11167977,0.14195861,0.14820549,0.23137018,0.11690005,0.1830137,0.15935276,0.1487805,0.18771273,0.18280625,0.12938726,0.18598863,0.1537694,0.13508826,0.1490414,0.19660632,0.1112978,0.15313622,0.077687256,0.07584583,0.13667315,0.16501862,0.16165604,0.19001481,0.13167323,0.13740474,0.120751254,0.1136142,0.13121928,0.14492485
0.20719975,0.07585119,0.10159533,0.09899364,0.13987634,0.10875315,0.14115888,0.109669805,0.11689136,0.1433178,0.1101045,0.14487359,0.10431983,0.10587225,0.18616822,0.11533666,0.10125998,0.11712383,0.1337638,0.09641241,0.08500638,0.08299986,0.08731913,0.09608125,0.10236591,0.09370271,0.077871084,0.0984781,0.09937103,0.22678997,0.09232737,0.12090345,0.10549027,0.06637549,0.11797531,0.18747543,0.10894074,0.1074516,0.07891987,0.0924,0.085597835,0.07991653,0.08833019,0.21196441,0.06760007,0.08884864,0.101978,0.076466374,0.10993943,0.10219063,0.07706128,0.09062189,0.089046076,0.091529265,0.095377155,0.09894675,0.08910631,0.07190511,0.09146133,0.095951155,0.09437438,0.09726589,0.081197016,0.08876415,0.07485449,0.09554957,0.12814601,0.12961341,0.1231519,0.11709003,0.1578788,0.13395086,0.10898215,0.12756221,0.09970813,0.103131935,0.09617969,0.12860121,0.08132687,0.1007124,0.1097753,0.1080386,0.09896516,0.07449338,0.07732012,0.07953905,0.06501065,0.18551043,0.12112016,0.07282026,0.064993344,0.14174251,0.12529445,0.12621218,0.124222524,0.09732184,0.089628674,0.06627143,0.09458001,0.09782732,0.094196364,0.127998,0.124112315,0.09906656,0.107928425,0.14452961,0.166055,0.099905595,0.11521579,0.120643534,0.15748207,0.20456557,0.1326597,0.10473262,0.098710686,0.09273087,0.08412019,0.10059652,0.1355257,0.103604056,0.12767793,0.110581346,0.1205711,0.14953803,0.13219282,0.16680893,0.1855539,0.11215984,0.13326846,0.14177758,0.1101866,0.11020284,0.1430988
0.6014972,0.35351068,0.25551742,0.540519,0.5028632,0.42323127,0.5524426,0.3710586,0.4192348,0.27165172,0.38679934,0.3135323,0.5075961,0.5524053,0.27539605,0.44692332,0.41919577,0.324754,0.37195784,0.37292472,0.58155346,0.5728149,0.5552676,0.3615236,0.4655377,0.49045387,0.3850738,0.3123947,0.32702708,0.38285398,0.54087645,0.5430958,0.27363837,0.2323624,0.51086515,0.16001667,0.33507982,0.26934227,0.235772,0.27111474,0.4562891,0.44070312,0.2114349,0.17318393,0.23737997,0.38289246,0.40446597,0.4564181,0.43922666,0.35664797,0.5567046,0.4260037,0.5029812,0.4088196,0.35388294,0.09163373,0.30624342,0.3167665,0.5589446,0.24617171,0.3624112,0.39380836,0.21946937,0.11518704,0.23117691,0.2642062,0.13218653,0.5053965,0.43178216,0.53889424,0.6087066,0.44176075,0.4031333,0.30209693,0.4200891,0.33946562,0.49685615,0.53902775,0.49150282,0.50156754,0.5608773,0.6592774,0.49071273,0.44465357,0.31499353,0.3331419,0.40402102,0.2869915,0.23763701,0.37961638,0.32585153,0.28490958,0.47788295,0.4796308,0.4107682,0.4764225,0.4448976,0.5493534,0.4122154,0.43760273,0.34729913,0.75987893,0.42126253,0.34833434,0.62162393,0.719331,0.7444622,0.51305246,0.34755105,0.5135317,0.6665941,0.23899068,0.25114435,0.2956026,0.3181593,0.21353751,0.21457078,0.25602958,0.2960961,0.5299059,0.3234685,0.3113587,0.3542728,0.3102316,0.23086855,0.35423756,0.3367381,0.30990034,0.31394246,0.27016994,0.4171976,0.36511242,0.13940312
0.6431461,0.3898011,0.36883265,0.34604576,0.22216572,0.10512919,0.11839775,0.0749068,0.07962456,0.1217236,0.11493893,0.20256825,0.22788721,0.23771349,0.38191083,0.10842229,0.13657561,0.24532218,0.15271093,0.20548443,0.48747396,0.71113616,0.25670666,0.23797457,0.3093452,0.40563074,0.17913406,0.24100861,0.31528702,0.5396744,0.28467387,0.46473083,0.2313173,0.2589283,0.19818233,0.1989591,0.21065101,0.324009,0.3508207,0.2964931,0.15288219,0.42219955,0.22983794,0.2197595,0.3561066,0.3073383,0.23117273,0.17150149,0.24922587,0.2847897,0.25765327,0.26655892,0.53137916,0.27289724,0.20477913,0.1640502,0.17757854,0.06928461,0.15512672,0.080459185,0.06480432,0.10515,0.16614322,0.19101508,0.2093785,0.09673626,0.13813715,0.06658178,0.13887812,0.3272109,0.40958124,0.20890395,0.20281954,0.11059052,0.26226035,0.18965137,0.12919761,0.19310112,0.4246006,0.4539319,0.19987796,0.39139146,0.5707771,0.57854575,0.5442357,0.65198547,0.7368578,0.2841838,0.3131555,0.6387443,0.5264579,0.28703967,0.059982155,0.09908103,0.18843389,0.45614493,0.27305368,0.22967687,0.1703312,0.24979207,0.19140719,0.17379352,0.26027882,0.34429187,0.3917051,0.6805527,0.35467577,0.3074851,0.39683717,0.44927064,0.5621512,0.19770943,0.26929444,0.34232554,0.2068567,0.3531619,0.23560297,0.51847553,0.35692596,0.4812009,0.44002277,0.41386855,0.49248913,0.43519953,0.3145237,0.2688943,0.3149186,0.1944529,0.28229335,0.40864655,0.37998906,0.46784705,0.25222918
0.30110508,0.18476087,0.17229661,0.24688502,0.3096979,0.28179833,0.35028493,0.23856072,0.34408924,0.2687236,0.31420463,0.48130447,0.33884266,0.41989994,0.38418853,0.4633013,0.40924194,0.3862968,0.42697433,0.29484054,0.44613072,0.4834356,0.48496377,0.30050692,0.39171794,0.41304767,0.39893818,0.28286198,0.37099615,0.38203153,0.42052224,0.33919373,0.27709076,0.20406619,0.42787778,0.22313006,0.23845257,0.30612248,0.19390275,0.3363925,0.43936914,0.4475549,0.22585025,0.17243074,0.22365342,0.43272525,0.44529864,0.38257676,0.30580953,0.32272905,0.52080584,0.36558968,0.37649933,0.4040158,0.5075387,0.22015049,0.2706989,0.29030064,0.3164895,0.20698331,0.26833913,0.37862924,0.24540167,0.23348647,0.2245375,0.25841156,0.1435446,0.44723538,0.49141175,0.4119361,0.45221555,0.3298029,0.42544127,0.11760172,0.41349465,0.47348198,0.50922024,0.4983226,0.39197445,0.48958185,0.35445967,0.4232985,0.2667154,0.31314301,0.31598768,0.3791815,0.4013331,0.16614407,0.40794864,0.391544,0.23924743,0.33547336,0.31786835,0.3939637,0.41678908,0.4431151,0.36900476,0.38036546,0.45800912,0.3466869,0.2989261,0.48730284,0.39234763,0.34163183,0.45252588,0.46172592,0.58700585,0.28242293,0.2971178,0.41076073,0.50180453,0.2830261,0.2447069,0.23646526,0.2333039,0.21528524,0.1846263,0.28321183,0.22432993,0.37519428,0.4526184,0.33680192,0.43447274,0.32616636,0.31382918,0.36976457,0.33810586,0.2858762,0.33520964,0.25317106,0.42484996,0.44803944,0.12024701
0.860384,0.5355592,0.36504886,0.37850735,0.4899832,0.43794852,0.4299086,0.49450392,0.54090554,0.5500407,0.38152748,0.2567863,0.6376132,0.63495153,0.285045,0.4132744,0.52208483,0.56042355,0.45629838,0.61649734,0.64160985,0.57749474,0.6190116,0.5830762,0.6141431,0.5221303,0.5764378,0.5275721,0.5206226,0.86223733,0.6277601,0.49325258,0.38871014,0.40832075,0.49298757,0.39374524,0.30210164,0.3325193,0.18540815,0.2531802,0.39990184,0.55024207,0.24678648,0.39612627,0.2592703,0.33631685,0.2717846,0.24581835,0.49356937,0.6223129,0.4960886,0.5682948,0.6374878,0.64598054,0.42455417,0.078625105,0.23469858,0.24816312,0.37568146,0.26150408,0.25487688,0.22080727,0.18109705,0.14551428,0.24566016,0.26265877,0.27885652,0.42808676,0.5177371,0.7095552,0.56601477,0.5586179,0.5893256,0.94851255,0.5357596,0.35733894,0.46589968,0.7119869,0.68498635,0.5461208,0.670652,0.7301594,0.43543956,0.6014095,0.4134195,0.3885968,0.7321344,0.946791,0.45462605,0.4823349,0.5910056,0.355082,0.353761,0.51125044,0.5229501,0.69279283,0.45379922,0.4697919,0.47679323,0.40228805,0.3273701,0.53933275,0.4948359,0.6209817,0.7190017,0.68195415,0.5992255,0.25450388,0.4124112,0.2923307,0.45871097,0.24036267,0.31102687,0.3284336,0.3127972,0.32703725,0.2049644,0.2879576,0.1556671,0.50060296,0.2345138,0.3734626,0.3241104,0.22714934,0.17948064,0.2810818,0.19437513,0.40723673,0.18187132,0.14302255,0.37780464,0.4194219,0.2512896
0.23827678,0.16132869,0.15970762,0.15992971,0.26829645,0.21687289,0.2425162,0.20098396,0.2211716,0.4133756,0.1721227,0.28263453,0.18912388,0.17194189,0.3127553,0.22296679,0.18309584,0.18837959,0.25665128,0.18971305,0.18058902,0.18332316,0.22152361,0.1786846,0.21046036,0.24712574,0.31004238,0.19692549,0.21190165,0.5039932,0.24495286,0.32850042,0.1942887,0.17866193,0.28106695,0.32148308,0.23762743,0.22475694,0.1844429,0.18915987,0.18209665,0.16078636,0.15579632,0.45339388,0.15279886,0.17259625,0.19498515,0.16988783,0.19805583,0.1911799,0.14398159,0.198263,0.20137729,0.19850095,0.192109,0.25845447,0.16041957,0.14632758,0.19596311,0.1345464,0.14963037,0.16365273,0.15567274,0.15010281,0.13613041,0.10977537,0.22975282,0.18599465,0.19522904,0.2189928,0.22245012,0.1651793,0.1920025,0.17691822,0.15989134,0.24580808,0.24220772,0.19445722,0.19649966,0.28882393,0.18735878,0.18963483,0.2225862,0.17851599,0.17933382,0.2511683,0.20897001,0.2679479,0.1697388,0.20064123,0.15486872,0.2937972,0.18952529,0.22135209,0.20287287,0.2130326,0.21350726,0.16453987,0.26357675,0.14876732,0.14980985,0.25213253,0.1769405,0.18272638,0.18442051,0.2387571,0.24273837,0.18080744,0.16734865,0.22913153,0.4138173,0.34567046,0.23895419,0.26001775,0.31563413,0.15365608,0.20376556,0.22588022,0.2372613,0.1770395,0.1782842,0.12950234,0.16518629,0.26402485,0.14941464,0.18749514,0.22459339,0.14742102,0.14181606,0.20192671,0.15102033,0.17817746,0.24567047
0.15763527,0.10194794,0.10701272,0.12954946,0.2835303,0.20806642,0.26829755,0.19367036,0.20559269,0.3810681,0.15797706,0.23440984,0.19138095,0.1749745,0.37484014,0.25488147,0.17285813,0.17799719,0.16680689,0.16769053,0.25403625,0.21556123,0.20270793,0.16868062,0.1924962,0.24109928,0.21416326,0.20558725,0.17145136,0.50981444,0.19519264,0.3834286,0.19640179,0.13428861,0.2522331,0.4617126,0.1697015,0.17434733,0.18872976,0.22911815,0.19480443,0.13279834,0.11695688,0.46960062,0.100772455,0.19052449,0.18801638,0.15714249,0.21341601,0.18786617,0.15943381,0.20638365,0.15155686,0.1817405,0.1716975,0.23594247,0.16085088,0.12592953,0.1273064,0.11258737,0.1069158,0.12922153,0.16633981,0.21588278,0.15719704,0.10558042,0.27180278,0.14743668,0.17471549,0.21946087,0.32896087,0.18336953,0.19889706,0.116731495,0.14282387,0.16219269,0.1909961,0.19831255,0.18008386,0.21485913,0.19709915,0.1978555,0.19881454,0.20945233,0.17373145,0.26875892,0.1753146,0.18256493,0.19790356,0.2991247,0.13907135,0.16982517,0.13307095,0.1703264,0.18816483,0.19629581,0.16641504,0.16627727,0.19294906,0.17686176,0.16809814,0.18935236,0.22684714,0.1752905,0.21680717,0.23498777,0.23675713,0.14513533,0.12652138,0.24395753,0.23032366,0.1787521,0.16746895,0.18566036,0.13355169,0.11445965,0.13467947,0.159938,0.15664323,0.18533382,0.2334902,0.11257576,0.16864134,0.2906911,0.15504321,0.24747282,0.27275053,0.1227351,0.1517522,0.23320334,0.13601394,0.17668317,0.10662284
