0.3861743,0.28332877,0.32493225,0.25103703,0.20529008,0.20471554,0.18141502,0.26051843,0.20771617,0.22701144,0.20192175,0.22358242,0.26158863,0.26918912,0.25649145,0.23457617,0.23973697,0.22564992,0.27982432,0.23022424,0.19179632,0.18240866,0.26990035,0.1906188,0.19735816,0.24309857,0.258609,0.21553233,0.30202284,0.24505295,0.26123127,0.32948798,0.25184503,0.31031165,0.21413702,0.24303988,0.3168269,0.22234666,0.19457364,0.25052732,0.24872461,0.22930121,0.12145231,0.14066033,0.18400179,0.16255161,0.21915117,0.21574469,0.2825585,0.2506593,0.2526038,0.272129,0.29021707,0.25732282,0.32991716,0.26974982,0.33194765,0.2828074,0.2580328,0.20373662,0.1743645,0.25271815,0.19690716,0.17273057,0.22855416,0.14879605,0.31001183,0.26666594,0.2563834,0.3131645,0.22456488,0.36586678,0.28560928,0.28708267,0.21671954,0.27092364,0.23180805,0.25945538,0.15937254,0.27489623,0.22572707,0.22512065,0.1471812,0.23210661,0.22049719,0.19417688,0.24892426,0.35015786,0.20101719,0.22883181,0.14879024,0.2775151,0.26334167,0.29452452,0.26774755,0.25212336,0.25832862,0.24192177,0.2876945,0.26620644,0.20411989,0.23313476,0.2023857,0.2539873,0.2525835,0.16217132,0.19130506,0.23880619,0.21936202,0.20528226,0.13485524,0.39334574,0.24971205,0.17330782,0.252076,0.18166155,0.18451387,0.12070827,0.13676804,0.22170791,0.26017165,0.18176882,0.17729288,0.27040976,0.1880645,0.27490184,0.27946237,0.30874732,0.2360431,0.2679152,0.2956872,0.23404326,0.40677708
0.19843076,0.12054137,0.15929142,0.088085,0.14726971,0.1209022,0.12959471,0.104090914,0.08408834,0.21636577,0.092528276,0.08544576,0.112180986,0.09829889,0.10720357,0.12516508,0.10666186,0.16905107,0.19991237,0.15096048,0.09765969,0.15496896,0.17848198,0.17032167,0.14514895,0.13159221,0.15533371,0.2110542,0.17391405,0.16085789,0.14619808,0.23068881,0.2196815,0.22116898,0.13196416,0.20238914,0.1240166,0.10000086,0.092893146,0.080614425,0.15530153,0.10987992,0.13414218,0.18632233,0.11151982,0.081243366,0.07684907,0.14089262,0.14599137,0.08037986,0.1215234,0.14797488,0.13506724,0.093305476,0.13567851,0.16686812,0.12086619,0.10613166,0.16769879,0.08806081,0.0884261,0.10789699,0.09135413,0.068908095,0.08822186,0.10250324,0.20556721,0.1289772,0.15289135,0.17758717,0.15463965,0.132063,0.10648781,0.27704692,0.12806624,0.15645185,0.0991814,0.13321178,0.1144036,0.121980354,0.106336415,0.089374445,0.18514197,0.15339367,0.11660104,0.18665542,0.21677046,0.144738,0.20069481,0.17525977,0.11286333,0.13560939,0.16245452,0.18025984,0.16460747,0.17099215,0.15355098,0.14971416,0.23170584,0.20319088,0.15929013,0.14525989,0.16354719,0.16554111,0.101559356,0.1193847,0.13715859,0.13059077,0.18317577,0.117739744,0.11570977,0.23342375,0.12775932,0.1143815,0.13847214,0.12949957,0.118925594,0.11822664,0.12924401,0.1514793,0.12597096,0.11893783,0.16614135,0.16361332,0.1423327,0.18511929,0.17471208,0.14639609,0.09836781,0.12005346,0.13337874,0.119320214,0.19197269
0.11146797,0.13221769,0.1293893,0.13509807,0.14657459,0.12630728,0.1434526,0.13898621,0.17337102,0.16744998,0.106617644,0.22224322,0.19947909,0.18504775,0.18965046,0.16232128,0.16134052,0.32553557,0.14400762,0.24010147,0.18583387,0.1732188,0.2596812,0.20517302,0.1929091,0.11308213,0.12841532,0.1208526,0.1436113,0.21950874,0.1288394,0.24001366,0.24028446,0.36961803,0.13980362,0.12408206,0.22080448,0.12574251,0.1221464,0.087063365,0.17637181,0.18156722,0.09954398,0.10508292,0.16426818,0.11335276,0.084463336,0.21303661,0.2482931,0.12033972,0.14673771,0.25850704,0.24456169,0.11734388,0.16262557,0.20848997,0.124314666,0.18285377,0.20406383,0.2128334,0.16848099,0.11602668,0.2059669,0.2194732,0.22954161,0.112618946,0.06607304,0.14589956,0.18570292,0.26615983,0.24636711,0.1656567,0.18454161,0.25145438,0.13042094,0.22663565,0.15448852,0.1369782,0.08477144,0.17261805,0.1584485,0.1431967,0.11875069,0.08656346,0.104306675,0.21089149,0.1620606,0.47571123,0.135784,0.22111776,0.08851978,0.17846869,0.206121,0.22355561,0.19204229,0.2053106,0.19855471,0.2662468,0.30202907,0.23222281,0.18845588,0.17603178,0.14130798,0.11954862,0.11916983,0.12926452,0.17388839,0.09681241,0.096459255,0.077237494,0.09335989,0.20218739,0.20476425,0.06540828,0.18512827,0.088555865,0.06690798,0.06338469,0.07908618,0.16889523,0.20642352,0.09822111,0.144402,0.25516677,0.21081792,0.26264644,0.2202404,0.2215359,0.12120055,0.20169394,0.24889325,0.19837974,0.2330787
0.10338345,0.10044982,0.097315766,0.08721509,0.07282606,0.10517652,0.080288,0.1311823,0.07454831,0.12495629,0.08222801,0.077288285,0.09531824,0.08504351,0.1037528,0.11026227,0.162243,0.19174327,0.137484,0.12942731,0.09281953,0.112397484,0.16725184,0.16651127,0.11850099,0.16837588,0.1588024,0.16011164,0.15000424,0.13120437,0.115307786,0.17009407,0.1931071,0.16259232,0.11312096,0.08177598,0.096961334,0.078028075,0.08432269,0.06145555,0.07610969,0.07861965,0.123596326,0.13493711,0.07137399,0.08751553,0.09435591,0.065871984,0.10415054,0.080141924,0.07056086,0.10990512,0.09489317,0.050132103,0.08207953,0.09935518,0.06269031,0.06922541,0.14103046,0.109552026,0.05817271,0.056323506,0.0932694,0.11544099,0.1250833,0.060568728,0.06944216,0.08219068,0.08503993,0.14035206,0.079302385,0.13190782,0.09290979,0.09208827,0.10199219,0.095123164,0.07099552,0.13974972,0.09916109,0.07557127,0.12009966,0.0853081,0.090568975,0.075144164,0.08015225,0.11714569,0.106782846,0.19868644,0.15361397,0.11914036,0.085520096,0.12538236,0.09236281,0.14707789,0.09002492,0.107996754,0.10628068,0.1471833,0.1435769,0.10709277,0.09869269,0.13312049,0.13674785,0.120635204,0.13034597,0.08067572,0.11283075,0.12143481,0.12817182,0.081939,0.070611805,0.082459256,0.06339708,0.085871056,0.093355425,0.07306163,0.09935221,0.08291151,0.097368345,0.1180423,0.14808308,0.12529394,0.09532981,0.13475482,0.11687659,0.17785369,0.14190303,0.18157709,0.088313565,0.10923518,0.1221236,0.104392625,0.08982779
0.09388904,0.035859913,0.04873426,0.051363587,0.04687579,0.06396204,0.04924248,0.064552926,0.054931622,0.04853452,0.06208546,0.05510581,0.062186256,0.074110605,0.076446965,0.062484954,0.056007948,0.04027655,0.05754352,0.058188364,0.059591997,0.034828078,0.058412246,0.05610695,0.049223006,0.05980654,0.073895074,0.045937885,0.06060163,0.0949719,0.05029645,0.06566436,0.04962644,0.058213312,0.05239059,0.085736185,0.049684897,0.053210013,0.06626851,0.052670743,0.058241162,0.06555526,0.038872264,0.11181776,0.07494095,0.051220816,0.0671057,0.041704282,0.047592767,0.04622265,0.05413229,0.0641101,0.07245722,0.051502995,0.07794109,0.051299177,0.06260006,0.0594551,0.05570029,0.07028886,0.057384178,0.053623218,0.060592744,0.043332264,0.06966921,0.056502745,0.08814478,0.043309424,0.048635617,0.051278166,0.058260005,0.061261624,0.05247191,0.052254166,0.06277034,0.0668785,0.0487625,0.050725512,0.05189842,0.05329564,0.045162484,0.052076876,0.06692936,0.06420259,0.064622074,0.052185513,0.054276023,0.04128796,0.05400121,0.062355895,0.06611458,0.073958375,0.04166606,0.053633146,0.05184877,0.057127096,0.06129215,0.06252565,0.04354434,0.051423,0.07493992,0.06287271,0.053287383,0.06323618,0.06662749,0.048904896,0.06701186,0.064007565,0.051666815,0.052425098,0.05587046,0.09661801,0.049108204,0.050329555,0.05689321,0.045183357,0.047057733,0.040691208,0.04842971,0.063424416,0.05929108,0.046369486,0.060713507,0.057679553,0.03873571,0.054536413,0.061248753,0.07225555,0.07101485,0.058390494,0.065292954,0.0643021,0.113569506
0.10493162,0.08248449,0.10355987,0.072669014,0.06346409,0.09235292,0.069672495,0.10249699,0.079887055,0.07111716,0.08042188,0.06401659,0.07340176,0.078707606,0.08668648,0.07097167,0.08407456,0.0864408,0.08442078,0.0764081,0.078082524,0.06955258,0.0940356,0.11284677,0.0861896,0.071900725,0.08841675,0.09183946,0.103793025,0.095375404,0.081171654,0.095355086,0.09505233,0.08027174,0.07808193,0.07135337,0.07273164,0.07916332,0.083457105,0.07431138,0.064489126,0.09257849,0.05842156,0.12698686,0.06795891,0.070449226,0.06611717,0.0475283,0.07268539,0.0643391,0.05833215,0.0899617,0.082216956,0.09267624,0.073196866,0.07520951,0.08358477,0.08901962,0.09618004,0.10701779,0.09881251,0.07283584,0.07184018,0.07898499,0.10472974,0.071606606,0.07694693,0.057381764,0.08443068,0.08261048,0.06161956,0.08145754,0.07197276,0.075456254,0.08836142,0.06183377,0.068071246,0.06450046,0.07138285,0.07111214,0.064869605,0.07524043,0.0838783,0.06800424,0.07605207,0.06531967,0.08264179,0.0635752,0.10776031,0.09081055,0.098371305,0.07826074,0.06296954,0.08036632,0.07565279,0.089816816,0.07932278,0.117313065,0.08166076,0.09277259,0.09045387,0.07725065,0.09871963,0.08919674,0.10866244,0.08868547,0.10289679,0.072358385,0.09759072,0.100910455,0.070430025,0.105992235,0.07960424,0.07724068,0.073114775,0.08064789,0.06961419,0.06426324,0.08898578,0.07422831,0.07561167,0.07290222,0.0729031,0.06451095,0.07037044,0.0746293,0.079377614,0.10050456,0.10442651,0.0718836,0.093127996,0.10319923,0.10874199
0.11372596,0.046731632,0.06493785,0.051045533,0.05341072,0.04426914,0.054683276,0.06175857,0.056848843,0.035894617,0.05527086,0.06332054,0.06145539,0.07115818,0.084113576,0.06886563,0.07044309,0.045778204,0.0444364,0.060631484,0.058931634,0.038902782,0.06734837,0.0660508,0.057507697,0.06502443,0.07229314,0.049487192,0.062597655,0.10810478,0.058430724,0.07214033,0.056523062,0.0741065,0.062393315,0.0863313,0.0590597,0.06630662,0.057434924,0.059120476,0.058571454,0.07619907,0.04841414,0.12469567,0.084678225,0.06607861,0.07256631,0.05404315,0.05173456,0.056376576,0.060738306,0.06488683,0.07695456,0.061887994,0.081636265,0.059672534,0.0749415,0.06104441,0.056995347,0.080061354,0.07066738,0.06938379,0.062148113,0.061024006,0.08568064,0.060505264,0.099130586,0.050820667,0.06473729,0.054755226,0.058638502,0.07192278,0.06764864,0.04672451,0.06528796,0.086670175,0.06668171,0.046715938,0.05010908,0.07152201,0.05414201,0.06560986,0.06975881,0.08334559,0.08687382,0.051127613,0.06496446,0.044448968,0.066873774,0.0685177,0.07884575,0.09402584,0.047321904,0.07252554,0.058970183,0.06270965,0.06762482,0.07408089,0.050726917,0.048782095,0.068282954,0.06763805,0.06497446,0.061920617,0.07452397,0.05848615,0.081212014,0.070017785,0.07122097,0.067312516,0.062168695,0.11173483,0.05915504,0.053078983,0.07064456,0.062274314,0.056086175,0.05404957,0.05753657,0.06580769,0.06462793,0.054107938,0.065584786,0.06988393,0.043630682,0.06642497,0.0725821,0.06255138,0.077103175,0.064933054,0.074146144,0.07797209,0.1318938
0.104365245,0.07667564,0.07555416,0.053187393,0.07360253,0.061853,0.067051925,0.08055395,0.065760925,0.051584546,0.0688777,0.071335465,0.074597865,0.08271921,0.081075765,0.08126224,0.07604223,0.054594077,0.055981856,0.064534016,0.07075046,0.04877115,0.08281205,0.06263641,0.06446483,0.09311571,0.097090475,0.06575877,0.06901657,0.13405997,0.067852005,0.10358083,0.07641487,0.06823202,0.06497752,0.08877818,0.055303253,0.054138623,0.06517258,0.05905967,0.07920541,0.084667474,0.05518688,0.11958308,0.082056575,0.057216942,0.07213641,0.063339666,0.05463684,0.055258904,0.075264804,0.0716391,0.082594976,0.05582003,0.07177985,0.06894771,0.07948184,0.07568228,0.069137,0.065609746,0.06406596,0.08025512,0.0822394,0.06588864,0.09279961,0.05274471,0.08955458,0.061577864,0.06607669,0.05487633,0.05483403,0.061321184,0.06031615,0.048837677,0.063346006,0.08132806,0.07044487,0.04859261,0.0580352,0.07761579,0.055865712,0.070238225,0.07038334,0.09217472,0.08731116,0.05910785,0.08285268,0.04830863,0.061957773,0.07669805,0.07606731,0.0812431,0.054748215,0.068325356,0.07512046,0.07400932,0.087323025,0.09125415,0.049235318,0.060119376,0.078804195,0.07683243,0.05802935,0.05853768,0.08135649,0.05493422,0.08113044,0.08125743,0.07982274,0.07178759,0.06400794,0.10944833,0.0590272,0.050122984,0.07087323,0.06630241,0.06407553,0.051524993,0.064867884,0.08182702,0.069621354,0.05062366,0.06805897,0.070975736,0.04882328,0.07351611,0.073054634,0.064837076,0.07506989,0.06599077,0.072749674,0.072433546,0.12392158
0.1434644,0.11461066,0.15940854,0.08987707,0.08856248,0.083340354,0.09602955,0.106157154,0.15105219,0.14944594,0.094172925,0.17452641,0.13801609,0.112760894,0.11901783,0.18046711,0.16960275,0.19693142,0.19027926,0.17249694,0.117129855,0.12430988,0.19911128,0.11738227,0.1323267,0.17080054,0.14134465,0.16289085,0.15178412,0.10208399,0.14290527,0.20126557,0.17239311,0.22216412,0.12311165,0.10575621,0.19901964,0.13905966,0.14849128,0.058991835,0.14340822,0.09782178,0.10559878,0.1069175,0.130872,0.07594256,0.10363308,0.12479091,0.15830523,0.12194126,0.11604168,0.18604676,0.17941041,0.14599569,0.1402005,0.14724907,0.14991355,0.119985536,0.14783677,0.0945486,0.11264794,0.08886013,0.085475944,0.09207342,0.11927965,0.1051373,0.11314539,0.18243828,0.17538565,0.19586372,0.14244336,0.14513336,0.22711323,0.15446512,0.13473569,0.15879649,0.18463624,0.19933066,0.10781034,0.16850455,0.12947692,0.16006903,0.10483692,0.0761099,0.0671923,0.14161406,0.17372213,0.08514593,0.05787852,0.16196723,0.093182504,0.13830467,0.19882727,0.2484073,0.17025745,0.18591407,0.14632757,0.22008733,0.16142057,0.0942861,0.14196788,0.262371,0.1489677,0.09643271,0.20499423,0.11026212,0.16290285,0.21052161,0.17586608,0.16073695,0.09488864,0.24935623,0.23200753,0.0812463,0.17379661,0.18420978,0.12831764,0.08929529,0.097161494,0.18655081,0.15463497,0.05920294,0.12271019,0.16999558,0.11761465,0.16718157,0.16431075,0.14098947,0.13770328,0.16429214,0.19470821,0.15984099,0.26443216
0.10961374,0.183716,0.13894328,0.08966762,0.17326458,0.16535918,0.1395158,0.19821857,0.21359032,0.31998765,0.13456917,0.2696591,0.14288503,0.090478994,0.15067022,0.41006067,0.5223337,0.67982197,0.55452234,0.4781305,0.2495769,0.2066242,0.29482186,0.23145153,0.21066582,0.4006655,0.33819157,0.47717002,0.44045618,0.15084666,0.19912319,0.47948295,0.4862282,0.5068708,0.14309654,0.08639257,0.15118708,0.08569524,0.11862488,0.08046757,0.17918216,0.20817323,0.10562596,0.17863365,0.18416227,0.089804046,0.12513489,0.18909407,0.19826978,0.16491678,0.2165812,0.15461937,0.14670408,0.107632704,0.14889096,0.18291333,0.1573685,0.21606159,0.25766376,0.17438218,0.14503229,0.14016359,0.13149309,0.1200608,0.2883341,0.099916704,0.10027882,0.21587497,0.26216125,0.32152042,0.159347,0.30721155,0.40305042,0.39564928,0.20912823,0.27336696,0.25350273,0.2424557,0.13262667,0.22383091,0.16943355,0.09694933,0.07841893,0.059459906,0.090250894,0.1760916,0.1597253,0.14727418,0.10912598,0.16068266,0.09031013,0.17491195,0.29309204,0.32515165,0.24410549,0.18771034,0.13531765,0.2286785,0.28315157,0.24732421,0.15356834,0.3781648,0.2912773,0.280062,0.21986568,0.13941129,0.2343654,0.29485625,0.21677268,0.16259705,0.11610143,0.16008508,0.253742,0.1679291,0.45960996,0.19014603,0.12697652,0.08712929,0.096977815,0.12990066,0.22459678,0.21049896,0.21107116,0.37632588,0.3011442,0.4794367,0.37060046,0.2704951,0.16917759,0.30819342,0.3685651,0.37903023,0.16056277
