0.06201581,0.050303485,0.040331665,0.11998965,0.08334687,0.1522562,0.09463341,0.14402747,0.08803995,0.1564942,0.11294503,0.08210328,0.20632292,0.119898275,0.09328984,0.107477926,0.09199086,0.16482283,0.19781466,0.12835808,0.063841954,0.09627653,0.15883677,0.25848725,0.14829703,0.09875658,0.09065135,0.14826348,0.16225553,0.11816831,0.10499727,0.085698664,0.13688959,0.16813946,0.08037223,0.046448573,0.04349995,0.084190965,0.06939108,0.079545885,0.10566515,0.08023757,0.07651125,0.09190982,0.06967257,0.08252408,0.09493466,0.06566459,0.10930107,0.070366025,0.13530153,0.17655328,0.11548452,0.10258933,0.06485616,0.074012175,0.07753043,0.09731726,0.10585924,0.0872664,0.08411856,0.059608497,0.06657756,0.11336723,0.06522218,0.09399108,0.045368835,0.053741165,0.058627144,0.10763455,0.06047014,0.11600595,0.07889793,0.12697625,0.109457046,0.07679266,0.061864693,0.18130657,0.10527454,0.055121016,0.19122474,0.0853789,0.12612234,0.10878853,0.093164675,0.231983,0.09202377,0.09903481,0.08987041,0.09655864,0.1313761,0.07559886,0.06735255,0.06737043,0.10549018,0.097888954,0.1731365,0.10743366,0.1279339,0.13296933,0.12326472,0.086235724,0.17084508,0.18781361,0.14891261,0.1017167,0.097754285,0.0649828,0.06506685,0.058403645,0.10095207,0.04346138,0.03379216,0.12276161,0.070518054,0.057747066,0.04001866,0.10725585,0.07184971,0.071759224,0.079480276,0.121777505,0.12570947,0.0559394,0.11169483,0.06142324,0.055806004,0.0986152,0.10692209,0.060724262,0.06190296,0.07701703,0.04412745
0.1157503,0.06423187,0.060107253,0.075637996,0.094574735,0.1674863,0.18773636,0.1305739,0.13315591,0.19310945,0.11884023,0.13515909,0.1904085,0.13628139,0.1135394,0.09111704,0.078466885,0.13904445,0.1816585,0.13835691,0.133888,0.20060411,0.1116415,0.22545527,0.123510145,0.06607393,0.09997623,0.09395589,0.15026426,0.11673676,0.15170194,0.14631885,0.08170533,0.107607104,0.12209406,0.047099706,0.048557177,0.056140885,0.09593969,0.08241151,0.08460385,0.04586334,0.10472913,0.09044054,0.05427924,0.1048676,0.12606975,0.07532664,0.12497384,0.09699743,0.08184586,0.1320542,0.104070105,0.07308499,0.123795435,0.069339216,0.09000833,0.09708463,0.15953673,0.12925221,0.13873276,0.07055097,0.11507395,0.084278725,0.08997367,0.13090472,0.05933458,0.120151386,0.056245863,0.1516356,0.12708922,0.112867355,0.10220205,0.16910133,0.13400601,0.113072,0.080159,0.15226997,0.12762311,0.08936316,0.19277903,0.106261544,0.08993379,0.05741575,0.04579019,0.08361873,0.067890234,0.17522004,0.11925422,0.09490382,0.07061122,0.073396094,0.07584738,0.055442996,0.07748435,0.13336332,0.08142186,0.06307301,0.10422132,0.081925355,0.094049364,0.11762459,0.11065032,0.11167212,0.09818501,0.10501204,0.100402564,0.09585958,0.110221125,0.090181865,0.07051056,0.0654035,0.0323206,0.055668317,0.056699578,0.080697194,0.07238117,0.0802806,0.07023804,0.05228337,0.0518142,0.092280604,0.08250803,0.0558198,0.077547066,0.058709454,0.058630567,0.10090878,0.07142426,0.057907704,0.049859732,0.08019178,0.06084563
0.117180474,0.03272519,0.025810726,0.082667135,0.14120033,0.17356181,0.17363569,0.18642066,0.2396986,0.43748006,0.16447945,0.25049388,0.1566531,0.14883907,0.16379061,0.24032825,0.29680228,0.36434862,0.38544512,0.3760668,0.10431809,0.20847519,0.30275226,0.2189239,0.22315422,0.16723345,0.13894565,0.21897404,0.26038706,0.06960784,0.19460833,0.3227448,0.19424507,0.26234257,0.117356755,0.10554707,0.06273162,0.12120621,0.09009537,0.08821324,0.29750976,0.27637032,0.10323379,0.07105492,0.12873255,0.12248807,0.09237054,0.25072914,0.17209995,0.2264752,0.31400597,0.28635502,0.28836614,0.21253619,0.094717965,0.1286018,0.18177772,0.38208133,0.34843677,0.106687784,0.07208791,0.190499,0.27814543,0.30576953,0.41552234,0.26552066,0.15825507,0.110585794,0.15746994,0.12655321,0.08597736,0.12543327,0.20766895,0.36411732,0.1759597,0.21843505,0.292385,0.5421992,0.18133819,0.18633988,0.094261535,0.09532985,0.052300524,0.17039391,0.13580094,0.16859737,0.16199662,0.47861776,0.10425655,0.18888249,0.08290829,0.14859274,0.10882444,0.16265646,0.1325808,0.16714269,0.25424454,0.3243236,0.32981816,0.2138951,0.1757002,0.34134033,0.17881139,0.14041625,0.17619328,0.14747202,0.17692685,0.1760215,0.09200472,0.16395636,0.13148417,0.45391092,0.30378804,0.10339727,0.125341,0.16377437,0.058201797,0.07231618,0.049315363,0.20016591,0.28191322,0.16082731,0.18742774,0.207181,0.24980722,0.33762473,0.4384936,0.24174494,0.09934878,0.11320637,0.07113223,0.10896231,0.4908069
0.12616102,0.0958675,0.079966165,0.13560611,0.19318834,0.17049925,0.2151818,0.10533599,0.106084906,0.11955829,0.294356,0.15472668,0.19962554,0.18419398,0.13481072,0.25047767,0.11676556,0.11257587,0.10725997,0.103333905,0.18647262,0.13331771,0.11863789,0.12387652,0.14469388,0.20619297,0.1018397,0.118477255,0.12606479,0.13859357,0.0931604,0.13173011,0.10949501,0.09282734,0.10396969,0.10400812,0.05940123,0.061402738,0.07121169,0.16854624,0.2714193,0.1150281,0.08842807,0.11443517,0.07626503,0.06483373,0.12557395,0.15099308,0.12117497,0.11793591,0.2611067,0.1496302,0.12669152,0.12743607,0.08086134,0.09439178,0.11077351,0.23676063,0.09965447,0.06715348,0.05858897,0.08689922,0.08166446,0.07563711,0.08938869,0.069662176,0.09496078,0.26625493,0.104556896,0.11359352,0.15858641,0.10107892,0.12269304,0.123169646,0.26235306,0.13950837,0.110976785,0.077969216,0.16902518,0.094903216,0.116148286,0.14284016,0.2689266,0.22936936,0.15033554,0.20097092,0.2228018,0.20386037,0.1760281,0.14781423,0.07465821,0.105726935,0.15088944,0.090051584,0.0753767,0.20229793,0.2226252,0.14398648,0.07036037,0.069818385,0.076012544,0.15096326,0.135281,0.119252995,0.12323137,0.15490694,0.13636377,0.16452928,0.08532114,0.10462622,0.12301367,0.07829137,0.056472357,0.07626349,0.06407557,0.09838667,0.06609655,0.16400836,0.2261066,0.15272096,0.09692254,0.065662906,0.089977756,0.100933254,0.081567906,0.11585111,0.11088647,0.05604297,0.073654674,0.09643845,0.09154344,0.09160576,0.07175472
0.113805816,0.07127661,0.060684863,0.11763358,0.18378481,0.21453555,0.21002308,0.2005303,0.19151798,0.3145687,0.22164124,0.21180125,0.16589601,0.18882881,0.13889128,0.18613006,0.14757963,0.23699167,0.2829558,0.16771887,0.17250307,0.196904,0.18240257,0.20089129,0.19535005,0.12799875,0.09730976,0.18090512,0.16982226,0.085238025,0.15615016,0.11666902,0.24080803,0.28633264,0.14693315,0.15504964,0.13442491,0.10166447,0.09618288,0.16270213,0.18728253,0.14950363,0.12154156,0.094004765,0.16919021,0.16923921,0.22582245,0.2543878,0.24438865,0.2336958,0.24958897,0.2057618,0.21016732,0.17837279,0.1855905,0.17611729,0.2585509,0.287952,0.42190465,0.22974493,0.19911708,0.21069132,0.22624333,0.2603666,0.28388774,0.20242774,0.16605,0.20108955,0.13297328,0.18164867,0.17544883,0.21164738,0.27218246,0.37041152,0.2758812,0.21017179,0.20517987,0.2079908,0.14957342,0.16824949,0.13631497,0.17699794,0.110949546,0.09660001,0.0964604,0.21434183,0.17305921,0.37335867,0.082276724,0.14534251,0.12840731,0.22181016,0.2719998,0.21768121,0.15438916,0.30222362,0.23853137,0.21311927,0.21115361,0.15701987,0.1736087,0.22222042,0.19285345,0.15814862,0.13114797,0.15234892,0.12975584,0.13570927,0.09399568,0.09900122,0.11351273,0.17168409,0.124115475,0.111364074,0.13347583,0.10018879,0.07953398,0.13510616,0.11755167,0.19912471,0.19352295,0.20270029,0.25478175,0.21617845,0.22477081,0.23456962,0.23808947,0.22958864,0.17960593,0.23855472,0.22584859,0.21733366,0.18098319
0.12934908,0.07485971,0.07377513,0.13402276,0.19419067,0.1918871,0.23843665,0.20160052,0.20767081,0.30843425,0.18865007,0.281483,0.23315707,0.20859689,0.27849284,0.25379154,0.3192906,0.2762528,0.2976043,0.17248096,0.21708201,0.21874823,0.28463608,0.2938271,0.2519016,0.2310012,0.21305415,0.22970985,0.23705505,0.1604401,0.18819167,0.3847448,0.27665454,0.24601088,0.17008045,0.23879927,0.22601806,0.13441822,0.13854626,0.12510224,0.18931484,0.13249992,0.09625479,0.11597483,0.13668495,0.13625033,0.21700414,0.2664254,0.2391093,0.17532977,0.2882904,0.25856853,0.24673286,0.12332433,0.23051244,0.1917751,0.25194177,0.23178402,0.31713182,0.19364794,0.173479,0.17757498,0.22906129,0.20189479,0.29064316,0.14348698,0.20285134,0.24178919,0.20459434,0.19070718,0.20708016,0.23707883,0.31169397,0.3345847,0.29428914,0.2233665,0.26081115,0.17102714,0.19101138,0.21278697,0.24641159,0.20465842,0.1303399,0.12176728,0.13493322,0.2937576,0.21031627,0.1684367,0.1436216,0.205141,0.15446635,0.29896855,0.35079873,0.2815549,0.21739402,0.29772186,0.2705838,0.24969417,0.28480646,0.18000259,0.17994721,0.21958396,0.25268036,0.19079264,0.1658705,0.18266664,0.2988983,0.23291107,0.1479243,0.15870696,0.15257077,0.3423482,0.38563144,0.09183558,0.13239701,0.13732839,0.13204697,0.15485874,0.13170637,0.19667399,0.20023927,0.16624162,0.22740568,0.312774,0.21852869,0.35959312,0.28686962,0.23290263,0.15295994,0.31187904,0.2726951,0.2140718,0.22540365
0.23581564,0.14648083,0.09738712,0.109389946,0.20629,0.25102478,0.2618113,0.19598722,0.26034912,0.27204022,0.2698589,0.29828623,0.2146797,0.21539517,0.27816164,0.33519962,0.30245245,0.27411193,0.24205676,0.22900869,0.19617774,0.23460115,0.31706756,0.21456455,0.35009822,0.23655646,0.22518523,0.2518885,0.2332102,0.40008023,0.30406508,0.35651863,0.3188415,0.23731127,0.2655916,0.17646591,0.22549656,0.12862451,0.15702572,0.17306347,0.20073439,0.1374984,0.08736958,0.15395196,0.122888684,0.14429753,0.25664836,0.26509267,0.2618176,0.20785423,0.26116726,0.2551002,0.26518065,0.18125783,0.25238594,0.21892065,0.28726256,0.23163524,0.23282655,0.15024537,0.21221654,0.21934567,0.20650762,0.18297777,0.24995534,0.18719968,0.22203247,0.24454251,0.19353896,0.25670776,0.18888865,0.20810145,0.30320096,0.3344062,0.3123409,0.24059804,0.2765017,0.24685524,0.20876785,0.20956214,0.19602768,0.21134041,0.1599973,0.13986112,0.13490187,0.17199701,0.19744098,0.187559,0.11543073,0.21649702,0.13561317,0.36684003,0.32393584,0.2889968,0.30897868,0.25948444,0.25227946,0.24497867,0.24524137,0.16947894,0.20009568,0.3542922,0.21054298,0.24836272,0.23539373,0.27529606,0.3013595,0.2652526,0.17300187,0.14099506,0.17716426,0.30366415,0.2332544,0.10851973,0.21318907,0.15160957,0.16288422,0.23005822,0.14073026,0.20563237,0.24119724,0.13119708,0.23576322,0.3142482,0.35185528,0.365109,0.33843204,0.2257343,0.21147169,0.3484509,0.29378375,0.23518522,0.21026121
0.107416406,0.10487477,0.05929465,0.08534584,0.17395058,0.192728,0.22316669,0.17033057,0.149654,0.16361676,0.1765083,0.1593963,0.17206727,0.15369965,0.16505487,0.23606925,0.22665933,0.21250696,0.2051729,0.2068955,0.19073533,0.18538816,0.19450547,0.14053454,0.21435322,0.20984823,0.22656423,0.25797206,0.19423984,0.09171922,0.23008971,0.27260754,0.26355475,0.28599575,0.2071179,0.2103977,0.111278385,0.109243706,0.099785745,0.14446975,0.14487606,0.1311243,0.11694369,0.096036196,0.13049412,0.1509142,0.16562666,0.23351423,0.23179908,0.19358438,0.17923723,0.22028461,0.22033907,0.15908447,0.11433949,0.15694807,0.17979416,0.10428059,0.15262789,0.122708365,0.11177253,0.10226054,0.10417743,0.101094216,0.12618677,0.099675685,0.11942279,0.19278383,0.18488002,0.28106293,0.23691568,0.23159483,0.18731596,0.20322047,0.24483849,0.23106185,0.16429962,0.15319742,0.17560035,0.16273315,0.18944472,0.2120355,0.11470131,0.14347695,0.14721234,0.16782962,0.1726788,0.17014953,0.116573244,0.15865286,0.15173471,0.16318312,0.22310767,0.23536322,0.15138802,0.23908162,0.22354741,0.21972576,0.18815808,0.16966146,0.1909894,0.23908396,0.13967009,0.15063748,0.12846532,0.18101074,0.15529321,0.19612058,0.10852402,0.09121856,0.08557866,0.0856786,0.14917149,0.07546839,0.16104625,0.07517361,0.08432234,0.10047406,0.07079183,0.10146598,0.12998722,0.09102209,0.106709585,0.13306771,0.15787923,0.15592165,0.13389897,0.14521772,0.12058133,0.1863693,0.2248823,0.116065204,0.066074565
0.15088491,0.11500397,0.103217974,0.09920653,0.108886994,0.13214839,0.122302875,0.14479613,0.12983808,0.1111553,0.15150312,0.108209416,0.13374072,0.16801877,0.13546816,0.11536228,0.08720961,0.120861515,0.10887072,0.14122178,0.1423085,0.17745946,0.10175888,0.087481625,0.15764469,0.105269894,0.09750142,0.09341771,0.08893129,0.092569776,0.19642442,0.0778468,0.12091792,0.09519825,0.13950859,0.088504985,0.06246961,0.09573451,0.07413333,0.10582987,0.08407432,0.059297252,0.06718353,0.084144376,0.078089565,0.11705577,0.14877956,0.117254965,0.08510286,0.09436093,0.096274085,0.094239265,0.11145567,0.11929379,0.07120187,0.06556121,0.08315819,0.08390951,0.08303129,0.09511918,0.1131355,0.065517716,0.07342199,0.08687717,0.08071223,0.09828301,0.08670285,0.079367146,0.06705858,0.091688246,0.095144786,0.120212585,0.10196298,0.09525109,0.118155785,0.09792947,0.09224249,0.0649739,0.11644125,0.079476476,0.083311714,0.14258988,0.10836876,0.09052865,0.079308525,0.08803512,0.060382318,0.11077319,0.09077584,0.10497465,0.116168484,0.104098365,0.075297914,0.0636902,0.09988445,0.1431309,0.105746396,0.076954134,0.056494925,0.08131459,0.12297869,0.10540503,0.10184254,0.10286961,0.10941885,0.121067345,0.117265075,0.1050936,0.099758014,0.08983686,0.110624716,0.08849182,0.07343469,0.09332778,0.07242322,0.086644754,0.0685238,0.09729343,0.088658184,0.09851592,0.08649748,0.077819206,0.09893243,0.055164833,0.07841743,0.06463881,0.08106434,0.0860548,0.10478481,0.07326932,0.063916415,0.08523587,0.087533005
0.17807025,0.13279232,0.11187866,0.20342545,0.179857,0.20526224,0.15336594,0.1938618,0.17903171,0.14623094,0.20211016,0.12490199,0.14784993,0.14079075,0.10274757,0.14059065,0.13694556,0.17679195,0.16213886,0.19711213,0.12472992,0.13303111,0.13686015,0.15234071,0.20152003,0.15423657,0.13068196,0.1515991,0.19130039,0.16824342,0.14245206,0.13871786,0.15440618,0.14896007,0.12848747,0.21959373,0.08441291,0.14168435,0.12372532,0.19479714,0.12123789,0.093304664,0.12127396,0.20081498,0.088071205,0.15894563,0.13469222,0.13395925,0.13936244,0.15931295,0.119380765,0.12682268,0.12542592,0.17862113,0.14572842,0.11604733,0.13815853,0.10295201,0.099205665,0.15521228,0.171067,0.10191882,0.109823555,0.122488566,0.132869,0.1677612,0.23455954,0.12416533,0.093627885,0.14518581,0.10456647,0.16231337,0.16275695,0.15979977,0.17721663,0.112089686,0.08987154,0.10093295,0.14579853,0.09149558,0.12295273,0.13735494,0.102563426,0.094192214,0.08496553,0.14079554,0.100367054,0.13895985,0.09890665,0.10105205,0.17589265,0.14118835,0.09176644,0.10114659,0.119402155,0.126988,0.16744193,0.10636641,0.113189064,0.12632313,0.18175818,0.1286183,0.12377792,0.1450699,0.14158349,0.1656277,0.118817836,0.1479817,0.1338112,0.09665782,0.2179555,0.2512154,0.06969565,0.14172822,0.10584539,0.12819766,0.09326324,0.19010451,0.14379095,0.100697294,0.07613581,0.12961105,0.1727189,0.1063755,0.16663446,0.11897831,0.102875516,0.106494084,0.14614037,0.09532549,0.07850355,0.14162289,0.2208416
