0.89639586,0.07110386,0.7010981,0.06980489,0.07859111,0.1005447,0.1243251,0.06859567,0.053815935,0.054594077,0.14635925,0.113397084,0.08243775,0.6548275,0.12512007,0.075938724,0.14323677,0.053903844,0.06977605,0.067252845,0.055706266,0.05876076,0.12513605,0.048102297,0.10880578,0.08820277,0.0725598,0.051081683,0.08330686,0.09489043,0.10980878,0.050373938,0.053171907,0.093531325,0.13249119,0.0709075,0.05795552,0.05660445,0.09534801,0.06293758,0.06851504,0.12949423,0.059783824,0.057735812,0.60148835,0.06992647,0.10116596,0.053123422,0.07348831,0.04376976,0.085514925,0.06652604,0.12746823,0.04475789,0.10688259,0.043990433,0.05559362,0.049404535,0.044657253,0.063987315,0.118252575,0.045751657,0.055189606,0.057027455,0.11386323,0.040347647,0.061892744,0.047369603,0.11141408,0.060396235,0.09018297,0.050177798,0.039678827,0.03779045,0.09946081,0.094825566,0.042786937,0.036930263,0.07552575,0.085158035,0.0599786,0.5481019,0.03692371,0.09527459,0.11313039,0.053588532,0.0970585,0.077538244,0.057608508,0.08788065,0.055455532,0.06488379,0.046284642,0.105848655,0.060133606,0.06182848,0.08736433,0.10696039,0.04401167,0.075984366,0.04735113,0.09074527,0.032644775,0.09227334,0.06206052,0.049500406,0.08735224,0.07279042,0.055582944,0.03596238,0.0634717,0.06916854,0.052329767,0.03245759,0.09078129,0.03867244,0.08045441,0.05278241,0.054696452,0.06533429,0.09844176,0.047111727,0.04356015,0.08449057,0.054635204,0.08187244,0.067074746,0.037593003,0.047730356,0.085945725,0.09594597,0.030429604,0.058930844
0.89632636,0.06378297,0.20983978,0.050571658,0.11096,0.06044162,0.17479125,0.06517388,0.045903157,0.047322325,0.18383312,0.1542696,0.05567464,0.19364642,0.15959844,0.07597463,0.17091896,0.042950857,0.06087531,0.101298265,0.07831691,0.052319366,0.1958718,0.04283662,0.14330508,0.10758897,0.061631992,0.0374134,0.06948547,0.11098142,0.18100247,0.064692155,0.041519895,0.099074356,0.1454781,0.41415006,0.056527875,0.029349219,0.05973524,0.051709678,0.06283108,0.15797082,0.053959552,0.08389206,0.15423407,0.04561557,0.12917092,0.06676356,0.040669173,0.033937965,0.08770975,0.043287735,0.21442766,0.03366164,0.13328001,0.058021534,0.079050615,0.04656197,0.04993242,0.08650788,0.11571311,0.05985457,0.037902985,0.051090386,0.23153725,0.03383661,0.40418416,0.05841971,0.14504004,0.035281748,0.11941786,0.042599082,0.030149711,0.033429343,0.11937015,0.12186319,0.039007757,0.03157163,0.07838949,0.10837463,0.04061761,0.14040358,0.039822645,0.15524448,0.13799407,0.032783024,0.14413236,0.06273123,0.07210324,0.1008701,0.03525447,0.38831317,0.056362655,0.14043465,0.038944848,0.046652023,0.15273255,0.1367789,0.053402524,0.055950683,0.025753863,0.114421025,0.029602164,0.11872654,0.1300797,0.043328106,0.10869695,0.09304822,0.044585865,0.04110777,0.042481337,0.38317326,0.052431136,0.026089942,0.18526019,0.030110601,0.106127895,0.047318175,0.050908513,0.118598975,0.12826702,0.040183417,0.06366102,0.103775755,0.035304505,0.102401175,0.08709727,0.022754936,0.049287304,0.17887685,0.12747903,0.02466372,0.3307879
0.89539796,0.063370205,0.15049052,0.070634946,0.07521375,0.08168694,0.12185576,0.06534539,0.05758153,0.06596449,0.21686547,0.0984855,0.06599665,0.12957765,0.10628807,0.09725663,0.18141104,0.05622665,0.06895352,0.08200026,0.04879071,0.06384402,0.092751525,0.05617755,0.24933694,0.0650368,0.07059439,0.046864294,0.0674361,0.09102347,0.07718143,0.05126348,0.059490073,0.098830305,0.36899793,0.14840055,0.058882862,0.058936086,0.079261534,0.05930706,0.0720351,0.1456473,0.070881635,0.47790763,0.092946075,0.062324617,0.077839464,0.043837704,0.053177547,0.04111588,0.082558595,0.04835504,0.38977852,0.040846452,0.07893727,0.04488557,0.039591752,0.041528434,0.058246687,0.04614593,0.34690282,0.04298406,0.048690744,0.049763944,0.07309809,0.038276702,0.13143338,0.045178235,0.11591575,0.044888813,0.06455053,0.04346566,0.034583725,0.04088698,0.12765309,0.06855721,0.0404865,0.042114444,0.08493191,0.06325564,0.044569474,0.07145342,0.04037642,0.061715156,0.105521016,0.04329186,0.05697572,0.08415275,0.05732311,0.19603994,0.042432386,0.11798238,0.055312753,0.10781316,0.045585796,0.047814418,0.059569355,0.10176323,0.038411155,0.04266541,0.032525375,0.060265057,0.038529117,0.28780225,0.049543165,0.045390382,0.05707963,0.051516004,0.043653134,0.03150878,0.04143419,0.10571783,0.047726277,0.03571365,0.0509221,0.034146227,0.054122895,0.04182566,0.04260051,0.05336033,0.089082256,0.0465744,0.047949158,0.05466012,0.041399408,0.052013636,0.047760926,0.03336855,0.036816083,0.052704584,0.09175214,0.02721508,0.08974449
0.89519227,0.07417491,0.53253627,0.083062135,0.2763238,0.08654215,0.26955694,0.06342879,0.060161494,0.08223242,0.115952134,0.22083084,0.054659206,0.46507624,0.24585222,0.09119333,0.23300263,0.057969056,0.095868215,0.07831224,0.18603072,0.063821055,0.27833503,0.059716605,0.085639596,0.22423463,0.05452235,0.045787457,0.1010124,0.06703493,0.5346944,0.14470826,0.045728765,0.07012448,0.06538158,0.27838215,0.08471831,0.054057643,0.06425383,0.06071687,0.11576091,0.18751648,0.056618806,0.08823952,0.34760883,0.058781072,0.14693096,0.1134563,0.05579,0.044207107,0.07607748,0.038423866,0.19778214,0.041589554,0.14962837,0.050633095,0.12459413,0.079714514,0.08997677,0.15042959,0.06714242,0.11908225,0.039817106,0.054365966,0.29276943,0.036472417,0.17055574,0.1073217,0.15584143,0.047163587,0.0872401,0.035885923,0.034681365,0.048945546,0.06343718,0.09749442,0.034008123,0.03946526,0.05151996,0.08500124,0.033520732,0.26482219,0.035034828,0.097360194,0.13374512,0.03634068,0.08717701,0.055825405,0.058617547,0.047256954,0.043656725,0.16016588,0.08094115,0.13903598,0.037335712,0.043946426,0.09684442,0.1306976,0.10583836,0.04151576,0.03116379,0.08504191,0.03816599,0.040776454,0.3994869,0.04574303,0.08420374,0.076008126,0.03687,0.049523998,0.04923613,0.15449342,0.0702573,0.026983734,0.26267558,0.037976854,0.07325546,0.048220508,0.051680345,0.057857398,0.123511285,0.05234024,0.04320915,0.072217144,0.033742405,0.0638314,0.060364522,0.03418474,0.039228115,0.11450144,0.121274024,0.02958145,0.12720564
0.8951825,0.01874477,0.015900595,0.015225151,0.01840545,0.023666995,0.022091532,0.024924217,0.02408013,0.019427644,0.018072456,0.024715528,0.034524355,0.01883365,0.02436999,0.02971022,0.05894777,0.019924406,0.016889889,0.019795418,0.019886697,0.015320119,0.021187188,0.020550577,0.014052142,0.020805912,0.045852892,0.02356653,0.033160012,0.017154062,0.015875654,0.018105667,0.02747947,0.045136414,0.01501326,0.026634794,0.027879452,0.02507825,0.050300524,0.034344427,0.023104277,0.06540709,0.026875028,0.023786904,0.02057399,0.033833273,0.027268361,0.020834817,0.028518058,0.02554541,0.043481223,0.036701165,0.018027697,0.025082879,0.02554974,0.023961635,0.014855842,0.022674842,0.019983558,0.015612366,0.0141499275,0.016337221,0.028672267,0.025667487,0.024039356,0.022544729,0.022127906,0.01553043,0.06276472,0.028092813,0.026440313,0.027535865,0.02551657,0.02002684,0.0177543,0.023604423,0.01581221,0.017674323,0.016177107,0.02334885,0.033646315,0.018193444,0.02160833,0.023352409,0.06387229,0.027765071,0.01720282,0.02490714,0.01759961,0.013194696,0.024697114,0.019225338,0.023295255,0.05654351,0.026419083,0.027706394,0.020374482,0.057643116,0.009340642,0.0121358875,0.021125529,0.022935856,0.020554494,0.013316828,0.017906105,0.028700067,0.023191944,0.025103103,0.024673486,0.015686464,0.027214458,0.020260388,0.020719195,0.01932538,0.022206554,0.028813573,0.026877806,0.030500539,0.03124523,0.02315796,0.06677904,0.028772179,0.0208229,0.022929356,0.027252216,0.022748532,0.024672601,0.024121428,0.017880412,0.020680046,0.059098102,0.021962376,0.019821754
0.8952532,0.016813211,0.015088422,0.015037296,0.008187349,0.023988586,0.005926992,0.029213473,0.016991539,0.0118244635,0.014332978,0.008449931,0.024670739,0.014129037,0.0053606615,0.023737546,0.033351324,0.014179979,0.013802764,0.022760427,0.012903574,0.0067668664,0.01036365,0.019591087,0.008847466,0.012045707,0.02777984,0.013631376,0.03222382,0.011528993,0.010810152,0.00655592,0.017063554,0.032297995,0.007587422,0.0067402627,0.007963876,0.015960695,0.024549112,0.018692302,0.011515901,0.03223964,0.01976246,0.00839526,0.0133367665,0.020360952,0.0046286113,0.0064512515,0.020741958,0.014886949,0.028121186,0.021486213,0.011955974,0.014569062,0.0043202937,0.0072975424,0.0043390286,0.012316473,0.012783734,0.010800948,0.011781416,0.006121888,0.01817154,0.015841223,0.009396518,0.012566035,0.0061649433,0.008842123,0.031090552,0.020189412,0.0043607266,0.024999557,0.014588916,0.0102151,0.013147139,0.0044888663,0.006275243,0.014892497,0.0112018995,0.006589929,0.021347933,0.012977369,0.011819451,0.008803787,0.0308502,0.019223524,0.0075050695,0.028667944,0.018244807,0.0149356965,0.020036375,0.0060743587,0.010223234,0.030776953,0.023010546,0.022276133,0.008451499,0.030713106,0.010581422,0.011400168,0.011979222,0.004192229,0.017341318,0.012836155,0.015318557,0.017413544,0.0041538673,0.0059359963,0.015469247,0.0057154475,0.017483154,0.0059549846,0.0062021245,0.010332974,0.009310625,0.01785871,0.006800189,0.02000034,0.014895273,0.008210532,0.030550392,0.019394191,0.01353746,0.0041309744,0.022527996,0.0040602726,0.0056979703,0.01682191,0.016801685,0.009108014,0.030431544,0.013839885,0.005739544
0.89693594,0.017307902,0.012215008,0.011592901,0.0060643465,0.027734665,0.011003035,0.048023682,0.020032577,0.01517983,0.010841901,0.015514704,0.027410509,0.012096576,0.01076383,0.026323175,0.07184089,0.015234118,0.020905547,0.036009256,0.008634434,0.0064108516,0.015626546,0.033901557,0.008130213,0.007922824,0.030690132,0.014973754,0.057811435,0.008344152,0.010133943,0.008030843,0.02128404,0.06293055,0.007416591,0.015983306,0.010089356,0.013137114,0.02365388,0.019271385,0.007840655,0.07125064,0.024591867,0.010326137,0.012014253,0.01851889,0.010625253,0.0051624444,0.02721048,0.019914059,0.031045087,0.026895266,0.017123342,0.019727064,0.010556248,0.008984331,0.0045422018,0.009870798,0.017416457,0.012406439,0.014753814,0.008213748,0.020078145,0.014072275,0.015546893,0.014905964,0.016730977,0.013064289,0.0711454,0.027199123,0.010551257,0.04737531,0.019851573,0.015155365,0.010773947,0.010917851,0.006392934,0.025832525,0.009233899,0.01566286,0.027287038,0.01193805,0.012084789,0.015067598,0.07048765,0.024394326,0.013816673,0.04716599,0.020885643,0.023530796,0.021024289,0.016631866,0.010090712,0.07085643,0.031743474,0.027202988,0.015248247,0.07091662,0.01307368,0.013929264,0.009627804,0.010820413,0.033539623,0.015312245,0.015065027,0.019416047,0.010771591,0.015511559,0.014978349,0.005687711,0.01857319,0.017157037,0.008163926,0.010082694,0.015846245,0.024274545,0.014683703,0.017407374,0.014744868,0.014436515,0.070566736,0.030482076,0.011239736,0.010811016,0.03202457,0.010756388,0.015255444,0.028598148,0.021776129,0.015437232,0.07088742,0.020091148,0.01709263
0.894318,0.021261021,0.012332945,0.021684906,0.020385154,0.02325056,0.018841967,0.018933168,0.017504413,0.019879488,0.019183801,0.013481225,0.024346976,0.010388093,0.018616771,0.036324967,0.0551703,0.027769117,0.029314147,0.018028203,0.019838141,0.014316084,0.018748512,0.026815569,0.028405506,0.01806111,0.035877038,0.022478556,0.03684332,0.021100966,0.013849409,0.015065076,0.017446075,0.020878877,0.015358571,0.017898494,0.029282054,0.026820663,0.027013684,0.02076797,0.019911837,0.045380097,0.019498954,0.632943,0.008895591,0.03133529,0.015008168,0.013481222,0.019184202,0.01678917,0.036101554,0.023958378,0.0112015065,0.017188152,0.018135032,0.012530524,0.009190542,0.016148536,0.021510014,0.0130856,0.016426109,0.015379584,0.026737371,0.022089,0.021574905,0.023092559,0.022309164,0.021025652,0.048504747,0.01961456,0.016182669,0.016517747,0.01596084,0.01833005,0.018594444,0.016641028,0.011575483,0.019201402,0.019174108,0.013292041,0.023143956,0.00941215,0.012285854,0.013668809,0.04294315,0.022802645,0.015220454,0.025650587,0.020807099,0.024493046,0.033352114,0.022156402,0.03348249,0.04974403,0.02060976,0.026807185,0.017241063,0.048391968,0.0241037,0.014317512,0.023227708,0.016750243,0.023043634,0.015650697,0.020497466,0.023186035,0.017038628,0.013285258,0.024812553,0.01770292,0.020544441,0.020882867,0.044884946,0.017524697,0.020210436,0.039758895,0.009147972,0.022902666,0.022872316,0.008803248,0.038867954,0.024779117,0.019552346,0.016332064,0.0191492,0.017185904,0.013601863,0.02189711,0.016137129,0.019586673,0.044021357,0.016654123,0.018505659
0.8963294,0.07950787,0.040690493,0.099550866,0.08096768,0.12731484,0.05338924,0.1673212,0.0914838,0.1080492,0.043559533,0.06500428,0.13347471,0.039952025,0.05089501,0.15934269,0.23992564,0.07891752,0.12989885,0.060424924,0.11753263,0.06465545,0.061498206,0.13614592,0.025559174,0.074060954,0.17333642,0.07360347,0.19652101,0.033933897,0.029380126,0.07065651,0.07706086,0.21251285,0.021474138,0.06389622,0.096678965,0.097790636,0.20883514,0.18147966,0.10664088,0.22809003,0.097363345,0.044714585,0.037748568,0.11540485,0.04844663,0.06588419,0.1064018,0.07618539,0.17794263,0.11320552,0.026583403,0.07504935,0.047881037,0.10532789,0.05082308,0.071080066,0.10131058,0.023571162,0.02522789,0.062560536,0.122740045,0.08828465,0.05288078,0.064482935,0.062095784,0.07096266,0.21933809,0.10200054,0.046585053,0.13175683,0.06982538,0.08252779,0.037186455,0.04628934,0.055384886,0.10843665,0.027072255,0.05600566,0.10769376,0.035267305,0.1310323,0.05422206,0.21325645,0.1562677,0.05615734,0.14859156,0.061818745,0.027269771,0.093200974,0.058724247,0.08772903,0.20827919,0.10622899,0.107896715,0.05174892,0.20567524,0.05877783,0.027275303,0.07029188,0.04354409,0.10785019,0.02129912,0.03486109,0.15518196,0.044096556,0.052820217,0.08716633,0.05270966,0.14261928,0.058310922,0.08094758,0.08834775,0.04974728,0.07811465,0.06270566,0.105231516,0.1506631,0.05052795,0.20289735,0.122548245,0.036752127,0.042718474,0.10461191,0.043311615,0.05169461,0.08527418,0.038201395,0.047725312,0.20548567,0.06499408,0.056374405
0.8967275,0.05443687,0.061331037,0.045881245,0.06829576,0.08092014,0.095900394,0.0836726,0.055474702,0.06350784,0.05795429,0.07192872,0.06620507,0.058643498,0.09414987,0.07174168,0.29139185,0.05439418,0.07263053,0.07113099,0.055769764,0.062168226,0.06806096,0.08870527,0.036295425,0.06789469,0.08003421,0.056267925,0.13393526,0.05742518,0.055751313,0.04804973,0.051343147,0.14365444,0.03764054,0.13853276,0.07343039,0.06273758,0.10514198,0.086847425,0.04902898,0.29343,0.06571156,0.06716856,0.05680116,0.06729364,0.092693485,0.04856189,0.080513015,0.05676487,0.094743915,0.0684081,0.05500134,0.056871228,0.09038532,0.06558389,0.045541707,0.05928536,0.06361056,0.052412976,0.049698614,0.047247734,0.07021679,0.055015575,0.06191747,0.055693317,0.12896594,0.046457443,0.2869835,0.0791111,0.08891714,0.086072594,0.057832405,0.067082345,0.055655792,0.09165361,0.061349384,0.06890682,0.045257133,0.06727902,0.06730518,0.053074483,0.07547886,0.060950752,0.28426886,0.086178325,0.054937266,0.087711215,0.0719369,0.057923142,0.08145584,0.12948148,0.07143972,0.28797907,0.076340765,0.08161382,0.06467827,0.2940546,0.04622827,0.050003108,0.050787337,0.09260001,0.09212258,0.044743665,0.06754142,0.088310845,0.089778036,0.06809969,0.06295173,0.049771454,0.09063707,0.13374959,0.07230863,0.05780446,0.0607206,0.063481204,0.08668175,0.06393491,0.09076634,0.05785117,0.29298842,0.08617425,0.05419245,0.09426657,0.0779492,0.090862036,0.06885721,0.059309788,0.062655024,0.060062446,0.28658223,0.05685546,0.13004652
