0.1646809,0.16438282,0.11506184,0.16829282,0.18947127,0.19749214,0.18120463,0.16323422,0.14741258,0.18893328,0.15723935,0.16768584,0.15582708,0.14280753,0.17450489,0.27480066,0.24675885,0.15550306,0.20314017,0.1645532,0.19329889,0.2461081,0.2288995,0.15847415,0.2512973,0.23323269,0.22113878,0.134074,0.14519915,0.35970822,0.16578594,0.17656466,0.15198389,0.14819781,0.14622909,0.14003217,0.28361577,0.18063001,0.2685242,0.20666102,0.18915686,0.20089394,0.16462162,0.24160308,0.14481318,0.11564716,0.11849978,0.17336328,0.122708105,0.13388798,0.15464981,0.12013534,0.20368642,0.10669966,0.12648736,0.17182085,0.13026741,0.15750597,0.13133237,0.137125,0.13171016,0.15160605,0.20463108,0.16752398,0.20087127,0.12884584,0.11047859,0.19588345,0.14190325,0.12156806,0.15238717,0.11485749,0.09750357,0.1074837,0.10355345,0.098219045,0.17588411,0.13817003,0.14066364,0.11262589,0.10616917,0.10068862,0.19432127,0.25612068,0.28175607,0.20405707,0.24081253,0.15261678,0.15846427,0.17829874,0.11858258,0.11856792,0.20690155,0.19531697,0.13602301,0.13250822,0.17275271,0.18703699,0.16488728,0.20091367,0.12200298,0.116449334,0.11829328,0.14648783,0.16918251,0.22548163,0.11564418,0.17131115,0.099355295,0.16281746,0.18328366,0.101781785,0.2634054,0.20704003,0.22117437,0.10060239,0.122935586,0.15088259,0.2741917,0.25260314,0.2685596,0.14839824,0.1664127,0.12073593,0.10489897,0.12581348,0.1274775,0.13246657,0.14351894,0.16200441,0.1949842,0.10105487,0.10201425
0.10002433,0.16473466,0.13265449,0.14692257,0.15641385,0.14731543,0.13314228,0.16008422,0.15424186,0.14944583,0.15030833,0.12881549,0.15059096,0.1454243,0.13183628,0.15486315,0.13263755,0.14420938,0.14819829,0.1471179,0.15744925,0.14937603,0.19450894,0.14301358,0.15232638,0.15651566,0.15583993,0.13036038,0.15012564,0.17552254,0.18709639,0.12682681,0.1415698,0.14412832,0.15280685,0.1212106,0.13548128,0.15510319,0.17068352,0.16801712,0.15830474,0.1403745,0.15825377,0.15131158,0.14473562,0.13860053,0.11914765,0.12352049,0.12793133,0.14595003,0.15888783,0.13649607,0.15453304,0.13688771,0.112031065,0.1263468,0.11925503,0.13814363,0.12232379,0.14157306,0.13331692,0.121324,0.16321783,0.1373167,0.1552028,0.13141628,0.109878704,0.12472626,0.12940016,0.13548866,0.13950664,0.14061475,0.13015623,0.12587775,0.1327552,0.115064554,0.14720425,0.14612545,0.15096219,0.11741347,0.13448629,0.13248402,0.1639874,0.14304255,0.1383677,0.14971684,0.15399635,0.13738477,0.14329465,0.14647639,0.13938564,0.109706186,0.12177118,0.12519923,0.14177011,0.14259419,0.15279698,0.13751365,0.14391375,0.17189676,0.17185481,0.11766633,0.12743029,0.14050408,0.15269235,0.14002836,0.11316081,0.14145914,0.13552165,0.14478026,0.1451973,0.10736318,0.11369295,0.14996818,0.15835027,0.1399238,0.14587313,0.14340346,0.16619545,0.13645048,0.13157073,0.14661261,0.1418293,0.109210774,0.123195305,0.12912698,0.14463079,0.13791329,0.14402905,0.15830474,0.13272217,0.12879923,0.10983663
0.13592656,0.1448986,0.11402714,0.13808514,0.141778,0.14253446,0.13783248,0.12706353,0.12486564,0.16181405,0.14290531,0.13197961,0.1317283,0.13778816,0.1279333,0.15302667,0.141869,0.13289973,0.16679396,0.1275293,0.14686619,0.1368049,0.17733632,0.13878839,0.15038745,0.15330894,0.15024313,0.11931221,0.12969781,0.35854235,0.1423382,0.123821974,0.11741078,0.12963177,0.14291036,0.13156337,0.16671489,0.14502837,0.17632142,0.16001749,0.15084344,0.13582353,0.13009681,0.28672656,0.10982988,0.12607497,0.11626458,0.12756462,0.12794796,0.13015926,0.141434,0.12441074,0.13257757,0.12466093,0.114434585,0.14323056,0.11955914,0.12804398,0.121777676,0.13492833,0.12327945,0.12213037,0.13862786,0.13340993,0.14168333,0.13401277,0.11051993,0.13836814,0.11776054,0.12520862,0.11994284,0.11927381,0.111652575,0.14147362,0.12429021,0.10480414,0.13625951,0.16013792,0.14291234,0.116037235,0.12230412,0.119310476,0.15342566,0.1369072,0.13594559,0.12859155,0.1353083,0.15775372,0.1464957,0.13283229,0.12839025,0.10820076,0.13024916,0.13217984,0.13676222,0.13473529,0.13223633,0.13163312,0.13963267,0.14717361,0.14414862,0.117798135,0.115232565,0.13237935,0.1353399,0.14516363,0.11601865,0.1493801,0.11833883,0.12721793,0.13949972,0.09685665,0.13668063,0.13634457,0.13609935,0.1237336,0.110227324,0.12954566,0.1498457,0.13382013,0.13045941,0.12561087,0.115981765,0.10984032,0.117862485,0.1212472,0.13930221,0.12477439,0.128176,0.12885214,0.12056987,0.1135267,0.0970473
0.14225066,0.15670913,0.12369069,0.1851328,0.18691725,0.15243828,0.18561089,0.15653479,0.14160913,0.20565027,0.16435674,0.16834964,0.14231944,0.18022011,0.16252446,0.21798167,0.23880005,0.13775383,0.22302926,0.14453349,0.1983993,0.21770129,0.27437463,0.16105607,0.17185187,0.22237931,0.20088407,0.13752094,0.17385255,0.41358453,0.20762755,0.20690471,0.13787322,0.14267646,0.1755565,0.13838774,0.22866566,0.17757194,0.28227463,0.21924378,0.1902003,0.25176892,0.15399462,0.19668713,0.1513142,0.13294257,0.14316162,0.16873102,0.12868278,0.13596447,0.18646738,0.13155845,0.1568565,0.12851055,0.1471569,0.17911491,0.13521618,0.1507902,0.15231884,0.14359948,0.1397908,0.22666346,0.18251905,0.15132071,0.1656216,0.13863687,0.116900764,0.18145359,0.16238502,0.121467754,0.18537751,0.124304146,0.10720737,0.15468632,0.12282145,0.11808182,0.19141139,0.1897631,0.13426019,0.14362697,0.1162811,0.12421245,0.23382305,0.20059144,0.3467704,0.17844844,0.21315871,0.18451904,0.1457635,0.15936422,0.12308398,0.11699001,0.17217144,0.24522619,0.13805974,0.14718752,0.19127089,0.22343838,0.15364994,0.16981837,0.14423141,0.14610168,0.12883794,0.13836014,0.16715494,0.23261817,0.14025672,0.23104776,0.10985469,0.17938666,0.1727731,0.115002245,0.26770115,0.1686337,0.18858118,0.114994004,0.1499899,0.14236905,0.27743965,0.19338962,0.29486883,0.13019034,0.14803964,0.15918191,0.11610655,0.17828156,0.21416774,0.13827378,0.14693063,0.17423761,0.2636449,0.11327739,0.11397744
0.1424054,0.16164908,0.14253591,0.15331882,0.172451,0.15688036,0.15150064,0.14837794,0.1479317,0.16251434,0.14178108,0.14348695,0.14263482,0.13282563,0.14356118,0.14929026,0.15895715,0.18299064,0.18063095,0.13643183,0.16047604,0.1549962,0.19025509,0.15467791,0.14030614,0.15827137,0.16457678,0.14344394,0.17891054,0.38799238,0.1721439,0.13999577,0.15998492,0.12575534,0.12605588,0.15688221,0.16143978,0.1665979,0.1906922,0.17090143,0.16626391,0.16979657,0.15742901,0.17727976,0.1438466,0.14492339,0.14493385,0.13780601,0.14858086,0.16187125,0.14119025,0.14492561,0.14739676,0.14123209,0.13316222,0.13684107,0.15179873,0.13480203,0.15748547,0.17736986,0.14264533,0.13980988,0.1840987,0.14989473,0.14258069,0.15392943,0.141366,0.14546607,0.14554505,0.14412673,0.14997685,0.12693954,0.1309254,0.1594187,0.1293939,0.12873012,0.14734988,0.20297989,0.14453353,0.1260021,0.12640147,0.11411708,0.14067435,0.15821658,0.15813102,0.14075916,0.1436329,0.19469737,0.1446279,0.13829508,0.12565331,0.13450666,0.14904957,0.15658051,0.14697838,0.13574797,0.14126036,0.14490542,0.1373775,0.16444391,0.1978475,0.13365161,0.13132223,0.14485803,0.15024671,0.14402421,0.13461715,0.13738889,0.13987084,0.14839126,0.14521332,0.13432772,0.15099226,0.16290809,0.1570988,0.13749777,0.13596866,0.13115932,0.16635159,0.18993905,0.16679356,0.16769455,0.14824843,0.13397959,0.13517368,0.13889366,0.13619989,0.14705387,0.13234144,0.13263112,0.14289099,0.13237785,0.13010925
0.12850976,0.17340267,0.13872571,0.1764947,0.1421293,0.14749743,0.12983954,0.14714515,0.14007321,0.16491304,0.13979623,0.12170195,0.14528975,0.13670975,0.12666555,0.13521169,0.14444605,0.15692644,0.19149321,0.15820359,0.14206809,0.14119646,0.15992577,0.18250692,0.16823591,0.15199484,0.16011469,0.14638352,0.19122669,0.27304482,0.21626936,0.124640666,0.16489989,0.16447559,0.15561537,0.14143626,0.16326669,0.22480412,0.17022473,0.17360301,0.15719464,0.17658077,0.15431833,0.17517048,0.13960588,0.14528616,0.12854315,0.11783659,0.15129846,0.14045075,0.15052062,0.14855294,0.16044061,0.12723221,0.12200569,0.1223406,0.12398127,0.14090173,0.14844935,0.15818901,0.14981234,0.129487,0.14552292,0.14409722,0.13040544,0.14555274,0.129446,0.14540508,0.13905562,0.14123482,0.13177788,0.13243137,0.1245137,0.15577437,0.12989269,0.107008845,0.13770293,0.20250009,0.16839257,0.10890062,0.13894919,0.119168736,0.12726031,0.13192347,0.1540256,0.14514159,0.1263877,0.15937595,0.14374128,0.13379358,0.14151543,0.12056174,0.13676761,0.14849354,0.14816038,0.14569522,0.13660085,0.13771586,0.15996172,0.16466402,0.15781724,0.11493481,0.14753486,0.16615969,0.15398028,0.1425165,0.11416184,0.12214149,0.15471949,0.1329928,0.16031358,0.115006246,0.15164267,0.17357434,0.13544498,0.1616779,0.1292782,0.16068192,0.14355963,0.14128412,0.14634743,0.16558139,0.1334035,0.12420164,0.13475189,0.15049352,0.13868241,0.14931011,0.14853072,0.1286129,0.14368547,0.12588881,0.118408665
0.1283938,0.14279944,0.119974025,0.16106285,0.15886867,0.15188803,0.13428956,0.1420777,0.13952594,0.16804811,0.16463095,0.12955098,0.1432426,0.14209208,0.13003972,0.14339003,0.14618693,0.14714995,0.16470614,0.14714244,0.16655311,0.15304576,0.15967968,0.16940981,0.17348151,0.1649515,0.17494975,0.13108745,0.16466543,0.2671381,0.18125997,0.13048156,0.133633,0.14148265,0.13848734,0.13521396,0.15519303,0.13762328,0.17305903,0.18498063,0.19948123,0.19041683,0.13419789,0.15826157,0.13822426,0.14834301,0.12961656,0.12898354,0.14264433,0.1329458,0.16097449,0.13151926,0.15643933,0.12248973,0.11858581,0.14599957,0.14845465,0.14507562,0.14997107,0.14247441,0.129376,0.1411461,0.1468236,0.14103054,0.14753601,0.13968919,0.11640424,0.13244666,0.13982894,0.1360738,0.11830477,0.11925816,0.11940695,0.15472907,0.1429787,0.10709081,0.12609911,0.23169233,0.17553829,0.11066296,0.12284851,0.113804944,0.14241162,0.1378467,0.14519443,0.14227249,0.14118208,0.1423825,0.13016447,0.12751254,0.13025041,0.10847055,0.12932168,0.17365947,0.13114624,0.16189805,0.15431197,0.15597151,0.15076269,0.146845,0.16047148,0.11414392,0.13485892,0.15299673,0.14689471,0.15106007,0.11039975,0.11720401,0.12042156,0.1373977,0.19024366,0.10420866,0.1352786,0.17276983,0.1482915,0.1234182,0.13514467,0.16779695,0.1556121,0.1484089,0.15247951,0.14713497,0.12656473,0.11577685,0.117871,0.14181708,0.13539386,0.14244545,0.12962027,0.13973561,0.16506897,0.12518214,0.10371713
0.11459762,0.14156061,0.123085834,0.14027841,0.13838089,0.14102939,0.13400175,0.12765265,0.13128828,0.14080119,0.12517896,0.12506233,0.12944663,0.12780474,0.13042866,0.12506844,0.12718908,0.1416,0.15422975,0.12522,0.12821774,0.13313022,0.14876541,0.13916269,0.13417092,0.14037375,0.13169011,0.12642118,0.13688585,0.19495718,0.14630635,0.11311156,0.12726119,0.119472,0.12127611,0.12845887,0.1293682,0.124285474,0.13875873,0.1385161,0.13506931,0.13817039,0.14703403,0.15814652,0.1384915,0.12512307,0.12981212,0.116995506,0.12667531,0.12876989,0.13226467,0.116114095,0.13579665,0.115010425,0.1203464,0.11218064,0.11671189,0.13572742,0.13406613,0.15701903,0.1443926,0.12305095,0.14226282,0.12689842,0.13115564,0.12579466,0.12240891,0.11842623,0.1169183,0.11834921,0.12099203,0.11248849,0.11724073,0.119930014,0.10506368,0.1052973,0.13457112,0.1346219,0.1244875,0.10030067,0.10849233,0.10546204,0.1201483,0.115866065,0.124045305,0.12195247,0.123017624,0.1310614,0.11537259,0.11386992,0.11314284,0.114054225,0.110688105,0.11926232,0.114771865,0.1178356,0.12199757,0.12485969,0.13296477,0.13716412,0.14863464,0.11184646,0.11387864,0.1255206,0.12313388,0.1229961,0.11691811,0.12356494,0.11774048,0.13144627,0.12557879,0.112689495,0.12556179,0.13381362,0.13080707,0.12035233,0.12505388,0.12831655,0.14616163,0.13260745,0.13081293,0.12949845,0.11818355,0.11896571,0.114320956,0.13747436,0.12759171,0.13089593,0.13108298,0.1256504,0.12687953,0.11787069,0.12086757
0.120231666,0.18139592,0.12685508,0.20423755,0.15719737,0.15996483,0.15696259,0.14371641,0.15869842,0.19211876,0.14280751,0.15171984,0.16263291,0.16922411,0.14522862,0.1430671,0.14801934,0.21337427,0.1938413,0.14436187,0.16294761,0.15881872,0.17445797,0.18818529,0.1733604,0.17120808,0.15606803,0.15351905,0.16918562,0.44778177,0.15692419,0.13840696,0.16220576,0.12473934,0.131663,0.15539698,0.15751669,0.16167022,0.1487237,0.15351087,0.16601315,0.14814447,0.15861523,0.16949464,0.12680161,0.1330244,0.14206569,0.12188045,0.13668418,0.14775915,0.14493556,0.12388093,0.15306167,0.123444326,0.13491401,0.120175615,0.12824175,0.12566118,0.13340233,0.1491856,0.1285576,0.125044,0.1292875,0.13757709,0.14194249,0.14380758,0.13642144,0.14922576,0.1383303,0.14464878,0.14321148,0.13323054,0.14256768,0.19019565,0.13615067,0.12974906,0.15903243,0.23151971,0.16075689,0.14692037,0.14968549,0.13857487,0.1533007,0.1458161,0.14350133,0.14274187,0.1542968,0.14500894,0.13675337,0.12342964,0.12707186,0.13001646,0.13237923,0.14982311,0.14099059,0.14588664,0.1527564,0.14128473,0.17112164,0.15220483,0.16937518,0.14298236,0.16250914,0.15917656,0.16082093,0.1413825,0.14318275,0.14605883,0.13647209,0.1351315,0.15112112,0.13184518,0.14092666,0.14710458,0.14468363,0.1482794,0.1357168,0.15822883,0.1477855,0.14731719,0.13563393,0.14613587,0.12880284,0.13388589,0.12569979,0.14843608,0.13666779,0.14353344,0.13840559,0.16429473,0.16789271,0.15547603,0.12092272
0.110864,0.14300357,0.12170702,0.14280692,0.13906102,0.14088753,0.13463923,0.13863784,0.13833614,0.14299703,0.13537101,0.12942573,0.14613312,0.14798345,0.14060667,0.14438456,0.13622084,0.14068343,0.1515827,0.13805771,0.1538952,0.13456751,0.16766956,0.14327806,0.14759198,0.15881188,0.15259889,0.13411698,0.13088748,0.16662817,0.15565223,0.12985463,0.14859964,0.1273711,0.14386854,0.14258154,0.123915635,0.13798173,0.16121314,0.15073402,0.14697199,0.13773143,0.14321175,0.14448817,0.13051791,0.1387435,0.13841748,0.13178463,0.123409905,0.12903842,0.14000714,0.12657583,0.14702336,0.121295966,0.12417117,0.12048559,0.11952996,0.14268479,0.1274273,0.14888595,0.14209782,0.12877601,0.14241652,0.14184709,0.143634,0.13642442,0.131865,0.1221119,0.12466867,0.13270149,0.12723157,0.13231723,0.12764159,0.12930165,0.12890501,0.12076892,0.13666084,0.14316924,0.1445561,0.11709258,0.13184501,0.12891042,0.14915171,0.1382633,0.14022103,0.13675518,0.13913628,0.13441962,0.14898497,0.144676,0.13682254,0.13861616,0.12658745,0.13518643,0.13706778,0.14724535,0.13997914,0.13388173,0.136454,0.1559759,0.14007682,0.13431682,0.12928388,0.1427119,0.14375643,0.15234758,0.13377614,0.14382507,0.13040815,0.14361429,0.14800291,0.13203043,0.12399177,0.14156556,0.14245145,0.12848347,0.12477038,0.13606757,0.16227472,0.14284511,0.13894366,0.1413618,0.14466925,0.12665388,0.11885659,0.12749709,0.13314869,0.1332689,0.14074391,0.14943571,0.14450836,0.13340427,0.1372893
