0.17281848,0.11095347,0.10637667,0.11408896,0.107515804,0.12032726,0.10116052,0.10606355,0.095164046,0.082318366,0.10758894,0.10433751,0.10931715,0.11304047,0.105574876,0.09731489,0.07328865,0.084563494,0.07623084,0.097767726,0.11496501,0.118600614,0.08980096,0.090404846,0.09148698,0.080172956,0.06893557,0.06561864,0.07481377,0.14459072,0.07093389,0.06050686,0.0664385,0.058191296,0.066068925,0.10923922,0.09488661,0.08378055,0.08813878,0.08710501,0.11415727,0.06999513,0.07312363,0.14943409,0.077695236,0.084391624,0.09252921,0.09634771,0.085648894,0.09085373,0.0874961,0.08724137,0.08195608,0.08590807,0.090649456,0.08480002,0.099283904,0.10397849,0.06676704,0.07506596,0.07736613,0.09354516,0.09434735,0.09528747,0.07574611,0.06090358,0.108193755,0.09209094,0.061928257,0.06978377,0.07409496,0.07923249,0.09261317,0.071256176,0.09118519,0.0931368,0.09496411,0.0837059,0.1087385,0.08803968,0.07631749,0.08513834,0.098508656,0.10915297,0.084873505,0.07453833,0.072134644,0.085725866,0.07178325,0.07104962,0.08622878,0.08701605,0.07404331,0.052011494,0.062772244,0.08024775,0.09303017,0.07000943,0.06833806,0.088923566,0.07023357,0.070884004,0.08838166,0.10417484,0.07399611,0.06856252,0.077200286,0.05806449,0.10029117,0.0719847,0.08087353,0.14133362,0.06870634,0.08378246,0.06664633,0.100905344,0.08352018,0.084605895,0.084363624,0.082954966,0.06486488,0.07803848,0.08102393,0.06698535,0.06683668,0.0706342,0.070204854,0.06391497,0.06516585,0.068514,0.0574977,0.07893659,0.13330932
0.20460525,0.10563385,0.11804892,0.10568097,0.11154,0.15420818,0.14221804,0.13146795,0.0854953,0.1587378,0.11685326,0.0944298,0.10577844,0.11300051,0.10469986,0.119000174,0.12081033,0.10171262,0.1068597,0.08571976,0.103633575,0.08610307,0.09658364,0.1026341,0.11702066,0.11578979,0.10945307,0.08303465,0.10859015,0.11587533,0.11459035,0.0887306,0.09687336,0.08104271,0.10116554,0.10192335,0.10904465,0.08271007,0.10705163,0.085538305,0.118593104,0.120536454,0.07779998,0.11314975,0.10969327,0.08020865,0.07899627,0.09042167,0.11034232,0.081649736,0.096217185,0.1217328,0.10744365,0.075052954,0.08607517,0.08562892,0.073948145,0.147307,0.12533435,0.097903974,0.09221523,0.10866216,0.14051369,0.13177982,0.100869976,0.071119845,0.08728433,0.07500645,0.095036685,0.11451492,0.121371314,0.11541012,0.0759105,0.13773021,0.119836256,0.087457284,0.08171034,0.08225418,0.11056909,0.07224432,0.087279156,0.10535156,0.087617524,0.08325222,0.108788185,0.09333031,0.10184831,0.101236776,0.0709535,0.086602286,0.08320446,0.077917665,0.07201309,0.08945512,0.08789392,0.15083295,0.15560639,0.13111113,0.07719737,0.100222625,0.097826034,0.08516943,0.08789032,0.10136825,0.08946734,0.1085951,0.10363416,0.08814007,0.090063415,0.07960367,0.09060902,0.10320073,0.11238182,0.087478876,0.10554265,0.07982129,0.07853946,0.077052325,0.07933802,0.080374494,0.07940424,0.07261206,0.08684432,0.06661813,0.071542665,0.07485278,0.07660897,0.07218778,0.07497393,0.08236189,0.09396721,0.06353794,0.103802234
0.14707589,0.09442596,0.08536176,0.089739785,0.15402421,0.17298476,0.16318905,0.12113453,0.12434276,0.09661236,0.13696608,0.1281449,0.097154826,0.096253596,0.10442906,0.13434693,0.12217366,0.14441891,0.11958478,0.11856651,0.07863829,0.09212019,0.113841064,0.09118867,0.103077784,0.12062272,0.12518945,0.111017436,0.07699899,0.121322446,0.07841914,0.10810459,0.10630996,0.058702663,0.07622765,0.10374062,0.103864275,0.08315985,0.08857988,0.10272719,0.11582214,0.10414328,0.09411737,0.12469369,0.10204868,0.09255535,0.0818715,0.11802075,0.11146276,0.10930856,0.10308401,0.08674416,0.08359707,0.076899536,0.07288715,0.07573306,0.10723679,0.09612288,0.10094293,0.07576375,0.087695554,0.09765726,0.10555359,0.11817812,0.09522451,0.06574898,0.099757336,0.11859435,0.10657201,0.108499005,0.11431172,0.08412797,0.107285164,0.098031886,0.10434328,0.098706424,0.10460624,0.056311738,0.08548982,0.084037766,0.068917625,0.08106649,0.06623457,0.07809663,0.07282686,0.070486255,0.07232002,0.0699424,0.051691838,0.05869124,0.06386487,0.096461184,0.09742901,0.08678806,0.08731597,0.10639783,0.12452893,0.096547276,0.084845446,0.094996125,0.074021466,0.108254604,0.08708848,0.09921566,0.08769954,0.08998704,0.085690774,0.09654037,0.062311295,0.074122116,0.079434365,0.085766524,0.09424266,0.089553066,0.08267932,0.08429387,0.079765335,0.10357771,0.091212705,0.09415565,0.08687163,0.07238667,0.08155656,0.07223051,0.07170295,0.09313365,0.094974704,0.08534482,0.058314625,0.07160815,0.070034325,0.07090583,0.084049225
0.13262087,0.090492874,0.08620193,0.097869106,0.105312765,0.108578585,0.105965056,0.089609966,0.08534971,0.11342679,0.13138144,0.11212605,0.119802736,0.12856223,0.09907843,0.087866105,0.08213945,0.06918256,0.082037956,0.09141088,0.08577369,0.09257451,0.1153703,0.07994356,0.088229306,0.080981,0.08408001,0.06631735,0.094146445,0.15927315,0.08232122,0.066474564,0.07820107,0.08573801,0.08644658,0.105477445,0.073244974,0.08289505,0.095015906,0.09314261,0.10819318,0.08766672,0.10024737,0.16230597,0.083938554,0.08778787,0.1016935,0.09236438,0.07433267,0.08537458,0.081982546,0.08433964,0.08292199,0.08742664,0.09229696,0.09134896,0.09259882,0.08586068,0.08997498,0.07690006,0.093857214,0.0920117,0.09813063,0.09843422,0.08964769,0.085444875,0.10145886,0.07833741,0.074810885,0.07496819,0.077625334,0.073591165,0.08366561,0.11874247,0.11277634,0.10471666,0.10552703,0.0828393,0.11337066,0.09567744,0.09279077,0.111222394,0.098143406,0.08826221,0.086540066,0.09444119,0.08999693,0.1155674,0.0690779,0.08187255,0.097076,0.085617274,0.09109369,0.07683041,0.08514007,0.13423622,0.18627998,0.113228306,0.08250434,0.095306024,0.10560783,0.0827474,0.07403517,0.08163064,0.07510063,0.08956319,0.09132648,0.07371374,0.0714502,0.0798041,0.097810656,0.102099866,0.07746898,0.085747644,0.08094868,0.09264651,0.091538586,0.08184013,0.082461156,0.09844275,0.09664956,0.065525874,0.08313741,0.079742834,0.089727424,0.08014217,0.08631026,0.07072751,0.08616381,0.07077367,0.073272526,0.08679893,0.09440362
0.024008894,0.11964011,0.103572324,0.12906255,0.14794315,0.14306316,0.10574117,0.13290448,0.12627618,0.15871583,0.11502659,0.11382213,0.11943217,0.11459693,0.1046564,0.13296278,0.11609588,0.12862422,0.11653447,0.11464112,0.109896794,0.12645815,0.10888816,0.09809146,0.10226659,0.11930547,0.12370135,0.11087899,0.12500104,0.14537916,0.11771611,0.1300827,0.14142336,0.110245295,0.13376985,0.14409713,0.10064346,0.104335144,0.13688351,0.12647033,0.13172595,0.10184471,0.11580992,0.15819386,0.10956986,0.10424173,0.10075206,0.11424565,0.11498147,0.10681623,0.13634728,0.13305382,0.12629868,0.11436913,0.092723265,0.12812151,0.12410199,0.1132602,0.12121366,0.104270086,0.10574266,0.10703905,0.10315856,0.098984465,0.083609134,0.10321068,0.2163941,0.09800967,0.087080464,0.11530787,0.09131873,0.11609335,0.11391282,0.13719618,0.11470002,0.09793364,0.08019121,0.09977623,0.10021674,0.0696757,0.102745496,0.10668798,0.10871159,0.09886668,0.09983717,0.11007068,0.08843187,0.09651598,0.09423419,0.094922535,0.10677478,0.16068728,0.08703685,0.07601772,0.09697486,0.10593351,0.12302916,0.10928956,0.093990274,0.11499216,0.0958814,0.09182674,0.12669852,0.13392587,0.098271444,0.10416956,0.09031474,0.11782468,0.10633504,0.104094625,0.13832913,0.33315817,0.07770036,0.13568726,0.121698335,0.10709031,0.11121739,0.100984305,0.09630343,0.11516072,0.099539004,0.1199484,0.11931147,0.079975665,0.10296654,0.083968215,0.087185994,0.06779734,0.07659313,0.09734381,0.092392616,0.096714415,0.30574155
0.27585706,0.22699076,0.30789292,0.26264092,0.22382025,0.19484326,0.20257676,0.19151993,0.18956289,0.30808663,0.2083652,0.20871073,0.18493065,0.20368403,0.24924526,0.18585339,0.17274596,0.18983339,0.27945873,0.2159404,0.17547588,0.2105319,0.18665168,0.21396625,0.21645644,0.18189487,0.16129962,0.16867667,0.20462553,0.39545366,0.21275723,0.1869118,0.16546662,0.22259092,0.21394406,0.3171734,0.22848089,0.25629646,0.28421345,0.23720606,0.19105896,0.1483826,0.20339373,0.36632282,0.16565856,0.22417143,0.2527224,0.2101294,0.15952225,0.1994857,0.18714164,0.18477553,0.18032983,0.23100351,0.3156268,0.26706725,0.22264408,0.19272995,0.18961547,0.19151393,0.25286448,0.21453519,0.20299791,0.29606178,0.18914574,0.31146294,0.32300353,0.1986055,0.14507827,0.17607339,0.18524785,0.1751319,0.19868776,0.21912679,0.20756266,0.20766601,0.19065136,0.21916795,0.21372104,0.19905962,0.18106394,0.2256213,0.24975255,0.20007133,0.19973846,0.22864322,0.15195772,0.24416488,0.21256042,0.15797372,0.27927998,0.29052138,0.19748327,0.15901116,0.21453181,0.20566754,0.21631436,0.17538261,0.20227692,0.1815234,0.22098838,0.20253028,0.18254831,0.19318414,0.25490978,0.32050383,0.33119008,0.24141246,0.28206992,0.25317407,0.30306435,0.33564293,0.21385363,0.2566593,0.18809716,0.27988577,0.26576066,0.29706675,0.31633845,0.21396038,0.1859542,0.17250556,0.22243387,0.19652884,0.20695205,0.18353036,0.19909278,0.21072993,0.25619254,0.19770421,0.16183065,0.24158528,0.33769074
0.13306804,0.14755121,0.12910081,0.15767108,0.14558583,0.15530911,0.13205644,0.14386971,0.1419136,0.15427999,0.1549551,0.13700792,0.13729475,0.13036083,0.13182075,0.127982,0.11583579,0.14022009,0.13687707,0.13350567,0.10102321,0.12626395,0.11120303,0.121053725,0.1543511,0.13251261,0.13690132,0.17121892,0.153381,0.14494073,0.14542507,0.13438627,0.1668441,0.14139307,0.13186513,0.14038229,0.10329245,0.120088294,0.12375449,0.15871707,0.13475904,0.11335624,0.11763353,0.15894969,0.11181316,0.15872075,0.12639342,0.120614186,0.12423075,0.17268598,0.11033082,0.12737744,0.13761802,0.16652437,0.13036495,0.12691131,0.12743804,0.11741536,0.116156325,0.13954063,0.18847139,0.116044894,0.13599639,0.12823246,0.10555377,0.1599327,0.13936917,0.11270012,0.10491613,0.12552696,0.12007493,0.12148643,0.1510401,0.15373562,0.2267583,0.1328273,0.12047071,0.13871552,0.20024028,0.10489964,0.12837431,0.174103,0.10404742,0.10076726,0.099571094,0.11167708,0.11868688,0.12453987,0.121793434,0.108795635,0.17799285,0.115651734,0.10843259,0.097221404,0.09224682,0.15335177,0.1265729,0.10190262,0.12526695,0.13824666,0.2399356,0.11782766,0.1182984,0.14624125,0.10895516,0.18538208,0.127658,0.11613466,0.11605299,0.1072902,0.29057622,0.16304938,0.10880749,0.1206856,0.123935305,0.14212677,0.1126266,0.14469598,0.11466017,0.13095295,0.122326344,0.13793097,0.17963034,0.118935674,0.14160405,0.112495914,0.10934655,0.14466707,0.15293218,0.12303871,0.11567652,0.21636724,0.16501322
0.11197235,0.11359511,0.102466874,0.11788713,0.14143555,0.1324909,0.15480766,0.1375172,0.1232234,0.1063945,0.12861682,0.15752935,0.11499494,0.10185027,0.1922734,0.118582904,0.10732465,0.11532981,0.11467487,0.10074488,0.10499232,0.114772126,0.110525265,0.10663867,0.11912029,0.09491223,0.09534667,0.0999608,0.09607885,0.08953198,0.09643826,0.10077346,0.10499446,0.0765296,0.09734903,0.18685146,0.10426393,0.13049962,0.13148586,0.11486386,0.11245708,0.09882695,0.106617555,0.105260246,0.10296419,0.0877698,0.13512996,0.101271965,0.09723104,0.09695495,0.10765711,0.0970161,0.09409128,0.08689747,0.117966495,0.09770815,0.09429658,0.09940096,0.083082825,0.07639597,0.08918467,0.10306748,0.09746846,0.108140044,0.098444164,0.09372495,0.14114274,0.12589093,0.085369855,0.09797604,0.13634314,0.10151958,0.09938578,0.09000822,0.10337915,0.14702848,0.13892202,0.07971568,0.10460139,0.1552773,0.09572238,0.10183537,0.09394759,0.114031136,0.10561517,0.09626612,0.10099517,0.09262566,0.095885985,0.10531812,0.11605634,0.12009118,0.103315316,0.08490282,0.092382886,0.105024435,0.114974216,0.10036074,0.0831173,0.0908532,0.08615255,0.11847727,0.11761963,0.11361941,0.098838635,0.10112354,0.18476655,0.1304808,0.09558645,0.09419224,0.10413001,0.17870377,0.08343595,0.09515824,0.08556348,0.09086982,0.0898654,0.089938715,0.08645421,0.10766374,0.09725812,0.1037895,0.109157436,0.104469165,0.09236807,0.10903446,0.12647675,0.09387087,0.07764398,0.07929121,0.07957187,0.08963288,0.14611875
0.44424337,0.17542064,0.19871306,0.15522328,0.25767827,0.23402011,0.1977846,0.24525374,0.19792281,0.3202789,0.16345298,0.2482812,0.23768342,0.22021402,0.24400891,0.2670001,0.21985327,0.2094657,0.34099102,0.2153939,0.19209072,0.3087727,0.41201997,0.18603697,0.34818298,0.32027164,0.25961995,0.33050105,0.25432402,0.23726803,0.32563895,0.2522205,0.2498037,0.28645056,0.29985178,0.23458646,0.2712462,0.15953133,0.111215115,0.06418324,0.15469772,0.12976654,0.10506363,0.07152049,0.115820296,0.07236209,0.116571285,0.23401457,0.27294067,0.13092785,0.235197,0.25592053,0.2670429,0.08916288,0.12080734,0.19964813,0.189833,0.30134338,0.33238724,0.19879298,0.18151544,0.21435013,0.27947846,0.23945013,0.25328645,0.13877915,0.29719067,0.24707954,0.19082016,0.20679024,0.17330009,0.22686611,0.22458324,0.22530867,0.2643381,0.26443127,0.29666644,0.24915966,0.25208235,0.26797158,0.24803667,0.27517676,0.13542734,0.24137744,0.19321817,0.20041853,0.22917023,0.23274587,0.10317382,0.13301511,0.12295789,0.3528797,0.2268133,0.19704407,0.19501431,0.25003147,0.1634336,0.2124113,0.18512659,0.262261,0.16349201,0.44160497,0.19774254,0.2664446,0.22602329,0.34761322,0.3626403,0.51935214,0.1876571,0.1670725,0.30749178,0.51671594,0.31954324,0.15672661,0.23194773,0.21372147,0.24290355,0.21037497,0.093466625,0.13457553,0.15923741,0.16140261,0.21124054,0.204066,0.15250011,0.24698283,0.1788988,0.1211767,0.08379527,0.22024381,0.18445623,0.078321464,0.5737202
0.1110083,0.11514243,0.09714754,0.11080919,0.2851282,0.29776084,0.34101367,0.23523909,0.1838884,0.42259684,0.21859802,0.22022076,0.14593251,0.1997984,0.23613712,0.3142502,0.28269464,0.20332795,0.31260237,0.20437515,0.10849133,0.20178828,0.1913356,0.14530249,0.23253463,0.28018582,0.26414135,0.2299414,0.26889533,0.21006806,0.26828498,0.33357948,0.17194705,0.31925353,0.20471974,0.18801875,0.34064114,0.16969317,0.13218606,0.095304735,0.22063528,0.16432567,0.092375904,0.07504752,0.13249375,0.13320823,0.11098503,0.3884416,0.40784404,0.18415406,0.3812603,0.35838816,0.24961539,0.14332546,0.19311446,0.17783064,0.18072441,0.28640074,0.31387764,0.15231633,0.13344193,0.16729937,0.20266016,0.18816854,0.31070706,0.19182186,0.1467821,0.31989652,0.4380679,0.38441592,0.32487833,0.29777566,0.20715165,0.38087153,0.2449895,0.27330408,0.23552057,0.25108203,0.12662825,0.14267907,0.121351756,0.21408561,0.09031643,0.1340475,0.15755753,0.23587456,0.2329954,0.3774709,0.10004769,0.1606881,0.07943285,0.22520052,0.19945867,0.2287541,0.15582846,0.23200938,0.15507275,0.1434048,0.1091115,0.08979402,0.14868756,0.41388786,0.17862032,0.20428959,0.21235187,0.23362233,0.20107447,0.27774057,0.10821459,0.10590303,0.24470598,0.3211955,0.31941968,0.12210697,0.28074625,0.13265367,0.11784568,0.19272454,0.09376692,0.13664691,0.21411172,0.13035385,0.14046057,0.2597376,0.21172462,0.33057287,0.33726472,0.21251178,0.11984622,0.20239715,0.29707143,0.06251214,0.39785716
