0.08361791,0.10653619,0.10647036,0.1182627,0.101508185,0.14792068,0.15939471,0.12662081,0.122449316,0.15291834,0.12372374,0.14921302,0.14368145,0.12888287,0.14623886,0.14022285,0.14161646,0.1222776,0.11948736,0.12604952,0.11653365,0.10893078,0.16748455,0.11856936,0.13342579,0.13768214,0.12905194,0.092430465,0.10343905,0.10639969,0.12204496,0.11289442,0.10584596,0.09737297,0.124319814,0.0933459,0.150533,0.13418624,0.12277343,0.123195596,0.116921574,0.11120381,0.12747067,0.12822703,0.10655039,0.11817574,0.12521486,0.14213495,0.1306439,0.12460448,0.16161686,0.12964931,0.14733838,0.121671766,0.14335996,0.12032087,0.11791404,0.1188108,0.1290444,0.11434984,0.1268935,0.1426482,0.1357489,0.121828586,0.11290673,0.10950003,0.1057199,0.15643097,0.17665653,0.14032683,0.14721788,0.11563093,0.1323697,0.14079915,0.15258431,0.16917643,0.14947723,0.11184241,0.14317726,0.1689966,0.12500452,0.13899383,0.14942938,0.14457297,0.14111947,0.18787605,0.22151381,0.09788461,0.101964936,0.10707919,0.12394224,0.11310787,0.14150791,0.17106566,0.14777298,0.15784197,0.16772178,0.13887662,0.1102918,0.10945945,0.11148334,0.12731728,0.1443202,0.10972697,0.13023296,0.15639666,0.13720886,0.2034104,0.12658481,0.18150671,0.16984014,0.1053728,0.15305479,0.12230649,0.13740276,0.108531766,0.13028327,0.11819948,0.14214002,0.13198285,0.12721169,0.10688593,0.10308014,0.1271744,0.10015785,0.1007977,0.113817915,0.10830818,0.11190782,0.11736707,0.12686352,0.104085855,0.098375015
0.12030914,0.13866735,0.120013885,0.12233052,0.13227864,0.18908606,0.151525,0.1663473,0.13707386,0.24679276,0.13818985,0.15078734,0.18199411,0.16879663,0.14570895,0.13710509,0.14554363,0.17459872,0.20900048,0.15357324,0.11768163,0.117368065,0.12843475,0.15090962,0.14581883,0.14822535,0.14067806,0.12894051,0.12558492,0.36815327,0.13285366,0.1485033,0.16836287,0.11636176,0.16217294,0.12343387,0.13303274,0.20168844,0.12098262,0.15219876,0.21524161,0.21656604,0.15760557,0.15470585,0.14061262,0.20982341,0.21115449,0.15865222,0.15693758,0.14980794,0.15632804,0.17898719,0.18962981,0.15529826,0.17187123,0.114763,0.13670386,0.16922371,0.17596735,0.14678568,0.17110887,0.20304324,0.18553068,0.18850331,0.15821138,0.17900114,0.13917795,0.14033563,0.14975613,0.16989106,0.14442267,0.13079536,0.13192822,0.34054255,0.14807273,0.17374891,0.14593318,0.24387577,0.15184747,0.14594686,0.15276782,0.16099982,0.15672438,0.15791641,0.13579808,0.13294065,0.13685572,0.39084083,0.12767836,0.10736433,0.1368844,0.118917376,0.12493024,0.1348299,0.19329536,0.13256799,0.13374913,0.14543305,0.145548,0.13752618,0.13882671,0.1352245,0.12903197,0.10887125,0.118064985,0.13769574,0.14196886,0.13257782,0.13434435,0.11026861,0.12918308,0.10383378,0.13532378,0.13681485,0.1318498,0.1338476,0.13335031,0.122591734,0.13113078,0.14144848,0.10820022,0.13953583,0.1339257,0.11397777,0.12520377,0.12318349,0.112915635,0.12962726,0.1098691,0.11360074,0.117468335,0.11529095,0.09907487
0.093958445,0.09867973,0.09077884,0.09836581,0.10702932,0.13805996,0.13277143,0.11485262,0.07867262,0.12339952,0.08461367,0.09682668,0.11645077,0.09039586,0.099209994,0.13009654,0.1312166,0.11172836,0.11682827,0.1006207,0.109491244,0.120557316,0.16532345,0.11706747,0.11793916,0.12357274,0.108945064,0.091109,0.0952522,0.16698252,0.10332019,0.11116958,0.10461607,0.08962917,0.11487771,0.100937724,0.13021207,0.12522271,0.11854066,0.11622249,0.10636769,0.1046675,0.11380092,0.22770722,0.0852485,0.10603227,0.12767246,0.11244057,0.09652582,0.083754055,0.11228575,0.14025316,0.14677535,0.10655625,0.111874856,0.13288328,0.11366248,0.112115525,0.11093444,0.08585519,0.1075151,0.12697169,0.10162176,0.10499937,0.0907706,0.089624695,0.11521817,0.15534323,0.1314349,0.113690816,0.113273196,0.107672244,0.09128731,0.16366419,0.10743574,0.13677096,0.103696406,0.09951771,0.10196296,0.110549085,0.12705688,0.10332219,0.1183745,0.11764617,0.10625495,0.11443017,0.11960547,0.14591981,0.09410697,0.09455072,0.093905024,0.090601675,0.13103147,0.10873647,0.12830159,0.1186778,0.15069306,0.116168,0.13428108,0.10977693,0.11158702,0.10317065,0.11450877,0.093633786,0.08900235,0.10222596,0.09331558,0.12016269,0.09022732,0.105796814,0.12577613,0.0853306,0.12897438,0.12986499,0.12922205,0.10013762,0.11391904,0.091870576,0.13895167,0.12596,0.110829376,0.10022478,0.084423155,0.09108501,0.09204994,0.08887502,0.092870384,0.090930976,0.091509424,0.095716156,0.096851036,0.096898735,0.10579429
0.114691965,0.10380101,0.09070125,0.12568152,0.10882737,0.14335632,0.1600809,0.1450108,0.1255646,0.20472881,0.15409051,0.16978067,0.17619427,0.19425246,0.13006859,0.19451527,0.189516,0.15478307,0.22369093,0.13274077,0.11511797,0.10582881,0.18684345,0.17234766,0.1608193,0.20726144,0.1777961,0.12422055,0.120598644,0.23463722,0.13124433,0.11722549,0.11576424,0.1083504,0.12813328,0.12061497,0.14224763,0.13872759,0.12077562,0.10392397,0.100271836,0.096971646,0.11265174,0.15774745,0.078624204,0.08750599,0.11391782,0.14692609,0.12648687,0.11885541,0.16997619,0.13121879,0.1375528,0.11780653,0.1480443,0.11924684,0.10687074,0.12162904,0.13535239,0.13952428,0.12790282,0.122314684,0.1208607,0.09816133,0.08524901,0.102862835,0.11283954,0.16391157,0.18709807,0.13690455,0.15606812,0.12548083,0.1274837,0.2670815,0.16661637,0.18632925,0.16019015,0.21055949,0.20525849,0.20844911,0.15349129,0.18803081,0.1382432,0.1294829,0.11917055,0.13994469,0.14799228,0.18067805,0.0973376,0.09108255,0.11053116,0.11574055,0.15081161,0.15043744,0.13162167,0.13772246,0.1911062,0.16048118,0.12790444,0.10856632,0.09682892,0.13595462,0.15310147,0.1256336,0.122547165,0.14546311,0.16495614,0.17873569,0.12907669,0.14647092,0.21889596,0.13898444,0.17509335,0.14925906,0.15767664,0.11221025,0.16757417,0.15435395,0.12605363,0.1293818,0.1254817,0.12074565,0.09395697,0.10835081,0.09564413,0.10025874,0.108811505,0.11986477,0.09187558,0.08446122,0.0953508,0.08495888,0.10802366
0.25047296,0.1821261,0.17780334,0.1697081,0.24815188,0.21903737,0.25327033,0.1993696,0.20584515,0.39272296,0.20222762,0.23298924,0.21753882,0.19227089,0.24045216,0.22940268,0.21084164,0.1940156,0.32337853,0.22751367,0.2127237,0.16677168,0.2506276,0.20447305,0.20429602,0.23332366,0.22684819,0.17838384,0.19042747,0.40882093,0.21959102,0.21847823,0.17446628,0.18888743,0.2326487,0.18772395,0.23051308,0.18248093,0.19596559,0.1905889,0.17864995,0.17936115,0.15169981,0.20042597,0.156222,0.15720265,0.17876604,0.22429559,0.19959308,0.1944143,0.23730104,0.19785258,0.2315093,0.21510395,0.2521395,0.19785818,0.20335804,0.19653736,0.17061871,0.16085565,0.16840805,0.22434793,0.19523337,0.1936772,0.17822248,0.16945335,0.18675464,0.2246397,0.195522,0.19207415,0.20131646,0.19151711,0.19894204,0.39432022,0.20045248,0.23528592,0.21468787,0.18716148,0.20536159,0.26379836,0.17479181,0.18100078,0.2658127,0.2442438,0.22232349,0.2246368,0.23584245,0.40064085,0.18424827,0.20066416,0.21843006,0.19513606,0.20399518,0.20533487,0.20951207,0.21785645,0.275883,0.21828125,0.20199768,0.18310972,0.18632744,0.19621973,0.23861608,0.17601122,0.20485945,0.26846734,0.22899735,0.21950784,0.15304469,0.22358249,0.23349917,0.14660545,0.21887822,0.21056916,0.21319802,0.16192617,0.23316477,0.1713663,0.23550959,0.25527337,0.20674808,0.17439607,0.17773896,0.20432632,0.1813753,0.18760377,0.20568815,0.19311951,0.19893718,0.17635417,0.16213347,0.17041287,0.2370274
0.19435507,0.100910254,0.08761368,0.07986042,0.11961057,0.14877583,0.22168665,0.14042567,0.1280892,0.1675393,0.13626435,0.20050295,0.1811581,0.15910141,0.24810341,0.17107989,0.15136243,0.16613057,0.16591603,0.16740958,0.14214508,0.16617186,0.13899419,0.15022525,0.15701362,0.21193302,0.1896573,0.16246586,0.154826,0.15286757,0.1643205,0.31436852,0.1952897,0.17337538,0.18080984,0.15892157,0.17939161,0.17064399,0.1379801,0.11379005,0.10704217,0.117642134,0.10467922,0.14924566,0.10324861,0.12818712,0.16203722,0.12249938,0.13192324,0.12002401,0.19470932,0.18137875,0.18730108,0.14337555,0.1934928,0.13514565,0.15068401,0.17572032,0.15387474,0.17347477,0.15675212,0.30779332,0.18507783,0.15837504,0.15032524,0.13990225,0.12394064,0.10055104,0.10286305,0.14195938,0.17157862,0.12897655,0.11694265,0.21903175,0.14844261,0.17312482,0.18187352,0.1716098,0.16082354,0.24245887,0.15422687,0.1563744,0.22142057,0.21086918,0.17663267,0.18422243,0.20054892,0.16169257,0.13066323,0.1339798,0.15272133,0.15654111,0.07979234,0.10727965,0.14266661,0.17192625,0.15980594,0.15132776,0.13704576,0.14213496,0.15053757,0.17645256,0.2176436,0.15423918,0.13756463,0.120283805,0.21929261,0.17312409,0.08985624,0.09171056,0.11892753,0.09361806,0.14031436,0.1621532,0.14192127,0.09048892,0.09264923,0.07700953,0.13985597,0.15206029,0.1257043,0.13827296,0.120260075,0.17474194,0.15021361,0.17399351,0.15330662,0.14135677,0.14600866,0.102099806,0.12176256,0.11568272,0.111567274
0.15435234,0.15665424,0.13202155,0.122915186,0.15588675,0.21340847,0.18246089,0.18637472,0.15431395,0.12548657,0.11555423,0.13230932,0.23687448,0.17089559,0.124468885,0.2186167,0.16802043,0.20325707,0.20034206,0.20473182,0.20836565,0.18037702,0.2080091,0.1927326,0.18923956,0.18544553,0.2023142,0.18831186,0.16086054,0.21105771,0.18193321,0.19184709,0.21239321,0.18896967,0.21746233,0.14527968,0.1638174,0.21250263,0.14194386,0.14644329,0.12690201,0.12534328,0.13478322,0.11799013,0.114621714,0.1412424,0.11978162,0.15813366,0.20088932,0.17148286,0.19373865,0.2473663,0.24763784,0.2024447,0.1641327,0.15887856,0.1755981,0.20856547,0.17535158,0.20264186,0.1931933,0.22338377,0.2328154,0.2068159,0.2027642,0.17220125,0.12145039,0.12157465,0.1271237,0.22641277,0.19409819,0.18036796,0.16142039,0.15291771,0.14529394,0.15996699,0.18410988,0.16152026,0.17002775,0.1989568,0.2163736,0.2020583,0.2239213,0.2177424,0.18487822,0.22949724,0.2262425,0.19665843,0.20177431,0.2033182,0.16619018,0.14345343,0.1344242,0.14591393,0.20290165,0.15659283,0.17225213,0.15849571,0.1993338,0.20482376,0.16823956,0.15880384,0.25997326,0.1935531,0.18423522,0.15169083,0.16408162,0.16115972,0.15808997,0.13796897,0.1928042,0.124592364,0.15348886,0.25447252,0.2239322,0.156061,0.16976018,0.1329854,0.16370776,0.14678149,0.1346146,0.15647306,0.14222002,0.15948097,0.1930343,0.16610786,0.1638309,0.19844401,0.18494733,0.16823874,0.12014196,0.13011879,0.13610935
0.13041408,0.11099526,0.10931189,0.13332674,0.14163615,0.1528779,0.14765234,0.15476353,0.13280429,0.20557371,0.15970016,0.17865428,0.15809433,0.16948277,0.19310589,0.1906866,0.18908627,0.14181526,0.19378659,0.15264364,0.18491536,0.11666373,0.21062738,0.13851349,0.1508308,0.21288542,0.16572286,0.12031514,0.14067613,0.19602382,0.16824475,0.17282924,0.14382322,0.13653761,0.19386606,0.1634823,0.18436491,0.18762057,0.20530334,0.20640145,0.20836692,0.1648376,0.111794576,0.13580206,0.12707391,0.1436295,0.22837049,0.17569245,0.15214089,0.14114673,0.20251451,0.15920015,0.17644262,0.13869919,0.16287726,0.17018661,0.14687052,0.15167037,0.11645057,0.13798009,0.14884865,0.19632027,0.17443043,0.16177674,0.14268506,0.13328438,0.17649485,0.17079574,0.15563315,0.16911267,0.15858853,0.15706442,0.14912608,0.28029418,0.18548319,0.1956217,0.16424894,0.1600045,0.17064409,0.19767109,0.1503767,0.15617023,0.22126965,0.20848782,0.18362749,0.19377902,0.1992164,0.40652373,0.13757363,0.14466621,0.17636974,0.16707872,0.1677262,0.178916,0.16576509,0.18865916,0.19895376,0.17598072,0.13617991,0.13239282,0.16900025,0.16877295,0.1502895,0.13532469,0.14090414,0.16323876,0.15251577,0.18699649,0.1088274,0.14977203,0.14677837,0.116186745,0.18327774,0.18264864,0.15257658,0.11645778,0.15181015,0.17449428,0.19284058,0.19748643,0.18434657,0.13672109,0.13451949,0.13713248,0.16090955,0.15869153,0.17573816,0.13409951,0.1667679,0.17065817,0.16140456,0.13005543,0.15553871
0.143574,0.14287065,0.10690288,0.11292585,0.12302196,0.13463704,0.14765435,0.16569328,0.13572039,0.13816756,0.10191426,0.115730435,0.11074397,0.112601094,0.13541822,0.12528494,0.12893912,0.115788125,0.13595425,0.12043456,0.118260965,0.12539133,0.13683744,0.12624003,0.123133466,0.1344516,0.15467124,0.11956041,0.14127383,0.19082461,0.14903027,0.11282721,0.08933919,0.10400851,0.10588813,0.10071968,0.09538355,0.13265301,0.12609461,0.11455295,0.12909153,0.123781055,0.1255224,0.21703145,0.11059567,0.12470321,0.094963975,0.10505593,0.117727935,0.11732053,0.15264934,0.1250539,0.12831026,0.12392118,0.11728288,0.105077855,0.109223776,0.12350362,0.11853271,0.12654096,0.13028552,0.108106345,0.12016262,0.13650325,0.11545781,0.10712605,0.07826363,0.087674275,0.103751756,0.11455087,0.10951608,0.14419898,0.122233674,0.11858634,0.10997918,0.12424613,0.11125765,0.08627066,0.09910939,0.112239964,0.08990471,0.09595502,0.14622305,0.13730483,0.117977634,0.12859692,0.12774646,0.08969939,0.13579825,0.13032442,0.09912159,0.09473418,0.087694414,0.10736751,0.11262759,0.09776358,0.13161366,0.122592665,0.11715976,0.11090097,0.123254225,0.09362321,0.13571133,0.13397634,0.124882035,0.1263736,0.12643479,0.09917769,0.105049826,0.08865702,0.12526564,0.09017391,0.095569536,0.103156626,0.094571166,0.110633664,0.10823365,0.1111776,0.110724784,0.11146284,0.09619954,0.11047612,0.10676947,0.08598353,0.104520634,0.10416747,0.11254633,0.116079874,0.12202643,0.14279124,0.12718707,0.12440214,0.09783407
0.31955153,0.09773734,0.08383535,0.13991861,0.1414707,0.1144276,0.1261672,0.12067139,0.115074955,0.17203836,0.111000195,0.12635261,0.11398841,0.12717916,0.15100966,0.14808294,0.12759162,0.09999413,0.12484896,0.1120751,0.108531006,0.11411771,0.1396289,0.08638691,0.09141652,0.12029397,0.13237679,0.09112036,0.09901261,0.16613853,0.11120439,0.14791326,0.08390093,0.10114042,0.11963174,0.13364041,0.16517009,0.13905767,0.13917948,0.117500335,0.109308206,0.09915979,0.08557737,0.27918085,0.107416265,0.11545692,0.12757166,0.13667755,0.107342534,0.10190709,0.11815677,0.11061737,0.11469517,0.10497893,0.15827298,0.12743509,0.10621818,0.10149007,0.10485569,0.08016579,0.07775365,0.11729553,0.09827452,0.094339214,0.080907136,0.073820196,0.14076856,0.11395888,0.0973943,0.09687574,0.099125184,0.10468,0.09335958,0.16821408,0.09613188,0.11847474,0.11839399,0.07747697,0.09826837,0.13877983,0.09722883,0.12234682,0.15108764,0.13197495,0.113510355,0.1314983,0.13211711,0.09647882,0.0899846,0.1020617,0.090822965,0.13613154,0.13439877,0.1036094,0.09885062,0.10301569,0.13346851,0.09559743,0.084712915,0.104461946,0.11589559,0.117272355,0.09794549,0.09555552,0.092706524,0.13935725,0.14838688,0.14335328,0.086960405,0.114856,0.12887563,0.13999797,0.11510577,0.13268849,0.10903814,0.088913165,0.096394844,0.1126857,0.15816224,0.12960172,0.119040176,0.091056734,0.100612275,0.16609293,0.09569018,0.13368009,0.13171917,0.08653575,0.12127608,0.11801289,0.112015344,0.09168892,0.23588005
