0.014927366,0.06751285,0.016643222,0.053040657,0.061382204,0.20070729,0.17004985,0.34548768,0.32053337,0.19738616,0.32014108,0.1738154,0.2772726,0.20404738,0.27370942,0.23320015,0.20743194,0.22044265,0.3573242,0.2773153,0.1795567,0.29622337,0.34249425,0.2931184,0.39116928,0.42176694,0.35188305,0.21857816,0.52946496,0.31605244,0.38419366,0.34705293,0.4153502,0.39133644,0.35367832,0.07642398,0.09647996,0.065783955,0.053541142,0.2609541,0.19439779,0.17355187,0.07983515,0.12003685,0.2012021,0.21203451,0.24787797,0.13416809,0.18133,0.27304724,0.45612353,0.5595304,0.33290562,0.56768626,0.5560283,0.40186,0.3827246,0.14094535,0.22515583,0.36570957,0.2299718,0.32112998,0.09003472,0.17068012,0.2395407,0.3241436,0.1165208,0.072462715,0.064634256,0.10534621,0.1563089,0.24737972,0.24338181,0.13494618,0.29912302,0.11897148,0.1699782,0.43819436,0.29265824,0.14972065,0.28383756,0.16538294,0.1644276,0.10861612,0.073961616,0.045057263,0.081348725,0.2546442,0.14407086,0.08298194,0.06706349,0.09328027,0.09712678,0.14207475,0.14394805,0.23192307,0.27433133,0.1859407,0.19088349,0.19120659,0.09632571,0.0916266,0.21672769,0.12958364,0.0623859,0.15705337,0.18753925,0.10026665,0.11857901,0.13453817,0.12035015,0.032617327,0.052219298,0.03232464,0.052300993,0.10186707,0.030773014,0.08596377,0.028931288,0.052305155,0.080320954,0.18218946,0.07733455,0.2072326,0.13972934,0.28416216,0.16882116,0.16420013,0.054510403,0.11997304,0.10899147,0.1360022,0.031463545
0.039331634,0.077813566,0.015102864,0.010542857,0.053005435,0.280454,0.1568429,0.30081332,0.28914982,0.19511281,0.3564073,0.22495976,0.3839605,0.22272849,0.10113912,0.21377252,0.28568122,0.45139804,0.3633661,0.52183086,0.28485763,0.39227593,0.30442134,0.3494694,0.35327905,0.36088508,0.3289921,0.49938077,0.49709532,0.16659342,0.29923046,0.5166954,0.39972046,0.31749326,0.27303374,0.031943776,0.030379498,0.031046662,0.0381545,0.116837755,0.22174728,0.28760016,0.2556563,0.15237263,0.27389342,0.24747624,0.121587135,0.11683781,0.32438645,0.2862752,0.57281196,0.6651436,0.6202238,0.5113769,0.2188704,0.34376222,0.36192563,0.30429226,0.4012547,0.42217007,0.3355341,0.36481863,0.19125816,0.35360202,0.40949312,0.34506667,0.055091526,0.11953374,0.15096828,0.4044812,0.27175522,0.44633842,0.43537128,0.11365972,0.4899919,0.20679502,0.2913702,0.34072444,0.49699864,0.35428292,0.41110328,0.41965136,0.40032727,0.35508627,0.31793037,0.20123312,0.26769736,0.16258527,0.39465547,0.39539486,0.35180816,0.3250415,0.35507235,0.45192468,0.33266437,0.23682202,0.25275958,0.31338462,0.4431467,0.42882204,0.36571956,0.29819888,0.31419578,0.29857492,0.20134269,0.31550723,0.24771847,0.2510561,0.18695582,0.2339282,0.122114025,0.05278457,0.057517372,0.054140065,0.13233995,0.042111825,0.050649088,0.026766764,0.049114194,0.09287115,0.13085482,0.2497164,0.17524368,0.17455824,0.2145212,0.28308898,0.2222181,0.14836718,0.034081712,0.18159346,0.15109682,0.09792313,0.12024137
0.10318647,0.20479101,0.035376653,0.02784971,0.12528232,0.26018572,0.18056633,0.31242138,0.43992895,0.27242696,0.40525427,0.36663815,0.5249771,0.42875436,0.23687498,0.33172017,0.49615613,0.47603315,0.5347347,0.6018336,0.45105413,0.40806484,0.5130758,0.59694475,0.69326025,0.56692696,0.50931185,0.4392335,0.6815065,0.11656676,0.6858385,0.6526388,0.7409261,0.66514957,0.58428526,0.09991489,0.097519465,0.13038857,0.08103775,0.14897442,0.11399113,0.120966576,0.1999195,0.13673663,0.16561356,0.2159729,0.21456231,0.19302197,0.32239023,0.2790958,0.47047788,0.6961939,0.5372702,0.49025282,0.56147134,0.31968394,0.40618297,0.22210036,0.23637034,0.2988901,0.34804374,0.38244075,0.16236897,0.2358901,0.23565042,0.25825483,0.089007184,0.13337249,0.17047465,0.383657,0.3919032,0.47000802,0.46078318,0.3678244,0.4131579,0.28703833,0.2728981,0.390384,0.4651473,0.3445615,0.5259448,0.48875988,0.28396213,0.32136363,0.25984898,0.2688972,0.3515258,0.41825303,0.37176153,0.38520503,0.39674583,0.12799805,0.17930423,0.2389047,0.20281747,0.21215239,0.3599305,0.29785752,0.29403108,0.37283447,0.26604947,0.23354672,0.37022728,0.31174397,0.22111808,0.26601627,0.25684538,0.18576774,0.24663082,0.29374203,0.21957856,0.24129738,0.6649925,0.10355215,0.09401269,0.27911428,0.12164062,0.2212688,0.11201619,0.19046427,0.19426091,0.24289829,0.20311275,0.3048116,0.2824856,0.42126167,0.39020044,0.23627815,0.11884487,0.26247114,0.27872902,0.3035062,0.21526298
0.14031726,0.19707422,0.044059444,0.11467402,0.22524825,0.18786934,0.33588773,0.30654493,0.29115957,0.20519425,0.35721776,0.30779555,0.32393026,0.35896704,0.48907396,0.5266043,0.58677864,0.4194227,0.48193875,0.34546292,0.3258974,0.41501886,0.5190518,0.29897434,0.5400822,0.53610027,0.50032866,0.42903075,0.40871924,0.42077345,0.4289756,0.44920906,0.5350676,0.6009553,0.51307887,0.33192742,0.58863527,0.19679986,0.22789809,0.26411977,0.24466726,0.28438455,0.20261858,0.2897196,0.26101315,0.34844628,0.38528916,0.47293884,0.307797,0.3491826,0.37301064,0.4652189,0.3155363,0.48472378,0.59753853,0.6512588,0.5078783,0.2324951,0.41851306,0.38569397,0.5215983,0.45335126,0.28448927,0.45988134,0.5822855,0.58408123,0.4491462,0.29624572,0.3479821,0.2409585,0.3600649,0.25564077,0.27819213,0.2975827,0.30172205,0.2689939,0.27567363,0.3299779,0.4534943,0.20800674,0.26851398,0.42207476,0.46613464,0.25089782,0.18159515,0.23728137,0.42820182,0.47131464,0.1699393,0.30980507,0.17049362,0.40763336,0.42086768,0.40063328,0.21771538,0.37894195,0.3302678,0.24863291,0.29604855,0.2888628,0.22905308,0.35972786,0.31996116,0.23313169,0.26475105,0.33884522,0.3375173,0.18189986,0.15179053,0.15167543,0.12163562,0.20998886,0.4179938,0.06848319,0.2020232,0.11042772,0.1060745,0.12062395,0.09274609,0.24200022,0.30958095,0.23409048,0.25329947,0.37899172,0.2955933,0.5093714,0.54647726,0.30110723,0.37666604,0.47759536,0.4712761,0.36447555,0.13607943
0.27622822,0.1528089,0.15168393,0.14461286,0.13591492,0.21346146,0.24852356,0.14616382,0.13007918,0.27496153,0.18782622,0.2747518,0.13712993,0.16767675,0.2510719,0.27959993,0.24719676,0.26837975,0.19869587,0.18060893,0.16888104,0.1798335,0.2459148,0.17042166,0.14387494,0.24425457,0.27337292,0.35293,0.27254927,0.20001376,0.29190928,0.32980692,0.40077597,0.38305527,0.3724969,0.1839083,0.20026644,0.15919077,0.11190603,0.15436794,0.21271545,0.19392224,0.24410598,0.26119003,0.26416546,0.18823099,0.15930848,0.25733376,0.20357804,0.2703238,0.24332272,0.2532711,0.27935287,0.15629685,0.23933254,0.10605135,0.2027802,0.18854848,0.17170548,0.19813402,0.18603924,0.26550028,0.28113094,0.25172964,0.29178283,0.18925455,0.13596489,0.20131911,0.22343834,0.2332402,0.20559679,0.25254247,0.29631856,0.124137856,0.24580714,0.2869972,0.36288905,0.36587575,0.24146195,0.3288982,0.2342518,0.3549337,0.116480686,0.2617785,0.24041884,0.18494065,0.23587926,0.14563897,0.22307445,0.3489829,0.21924916,0.24302211,0.4653876,0.35938913,0.35891297,0.50038093,0.30231586,0.29300648,0.2692271,0.3182715,0.26472294,0.370541,0.30427104,0.3578853,0.32890487,0.21306734,0.16522166,0.24444233,0.19494507,0.1999411,0.122007966,0.24728861,0.16189516,0.07817582,0.16308343,0.11290983,0.108821996,0.16534473,0.10532057,0.27774152,0.28829378,0.13794275,0.16240525,0.24638595,0.23199475,0.26875672,0.31980634,0.24305044,0.21234985,0.19230363,0.26797464,0.18721493,0.1977366
0.110267565,0.10977697,0.056384727,0.08106913,0.13190608,0.12751767,0.18316874,0.18637511,0.14095259,0.058537956,0.17044279,0.21583863,0.12137966,0.14868116,0.119889505,0.15764984,0.17907368,0.21697694,0.099369034,0.116777524,0.09101555,0.20551611,0.24758399,0.13890333,0.18162805,0.1348387,0.21656929,0.17621253,0.16094983,0.037599772,0.16238144,0.18183412,0.2594062,0.16010974,0.17590879,0.031282507,0.043777153,0.045402817,0.027874626,0.07917081,0.1187188,0.14862871,0.066240564,0.06107702,0.22269274,0.09152906,0.08489947,0.12336569,0.13275984,0.11486404,0.1167955,0.13196872,0.1302139,0.16700457,0.047313932,0.035910293,0.15074988,0.14961351,0.10485086,0.19203252,0.18714467,0.18617655,0.1664021,0.07452696,0.14185673,0.0885714,0.028578108,0.04672038,0.08119038,0.09934222,0.12938988,0.09728451,0.11785753,0.15588701,0.112586245,0.15300089,0.15738632,0.12147818,0.1578422,0.16116038,0.098874986,0.108736746,0.02199987,0.1518149,0.10612706,0.07080689,0.22645135,0.07367947,0.11575832,0.20954713,0.16201217,0.029765228,0.041588675,0.07501889,0.11023605,0.10318612,0.1251318,0.14190154,0.11525166,0.10745656,0.064379364,0.03869633,0.1058328,0.15166704,0.028248714,0.022282962,0.012427458,0.050200313,0.05495706,0.056216728,0.029597647,0.023158913,0.059896383,0.014629537,0.023320656,0.031294875,0.044316832,0.041246176,0.021022817,0.059081282,0.095833525,0.094944015,0.039417945,0.11721557,0.044121478,0.16007277,0.12644194,0.08592002,0.033249248,0.04364109,0.10780451,0.120876975,0.041481867
0.46144614,0.39110819,0.3787969,0.37123087,0.5719835,0.49814108,0.5337135,0.49294135,0.4410354,0.30503196,0.38593146,0.40841207,0.41009694,0.4177568,0.45417136,0.4473473,0.55438375,0.4858669,0.5361189,0.6337585,0.55244786,0.6298424,0.5130653,0.5542773,0.55166364,0.48072547,0.51405823,0.39445022,0.5111339,0.39789966,0.48655084,0.38008004,0.42889184,0.47783667,0.4984641,0.2880876,0.3606695,0.43566543,0.35411936,0.34884128,0.43810132,0.4225193,0.41912237,0.21829617,0.404112,0.4773731,0.32312572,0.37149346,0.405309,0.41297856,0.3259308,0.34989867,0.35050586,0.3748771,0.3576016,0.47977474,0.39919809,0.35800478,0.40701413,0.53731674,0.4776711,0.3288628,0.38438419,0.373931,0.37938097,0.5095178,0.26996794,0.425651,0.5029546,0.38900942,0.38201243,0.3376987,0.41405863,0.55781317,0.39982107,0.4357833,0.4768849,0.6573526,0.47198415,0.37477356,0.48755363,0.45470226,0.5802917,0.38994873,0.42770532,0.5099679,0.4398657,0.45333812,0.4066204,0.3814076,0.4381327,0.3521085,0.32307604,0.45716038,0.47684684,0.49172974,0.5423065,0.50049603,0.5564174,0.39846796,0.5385768,0.42660797,0.40920368,0.33081454,0.41340858,0.4281037,0.37902004,0.3440667,0.31225964,0.31307968,0.32338557,0.21484062,0.34466636,0.40824187,0.3789957,0.3087562,0.26366344,0.32307038,0.37904465,0.36769772,0.40085083,0.5148919,0.3341429,0.30848157,0.36209166,0.3696962,0.3281333,0.35355031,0.33656797,0.27583206,0.32732546,0.29995978,0.24187104
0.34417912,0.12166198,0.042603035,0.08961879,0.31649974,0.28528133,0.3679493,0.5355478,0.23554184,0.21459778,0.34628183,0.44508886,0.38049635,0.33840373,0.2932358,0.3484475,0.38694894,0.3758744,0.48723844,0.22368261,0.22256906,0.47789207,0.30048785,0.29272747,0.2363617,0.2068537,0.51749545,0.4837654,0.43005535,0.09917299,0.33766592,0.52206653,0.679373,0.5714913,0.34999627,0.20295715,0.19441287,0.17807561,0.13269986,0.1905668,0.3776047,0.3502822,0.33876735,0.2163291,0.39487666,0.3262165,0.20744808,0.23875566,0.34991708,0.2865693,0.35908955,0.43694115,0.42435923,0.3520781,0.20795527,0.23945664,0.32910928,0.35272032,0.44915128,0.35744962,0.480717,0.35944545,0.30787137,0.27534968,0.36094925,0.30864808,0.20260233,0.35117087,0.39941373,0.3504792,0.30404687,0.56140304,0.54762477,0.17692013,0.46461213,0.461098,0.47570246,0.54136777,0.69720435,0.6025864,0.442532,0.5857996,0.29935664,0.46290872,0.34437642,0.30230397,0.3814387,0.13986191,0.41391945,0.50268817,0.41742685,0.17992404,0.38767627,0.34977248,0.34330562,0.3915539,0.4932736,0.5722931,0.527112,0.48175576,0.33535382,0.1702072,0.29741582,0.3672259,0.17218916,0.08662287,0.11659045,0.09569406,0.15168616,0.13554266,0.06824401,0.16472937,0.308519,0.12599991,0.17641671,0.25128165,0.1858924,0.28218296,0.15932213,0.29775146,0.3896462,0.20545337,0.2661399,0.49178004,0.3112212,0.6078554,0.6233641,0.24547297,0.2391764,0.31487802,0.39236674,0.32210264,0.12362763
0.28356367,0.06822664,0.07520343,0.118534185,0.21746564,0.16597159,0.1934442,0.20239756,0.1397404,0.16176923,0.251578,0.27343944,0.23569053,0.15564683,0.21696165,0.27817822,0.26598778,0.45173296,0.43465918,0.30375716,0.18962832,0.25417832,0.23997644,0.29688856,0.21009706,0.22392645,0.33986992,0.37061167,0.3684707,0.055377223,0.16119194,0.32476944,0.29946953,0.29636055,0.15067893,0.11239934,0.115176864,0.11559161,0.11782984,0.13272625,0.18750447,0.18255143,0.25183797,0.060417194,0.20410514,0.17199211,0.12825082,0.13197425,0.19070575,0.2595547,0.26747325,0.36398786,0.32903337,0.30092305,0.25020546,0.17501631,0.20783004,0.18939954,0.38888943,0.16150738,0.14848922,0.20285541,0.26039645,0.28026378,0.27035806,0.16062343,0.15151367,0.23591946,0.23763645,0.26767284,0.22239006,0.27088797,0.274164,0.12880781,0.29456362,0.23223998,0.21023671,0.38501522,0.42550752,0.32413587,0.2971619,0.3003411,0.20788461,0.28851315,0.23989026,0.33923087,0.2998273,0.12281689,0.43623835,0.4142246,0.36586353,0.23392297,0.27526852,0.3067353,0.30480462,0.309726,0.43137014,0.39716998,0.34877008,0.34204575,0.29556826,0.29968268,0.23268695,0.19245064,0.22586656,0.21849583,0.23423582,0.20821469,0.15906869,0.18921685,0.10378428,0.13108243,0.13389458,0.14475894,0.21188147,0.18558353,0.26989153,0.15543206,0.13866879,0.2457247,0.244838,0.26322785,0.23155941,0.31472507,0.27294844,0.33133084,0.37857425,0.31036085,0.19749378,0.23399974,0.2406037,0.23515622,0.09945817
0.108666815,0.12567241,0.08106426,0.09105816,0.1504128,0.23940434,0.26833287,0.24700567,0.2085661,0.12042955,0.21275698,0.2368475,0.24426438,0.23876816,0.22833908,0.27345812,0.35539997,0.47660986,0.2804801,0.4195241,0.33641446,0.26134232,0.36083776,0.33888122,0.30526146,0.30866736,0.29543802,0.32928014,0.40543354,0.07935942,0.3352908,0.27872658,0.32110116,0.37862664,0.31068367,0.14245273,0.16523543,0.12868772,0.13522263,0.14566842,0.24966328,0.20907132,0.14535572,0.15332438,0.13880086,0.20992894,0.21201646,0.24303545,0.2798771,0.2922535,0.24836269,0.23917204,0.23337537,0.28097326,0.20171696,0.18342003,0.2725276,0.24842869,0.21500365,0.21946111,0.21085702,0.1930974,0.22699311,0.18626183,0.24228783,0.31732497,0.13641638,0.25260538,0.30103564,0.3002736,0.26674035,0.35327962,0.33455253,0.28194845,0.25711247,0.26366144,0.2815219,0.22346416,0.28798124,0.27111596,0.237723,0.24578485,0.1946631,0.20222715,0.17617202,0.24972016,0.24162003,0.2973711,0.14040023,0.23240657,0.24315397,0.24764235,0.25743318,0.38925987,0.33532804,0.3188681,0.37297702,0.38648427,0.30175427,0.352507,0.38634354,0.33064055,0.33160865,0.3349864,0.2949156,0.23163447,0.22264877,0.21807101,0.15952946,0.12713742,0.15667634,0.091047995,0.112370424,0.13506442,0.22142458,0.16355236,0.16474706,0.2067196,0.16033842,0.2414496,0.24364635,0.25515696,0.29290953,0.20362878,0.25312805,0.22724985,0.18544985,0.27951303,0.26532897,0.2340849,0.29006383,0.24335751,0.105500475
