0.8011857,0.39848778,0.37299258,0.40385136,0.4028541,0.34448108,0.35553882,0.31630233,0.3390694,0.22661027,0.26527616,0.5236062,0.37707883,0.422289,0.543941,0.59799594,0.5823942,0.5851663,0.68725944,0.5633545,0.58616793,0.6138276,0.5877651,0.49467686,0.5275027,0.54415256,0.41708618,0.51084685,0.34429562,0.55267286,0.4599073,0.53630406,0.3900835,0.38810343,0.42108312,0.21899106,0.40584645,0.3937969,0.3932922,0.3249566,0.5918736,0.5262468,0.26262224,0.14815886,0.35453194,0.2749483,0.37206554,0.38372105,0.3560525,0.51115286,0.50761664,0.3747093,0.3576281,0.29368967,0.25228074,0.20171493,0.39301172,0.4142236,0.33235922,0.40659708,0.37394816,0.33910927,0.21633853,0.16506912,0.26851997,0.37058446,0.37414226,0.38797992,0.5318227,0.48170343,0.55213106,0.52334243,0.59689397,0.835142,0.3681118,0.7227266,0.74843836,0.4346709,0.5259571,0.6581066,0.44507462,0.5029781,0.36796004,0.5045219,0.4349854,0.5088698,0.5110411,0.7848913,0.20843391,0.24133417,0.29896623,0.7124702,0.677796,0.69414496,0.61704326,0.5906301,0.70581627,0.58225304,0.5285095,0.52557194,0.3630576,0.6051655,0.4981728,0.48278657,0.44229195,0.5030968,0.52818656,0.5263648,0.46472916,0.4560365,0.48844615,0.20934539,0.2950902,0.5043747,0.5801572,0.3188065,0.49287412,0.5872201,0.36101225,0.73104024,0.61886984,0.57311827,0.6116997,0.50168425,0.47060814,0.44708243,0.4480842,0.43818846,0.30030304,0.3768693,0.4136976,0.3155621,0.18796289
0.57429737,0.5820156,0.37504387,0.49720728,0.68047947,0.70595914,0.63875884,0.48450705,0.5802189,0.26451278,0.42015764,0.8096077,0.7317341,0.66976684,0.83667964,0.8305858,0.81778675,0.8306056,0.87112737,0.7599679,0.56219244,0.80746627,0.8719514,0.78564614,0.67630744,0.68493634,0.641002,0.64137936,0.7306864,0.19805028,0.7311168,0.5719612,0.60964954,0.66725653,0.76777303,0.43653664,0.6501275,0.58140826,0.38016096,0.5209023,0.6707446,0.49131158,0.2621671,0.082548,0.38535872,0.5454654,0.5036473,0.67465496,0.71331763,0.6934442,0.7208672,0.63632226,0.6069701,0.56972283,0.406052,0.20071054,0.55394465,0.46181053,0.603762,0.5529509,0.54754376,0.45229328,0.44786787,0.2882162,0.48779732,0.6928332,0.41877964,0.75875986,0.87650186,0.85339385,0.82141465,0.751297,0.8926194,0.7264192,0.55983,0.8870729,0.88861287,0.6293063,0.7681011,0.82918453,0.8250344,0.7221904,0.5135878,0.700701,0.6562671,0.57784057,0.6790654,0.42991826,0.36835635,0.3506224,0.37001434,0.9071975,0.8683641,0.9321766,0.88552654,0.77825963,0.86769485,0.81514555,0.7844749,0.74287295,0.62827605,0.8433974,0.70797265,0.6609812,0.49905756,0.61088353,0.747526,0.67477417,0.5586991,0.44127145,0.5942289,0.3043461,0.4335981,0.41604003,0.598385,0.3999587,0.50388867,0.50109684,0.33469456,0.78890747,0.59790605,0.73321015,0.5966746,0.55465275,0.7110441,0.62202716,0.62910336,0.6302633,0.37324584,0.36077037,0.52744454,0.47061956,0.21117869
0.34389436,0.054263726,0.068714626,0.053127855,0.07362108,0.0744725,0.07232881,0.06718146,0.07193353,0.12218252,0.063665524,0.096696824,0.09351237,0.08505702,0.104680866,0.11995083,0.091698155,0.09063771,0.071869664,0.10188999,0.08099197,0.08601617,0.10037416,0.055441346,0.06714992,0.061321575,0.057801012,0.06585888,0.062672764,0.2517622,0.057115264,0.060738895,0.06153518,0.056528624,0.077746116,0.122301854,0.084498964,0.08499644,0.07239876,0.06123992,0.06698397,0.060631003,0.068485476,0.16059738,0.064979374,0.06286427,0.065219656,0.08096475,0.07871229,0.091308154,0.051012393,0.04794673,0.06165762,0.04438309,0.05395019,0.07723915,0.058173057,0.043371048,0.052212354,0.057766914,0.07018162,0.053681254,0.049495384,0.03924588,0.045331262,0.058958735,0.11161393,0.19320793,0.22222379,0.12668528,0.09554964,0.09570088,0.18267377,0.34610474,0.106792316,0.19889438,0.13548605,0.045901984,0.10649881,0.12661582,0.10330628,0.12036242,0.10750455,0.07648423,0.06422058,0.07750643,0.07438974,0.39864093,0.045717616,0.05359427,0.051902123,0.22795527,0.17036942,0.20733206,0.11095162,0.10135681,0.09957881,0.06701797,0.060692087,0.0661658,0.056752227,0.12456152,0.11547879,0.08170325,0.094410434,0.11030067,0.09857907,0.10444718,0.075874776,0.09665612,0.10377398,0.108077034,0.08878857,0.105420426,0.097834,0.066294156,0.08526368,0.11735611,0.0931929,0.10163329,0.11647776,0.064692505,0.08847283,0.1099595,0.07410987,0.090599835,0.10925323,0.06320433,0.0646821,0.09751396,0.0878705,0.08408367,0.087780505
0.072558455,0.0924071,0.08169797,0.082333684,0.1118636,0.1987171,0.18086213,0.22706091,0.21668017,0.064084105,0.24574377,0.15688431,0.24374564,0.24495916,0.15372834,0.22607893,0.213558,0.3534009,0.16958225,0.3185012,0.30373642,0.3173726,0.28096497,0.23164602,0.24906674,0.27678034,0.2317891,0.27893063,0.20834766,0.025147494,0.23235936,0.20345189,0.25060844,0.2607349,0.26627237,0.117862225,0.22586927,0.2457309,0.19421348,0.27515626,0.35423285,0.3534929,0.36115137,0.032798517,0.30802414,0.42742303,0.25806066,0.2865284,0.30154246,0.37795967,0.33308798,0.30823988,0.31205177,0.44945922,0.3312173,0.19211459,0.3405245,0.36189938,0.20206344,0.3455739,0.3915306,0.212324,0.25898367,0.2380893,0.2950385,0.4157362,0.18118396,0.2767083,0.29129562,0.28600737,0.21676104,0.32482827,0.36501282,0.09841874,0.33796075,0.27347013,0.32353526,0.22386116,0.30974913,0.2916981,0.3261255,0.3377198,0.20297605,0.26119208,0.2741696,0.3015063,0.3632263,0.13859579,0.26322478,0.37959793,0.34815228,0.21596573,0.22954589,0.27680784,0.29949182,0.29619467,0.36880586,0.369632,0.2973357,0.2543694,0.26922995,0.22937636,0.2594584,0.23286982,0.24577689,0.2716743,0.26659912,0.28187823,0.22400957,0.21083654,0.24085817,0.17206722,0.19324134,0.17912333,0.2059507,0.2901982,0.17900985,0.25475731,0.16591321,0.258528,0.27541825,0.34958035,0.34821135,0.25190026,0.33084247,0.28931537,0.3343658,0.3479312,0.38531438,0.2996521,0.3034298,0.42756963,0.15764226
0.063966945,0.13531004,0.13796978,0.1437595,0.19035403,0.25764045,0.22150324,0.23863083,0.24053694,0.25436714,0.25423872,0.25700116,0.26378486,0.28057933,0.25663525,0.31891465,0.33136025,0.2978233,0.29057518,0.31646132,0.34549642,0.36915138,0.34586653,0.22783291,0.2760976,0.33139744,0.25818914,0.30342987,0.23222259,0.1885349,0.33477744,0.29611698,0.30843166,0.35549602,0.39765257,0.17332278,0.2801234,0.24915504,0.23718135,0.26928744,0.309621,0.33881018,0.28418806,0.15147182,0.2906013,0.2928324,0.30575287,0.3545778,0.29192215,0.3454345,0.3149071,0.33257255,0.3312494,0.37539122,0.30327916,0.25027415,0.30749407,0.262449,0.24917674,0.25765604,0.3161252,0.2502341,0.25861982,0.26139534,0.29375833,0.32789814,0.16905907,0.30142722,0.3920032,0.34780616,0.3179796,0.3079808,0.38460538,0.22525764,0.31961858,0.3946042,0.45201728,0.3173151,0.31027028,0.36478144,0.2583805,0.3192725,0.2992731,0.35610747,0.37106302,0.33865646,0.37245393,0.26189858,0.20943172,0.32433438,0.32508972,0.2641474,0.30082685,0.35738394,0.32153964,0.29579207,0.29678452,0.3323147,0.34953842,0.26953524,0.24944945,0.33741078,0.31679884,0.24556993,0.30461448,0.383414,0.3510248,0.36403337,0.23975258,0.3027553,0.34108806,0.18158671,0.26313266,0.22608766,0.25744355,0.19295037,0.2349556,0.25076735,0.22708735,0.2908092,0.2964017,0.27802008,0.26883888,0.23147932,0.30351847,0.2715064,0.2680056,0.34892032,0.32534483,0.34288186,0.39164838,0.38790664,0.19622391
0.17512737,0.07522711,0.07002884,0.081067435,0.13949046,0.0953448,0.11926248,0.12490416,0.12399024,0.0805389,0.13457344,0.15601736,0.11416796,0.100930616,0.11369257,0.15881288,0.12699062,0.19069609,0.05823834,0.2459367,0.2160228,0.18529394,0.1258144,0.15078342,0.08833128,0.081356734,0.1363433,0.13922213,0.15561204,0.056993388,0.12039952,0.13602051,0.16764687,0.23465964,0.16043565,0.02783468,0.12579042,0.090472,0.14186822,0.13419728,0.26308993,0.32513845,0.23447317,0.07753313,0.24110295,0.32240778,0.23607238,0.32764766,0.19702205,0.34197545,0.35232607,0.37560874,0.40197465,0.430812,0.21358408,0.25415716,0.2963717,0.14986232,0.12898518,0.23472849,0.26585755,0.24994619,0.32043257,0.24472637,0.3453492,0.2889323,0.050564993,0.26382497,0.2817383,0.2830723,0.34441498,0.32572472,0.32603884,0.049792092,0.3360632,0.26519457,0.3200561,0.1783391,0.19294734,0.30402723,0.24430473,0.2157791,0.17145959,0.36594597,0.30476263,0.32883716,0.44689292,0.1031417,0.12855166,0.3731977,0.34837648,0.120304435,0.33327568,0.4285902,0.47145802,0.37806576,0.25528422,0.22402011,0.10599324,0.2727259,0.21491876,0.20761167,0.26458636,0.25310823,0.1938276,0.23964672,0.1683218,0.20382816,0.2881014,0.21343873,0.14361955,0.057076294,0.09460692,0.14478229,0.26350775,0.21796727,0.22151557,0.15601744,0.121901,0.31643704,0.35252783,0.33906293,0.3996788,0.37139282,0.44228685,0.3595413,0.36024997,0.3780373,0.3311609,0.4628034,0.33796987,0.3261285,0.07288469
0.074773535,0.09394148,0.10850555,0.09536757,0.11924874,0.13902521,0.16030033,0.1654926,0.14280368,0.10863462,0.16981155,0.19230293,0.18084806,0.20093513,0.181562,0.16252981,0.17433782,0.21486181,0.13677324,0.16179337,0.17848109,0.19365829,0.23290008,0.14139801,0.17883289,0.20665099,0.1493047,0.17692183,0.15176253,0.107520685,0.16026929,0.16755922,0.16042913,0.119662054,0.1394331,0.10979841,0.11439876,0.14511514,0.12450662,0.14264296,0.13109116,0.15045136,0.15173005,0.109812796,0.16077095,0.15196368,0.14644696,0.13795656,0.14915538,0.16235335,0.142565,0.13810267,0.15707338,0.13388674,0.13466816,0.16897266,0.14966874,0.11322468,0.11408922,0.15856393,0.15686174,0.11346324,0.14469813,0.14377941,0.15714945,0.11475047,0.10028671,0.12723796,0.15019614,0.13427761,0.12963569,0.14952579,0.1347969,0.16525157,0.17439993,0.1469317,0.1859455,0.12397898,0.21146086,0.16294889,0.13642307,0.183369,0.18279307,0.16922571,0.15615036,0.1503549,0.17929524,0.37845758,0.13236903,0.18665814,0.18440194,0.12795758,0.11926475,0.14266485,0.14982243,0.15074816,0.16015428,0.1748599,0.14725348,0.14431863,0.16056363,0.1356566,0.15881403,0.13859284,0.12622774,0.11217637,0.11949929,0.104841135,0.105831966,0.10852379,0.11064497,0.073029056,0.087159865,0.09126997,0.09183865,0.11014771,0.0833871,0.110870525,0.08789551,0.12117988,0.13595556,0.12617427,0.118361056,0.124730594,0.14508468,0.13029642,0.1431265,0.158879,0.14473176,0.1425803,0.14832029,0.13750254,0.066733465
0.25194752,0.09871088,0.13763624,0.13051905,0.23996338,0.24399112,0.25786147,0.23538785,0.21106179,0.24994181,0.26507372,0.44752026,0.3014196,0.23843184,0.28212196,0.3694081,0.3262562,0.3443417,0.2840403,0.4068101,0.24847966,0.2710842,0.38640425,0.3703809,0.3860017,0.38757724,0.26699287,0.3108043,0.3367701,0.26090235,0.3139457,0.2949191,0.30777287,0.23030286,0.21749453,0.16112432,0.12441131,0.16429392,0.11226511,0.15685481,0.19019334,0.22343843,0.16052042,0.3126639,0.186988,0.19172867,0.1659431,0.2129743,0.29317364,0.3450586,0.32080397,0.30881807,0.26952612,0.26743767,0.25567743,0.24261442,0.20727794,0.19574896,0.14533006,0.20572738,0.23411505,0.220042,0.15126972,0.2157927,0.18097527,0.16433457,0.10485672,0.13816969,0.22101083,0.30929634,0.28465116,0.28534162,0.32622597,0.5038187,0.24067795,0.24660765,0.25734627,0.19577006,0.39516237,0.45898893,0.2751484,0.25727776,0.20771322,0.28338712,0.24042663,0.2573744,0.28750482,0.54048437,0.17976539,0.22334155,0.23620822,0.1506498,0.14270797,0.28454664,0.22838765,0.2487326,0.27268288,0.24767767,0.38110262,0.41097867,0.27058202,0.3114655,0.33108526,0.31617296,0.28968933,0.18189105,0.19472522,0.24627835,0.15275328,0.15800847,0.145954,0.14302883,0.17676114,0.15063502,0.13634153,0.13897736,0.08441216,0.10933102,0.12853678,0.17708394,0.2971899,0.21704295,0.28091764,0.27062002,0.31949943,0.29698595,0.27912763,0.33008972,0.2782005,0.27713048,0.26952782,0.25401402,0.14360742
0.17595136,0.04382729,0.02373576,0.044045914,0.21113044,0.280511,0.19250642,0.13239986,0.21346389,0.2981402,0.2526573,0.53452677,0.18522422,0.17798221,0.48455387,0.56257665,0.461612,0.40506032,0.34689656,0.41496363,0.34877908,0.52636546,0.62365985,0.34567025,0.4654459,0.4766764,0.2551977,0.50095785,0.19695708,0.62388426,0.2645402,0.347024,0.34525177,0.21026044,0.2161537,0.15385477,0.1590431,0.15871574,0.1707723,0.16794339,0.32700264,0.37415293,0.1609056,0.44846916,0.26145038,0.17386846,0.17872266,0.2433175,0.32998744,0.56250894,0.35810855,0.2716086,0.27245644,0.21951859,0.24426903,0.2869539,0.2123486,0.14467818,0.065851234,0.19719224,0.21399851,0.21106093,0.074454986,0.107128374,0.12443939,0.14763738,0.07704705,0.21342614,0.23693922,0.32930878,0.25164303,0.13041446,0.5656009,0.30052707,0.28688273,0.46792573,0.49326488,0.17090483,0.33303434,0.48854944,0.1815107,0.15515172,0.30564162,0.2545104,0.22917244,0.28972214,0.27720106,0.4032099,0.048241064,0.1623928,0.11342688,0.1898509,0.29815698,0.45884687,0.25433826,0.25871205,0.30663872,0.27064922,0.27417585,0.30639565,0.21642941,0.36902687,0.39537963,0.2628078,0.26449937,0.18164632,0.20134224,0.1254051,0.06995429,0.113702804,0.08114663,0.098928735,0.1262103,0.08328146,0.14393069,0.06811343,0.046298865,0.073719844,0.087006755,0.14248404,0.16258958,0.12934312,0.15948565,0.2924443,0.23042719,0.34063825,0.27721375,0.15827733,0.15331596,0.18435368,0.19547446,0.20683351,0.08016245
0.038323306,0.08463897,0.06015248,0.07017635,0.13397896,0.107339405,0.119935036,0.12181284,0.08086566,0.13386148,0.11880743,0.13494374,0.13481328,0.11256857,0.089733995,0.14751565,0.1717553,0.1791451,0.17245613,0.15829428,0.170656,0.124166824,0.17291504,0.17235102,0.14883599,0.16382378,0.14140515,0.16371156,0.15737131,0.23202032,0.10518353,0.17580846,0.17360602,0.16503333,0.09772628,0.061442874,0.040988464,0.07655211,0.10831954,0.1255037,0.1174408,0.120778486,0.101168066,0.31811553,0.10652907,0.10850116,0.11707431,0.12541124,0.15474224,0.17414775,0.20158371,0.11277555,0.103126794,0.116706096,0.11932636,0.24244355,0.17433716,0.13242148,0.13483913,0.07911065,0.08605803,0.11962493,0.0779787,0.10907183,0.0966691,0.07586963,0.060483214,0.066251054,0.11849938,0.14328408,0.13033965,0.1434531,0.13456427,0.20783658,0.15074655,0.13672926,0.16340254,0.15820082,0.1669655,0.21328604,0.115033925,0.12608357,0.19319399,0.1930867,0.15459861,0.14585008,0.13877454,0.10444425,0.11442505,0.12110718,0.14561978,0.054177623,0.07557926,0.1539142,0.08986724,0.071375296,0.15917629,0.15214211,0.09758742,0.18576942,0.1327727,0.09362091,0.12135369,0.12742114,0.07288793,0.06565277,0.07535905,0.08213,0.07835569,0.09259516,0.06700391,0.050868772,0.10147299,0.11608837,0.13088672,0.11283983,0.10726479,0.10790746,0.12084405,0.13053651,0.13988435,0.1120257,0.11242689,0.16128103,0.15287626,0.25025257,0.12332045,0.13019155,0.12724608,0.14364453,0.13373685,0.10078113,0.067499556
0.868067,0.28505093,0.08725054,0.15358715,0.35603958,0.528215,0.39591968,0.4076085,0.39143154,0.25137037,0.42604357,0.6362418,0.6589085,0.59406924,0.47916007,0.5404398,0.65031403,0.6396325,0.6939116,0.72327024,0.7238971,0.74540967,0.612155,0.61841583,0.51453847,0.45817795,0.42785925,0.52156365,0.57228297,0.28702152,0.7081991,0.46406463,0.47554672,0.65121335,0.6001633,0.19584778,0.3512713,0.32882592,0.27501613,0.18751112,0.509867,0.42075652,0.40650496,0.06072451,0.33686706,0.34434533,0.44961247,0.38800254,0.53301936,0.7223164,0.73900163,0.76152295,0.80017686,0.60808223,0.24534555,0.18941975,0.53104585,0.28629935,0.43312472,0.4550808,0.3614733,0.38446215,0.38555127,0.22488329,0.39877772,0.51432663,0.17873377,0.45024428,0.7087273,0.8522991,0.80765146,0.8170735,0.87154794,0.853335,0.7467355,0.51750225,0.6882999,0.42283097,0.85826105,0.6494906,0.60441244,0.5435349,0.3944314,0.80030215,0.70710003,0.8085911,0.8397023,0.9683735,0.27053413,0.71970373,0.6323541,0.36200938,0.48212355,0.73940504,0.68330044,0.6185656,0.5163028,0.513622,0.42349938,0.7618141,0.6765013,0.38565895,0.44733477,0.6134178,0.25060606,0.2713555,0.3081101,0.28462762,0.3291837,0.26374137,0.37785494,0.1805014,0.19740605,0.24251164,0.41010308,0.20126872,0.21336125,0.16041906,0.083017826,0.5975814,0.56233966,0.6539174,0.561359,0.5834729,0.34123856,0.5007267,0.53459406,0.61703074,0.20004608,0.35223868,0.47543755,0.39089662,0.10173091
0.5716344,0.3272323,0.2662297,0.4396045,0.5677966,0.4874665,0.38494962,0.32436588,0.4817091,0.10800919,0.32036242,0.83181965,0.54279613,0.6960699,0.90612185,0.9092968,0.73834795,0.5948754,0.8446042,0.63324344,0.78604275,0.85663134,0.91802174,0.47768793,0.63672847,0.75790423,0.42707402,0.40243363,0.35912365,0.3371447,0.68933225,0.77375925,0.5310989,0.51674974,0.8492017,0.32332906,0.8343427,0.65901995,0.31234667,0.43370962,0.79626936,0.5270189,0.24168064,0.19595775,0.46291652,0.6064835,0.6049778,0.67615134,0.73829156,0.82665044,0.7357033,0.7052159,0.7612616,0.77903354,0.6734639,0.35275996,0.6915479,0.69124824,0.44874218,0.60428864,0.6817069,0.6804747,0.6591111,0.32284263,0.6263027,0.90320814,0.4052286,0.82007,0.9384827,0.8350261,0.89590836,0.8108403,0.9477367,0.53835815,0.684106,0.9501577,0.927087,0.7667725,0.68665856,0.86777663,0.56639373,0.7497002,0.6982812,0.6550104,0.5827983,0.63905215,0.7233884,0.8404409,0.13603355,0.27833667,0.5274435,0.9758246,0.8913364,0.9246864,0.802493,0.6951711,0.92900026,0.932685,0.9008638,0.70956814,0.6240912,0.90345806,0.58255875,0.36834556,0.47295326,0.6970797,0.83535206,0.8487001,0.67576844,0.7608267,0.6523176,0.13064037,0.17902228,0.4208063,0.6062406,0.49992216,0.61519325,0.61948425,0.41969514,0.82597226,0.72904885,0.6407741,0.6720585,0.8064744,0.786033,0.7782872,0.89719796,0.5088869,0.7337156,0.70397675,0.6862399,0.6553198,0.18002152
0.4688757,0.36981276,0.15546152,0.18775445,0.19899292,0.49356052,0.47958267,0.5797292,0.6020007,0.21627131,0.49994045,0.46577054,0.4843547,0.4485595,0.39542934,0.5168203,0.5911951,0.74770576,0.4884496,0.667385,0.5863195,0.5854847,0.5831599,0.66931623,0.57201886,0.4594437,0.5562571,0.64020836,0.6318503,0.4877223,0.5166973,0.39252967,0.5459455,0.51444477,0.48592892,0.23323165,0.41513127,0.362607,0.25905284,0.362172,0.56033295,0.5953168,0.46159345,0.32835308,0.4732672,0.5409144,0.39231753,0.50364834,0.72576183,0.73057413,0.61439276,0.64958423,0.58278704,0.66026646,0.61123025,0.42499733,0.5538533,0.44823214,0.51612765,0.5972607,0.5331235,0.43040994,0.45893794,0.40839055,0.41353297,0.676274,0.24355605,0.58291256,0.7209203,0.7036764,0.59805465,0.701369,0.75264794,0.7312191,0.56635284,0.58009446,0.67280483,0.68435043,0.56314266,0.632423,0.62954617,0.5627676,0.5633559,0.62659925,0.6401186,0.60561055,0.6070327,0.8134736,0.65927696,0.5452456,0.5124793,0.5232385,0.641962,0.7506021,0.6591458,0.57836026,0.5503978,0.67223823,0.64947987,0.706578,0.55725706,0.53846097,0.6549567,0.6366141,0.5566906,0.5433005,0.4096828,0.4570217,0.5770227,0.2877383,0.39134827,0.19352065,0.23115915,0.29130358,0.3851145,0.3943396,0.26703736,0.33562702,0.25069705,0.41216764,0.45645535,0.5343667,0.4163398,0.33329856,0.6711624,0.4963186,0.4235719,0.66964465,0.48275253,0.4393782,0.5985286,0.62421316,0.14346698
0.7610098,0.47510472,0.23287861,0.28111908,0.43201688,0.5020295,0.386863,0.22267,0.4001451,0.06494027,0.30054075,0.7506784,0.62444293,0.58898777,0.6853562,0.7561114,0.7092171,0.71941614,0.8726383,0.6364213,0.5891542,0.7821307,0.8226452,0.6069467,0.55176586,0.5512858,0.47553638,0.50437844,0.6531834,0.28823084,0.71999246,0.37286237,0.3469507,0.5553362,0.61637014,0.15616459,0.353653,0.3408438,0.23738274,0.39183807,0.6190302,0.3986817,0.17282055,0.116860874,0.24683897,0.36669356,0.36656857,0.41935217,0.6134522,0.6562286,0.6024246,0.51145095,0.5823721,0.46927875,0.23891374,0.09421615,0.5296873,0.44325706,0.61364025,0.39889655,0.39483002,0.3156304,0.25874528,0.099628925,0.29485828,0.44955802,0.213913,0.4798671,0.7063687,0.7343576,0.7218422,0.6751241,0.92292756,0.6197087,0.5630646,0.8733689,0.8876441,0.5268997,0.820219,0.74672973,0.5001293,0.5797555,0.30671167,0.5969251,0.52421445,0.65231687,0.6733785,0.56055653,0.12070371,0.33676857,0.41700983,0.713407,0.63982093,0.88269037,0.75360864,0.49439323,0.74224657,0.656894,0.5895887,0.7895206,0.7501669,0.649868,0.6015665,0.728621,0.36271027,0.44125637,0.17028522,0.31850561,0.48480475,0.25144947,0.44374236,0.11738941,0.22551914,0.18035007,0.35213944,0.23774116,0.1974442,0.23896646,0.10641985,0.74795455,0.58570915,0.610578,0.46564522,0.62331694,0.568612,0.6081954,0.6989232,0.5918377,0.28529912,0.33879986,0.4322717,0.4800981,0.06291798
0.757306,0.13322483,0.070921235,0.12199331,0.2685353,0.6373712,0.4389173,0.31746835,0.54379636,0.29343808,0.20675386,0.6811714,0.45079023,0.40591314,0.6353035,0.69966924,0.6522605,0.6752384,0.49726868,0.6704219,0.42302004,0.5653068,0.48924217,0.5902494,0.30371863,0.30494514,0.5278818,0.61781275,0.49827617,0.61432976,0.50658137,0.31904534,0.5260233,0.55207837,0.39673316,0.16480279,0.51666915,0.40467942,0.17960097,0.18429743,0.60625285,0.47905263,0.08921848,0.1269707,0.265561,0.58690494,0.4006137,0.69376624,0.68811244,0.84641534,0.8003229,0.6242916,0.6291855,0.5835497,0.3325664,0.09568514,0.48671287,0.2689822,0.39564717,0.71277404,0.6077523,0.46728295,0.69306785,0.6229983,0.8194326,0.9211615,0.1794641,0.6323069,0.7233679,0.68879586,0.5458267,0.6986579,0.9059325,0.985509,0.3897582,0.85147786,0.8095195,0.093478315,0.58690447,0.69305885,0.5447296,0.50965923,0.3569559,0.740661,0.58766127,0.5440097,0.7261098,0.98010373,0.07753203,0.36080527,0.467027,0.8196567,0.8087381,0.9479711,0.8912107,0.8315873,0.83109045,0.7827139,0.6132881,0.77159345,0.43258753,0.4819592,0.34042054,0.35292995,0.34714663,0.32479644,0.14417581,0.14759296,0.21666057,0.19278294,0.18888369,0.28534493,0.25418028,0.17446463,0.25379232,0.24970952,0.30459625,0.5259412,0.18557642,0.79233474,0.56277347,0.65274686,0.46843964,0.59704703,0.7888522,0.6566949,0.7685992,0.73170567,0.5333521,0.39173386,0.28959206,0.316625,0.08341961
0.60641736,0.29475528,0.13189845,0.21840176,0.3731833,0.5488818,0.52201706,0.4435958,0.51717234,0.26627374,0.37850398,0.586452,0.6865011,0.5677401,0.57101256,0.6193605,0.6671504,0.8267586,0.75293577,0.83738893,0.45138302,0.66005164,0.7560471,0.7763567,0.61086404,0.67729,0.70497036,0.65358484,0.76007617,0.2524249,0.7541488,0.52874565,0.8128824,0.7015302,0.5865651,0.3738176,0.42152706,0.38989645,0.26791105,0.30667993,0.5214768,0.48556048,0.19515929,0.1601225,0.25633827,0.43772078,0.40617645,0.5035837,0.57563686,0.60051095,0.63164043,0.6821852,0.5868327,0.6138635,0.36285904,0.2915853,0.54129016,0.42973968,0.42016006,0.62930816,0.5156483,0.43376654,0.44943234,0.37446424,0.43870586,0.5677093,0.376352,0.7047984,0.8030961,0.72659475,0.69109434,0.7258114,0.8083497,0.8248844,0.5700383,0.7488265,0.79485106,0.63050663,0.69339097,0.7210253,0.7015508,0.61576307,0.4392384,0.666463,0.6824298,0.5421285,0.56245625,0.6558756,0.24285653,0.4069068,0.60816985,0.6917215,0.7700204,0.90272933,0.8638777,0.7401284,0.8260319,0.7802849,0.72856605,0.86052924,0.68323493,0.78917474,0.8057229,0.8253594,0.6602453,0.6409374,0.69095176,0.7384716,0.6851404,0.68241674,0.6444221,0.49099007,0.44335943,0.37219018,0.5508917,0.4555208,0.49757195,0.43302616,0.41790462,0.7070562,0.59040844,0.634305,0.42707932,0.39422256,0.66830343,0.51622885,0.500251,0.59307766,0.4117387,0.45836967,0.46886757,0.38205707,0.34737
0.095516145,0.24936639,0.18809037,0.37380475,0.7018819,0.6752126,0.58299845,0.5333479,0.5036491,0.1441042,0.39357322,0.8383015,0.37952098,0.5297185,0.827053,0.81603295,0.79606104,0.89688945,0.88877165,0.73841965,0.71674985,0.74496436,0.88946193,0.6642564,0.66467667,0.77644753,0.67565686,0.84950453,0.64932686,0.11970453,0.7116068,0.77457184,0.7698952,0.6844746,0.7058184,0.5583461,0.65387887,0.52992624,0.66818696,0.49511105,0.8378815,0.69075817,0.14542234,0.05084935,0.48233455,0.6164711,0.66198784,0.6904929,0.78496134,0.74442816,0.72249186,0.57306355,0.58185506,0.6330704,0.50778276,0.6052396,0.69949526,0.54320735,0.65632766,0.61070573,0.6929702,0.7217254,0.55630517,0.47722077,0.5972677,0.85407317,0.51169115,0.8102705,0.8746595,0.7939526,0.8602467,0.77568215,0.88795865,0.71721005,0.64672625,0.95916075,0.914277,0.70678306,0.5425504,0.8736779,0.59425807,0.6710747,0.78203565,0.7537055,0.66366684,0.4751156,0.5205389,0.9590386,0.081356086,0.119272836,0.2792551,0.97128683,0.9543861,0.9677147,0.85673815,0.80584186,0.9459892,0.92723626,0.92894596,0.87590694,0.7251776,0.93095106,0.75965816,0.58122104,0.7256804,0.7868749,0.85552835,0.8412988,0.516031,0.30531514,0.43695492,0.46261537,0.28983018,0.54642165,0.6753756,0.42596605,0.77161,0.7656079,0.4700264,0.869797,0.7215378,0.73215735,0.66045225,0.7295281,0.83015686,0.80830365,0.8527386,0.76159596,0.68378437,0.37920958,0.39007393,0.4315011,0.2874784
