0.28659943,0.16615175,0.09926473,0.119820386,0.117758825,0.11992563,0.12377762,0.09835329,0.1291002,0.20068997,0.1133865,0.14257286,0.12007654,0.10674633,0.16515882,0.14433935,0.12543051,0.14316976,0.17015825,0.122448705,0.13015628,0.09791716,0.13061021,0.10848693,0.10207306,0.12044513,0.12551093,0.10787886,0.13904706,0.5295599,0.13330418,0.16226985,0.12467056,0.11885845,0.12144048,0.19343942,0.09863017,0.10684591,0.1529645,0.10984496,0.1477045,0.14741816,0.12731719,0.46724683,0.08350875,0.121564634,0.16202037,0.12563972,0.12681545,0.10770549,0.12369431,0.0875087,0.092379756,0.096579514,0.12687089,0.12003275,0.10942861,0.09997763,0.13534932,0.11173064,0.12291387,0.14266051,0.11342181,0.09978334,0.101962596,0.1389194,0.17172512,0.12506439,0.12108137,0.11680336,0.13746521,0.08425046,0.11407293,0.3781876,0.10890854,0.15171583,0.12012942,0.1617925,0.11073199,0.14657344,0.11724666,0.10148414,0.13712136,0.11229736,0.10854795,0.09787058,0.10802167,0.22437246,0.113937445,0.09294622,0.11369767,0.14625119,0.1272431,0.11564927,0.11909194,0.1359612,0.14985624,0.12394931,0.12735328,0.0948255,0.11734753,0.14597166,0.12448716,0.09160241,0.10621661,0.11777791,0.1548418,0.13400224,0.14887126,0.11583388,0.12833671,0.16697687,0.1074857,0.12047662,0.112110406,0.12733178,0.11051045,0.118751734,0.11547903,0.10192857,0.09667135,0.10037641,0.09928776,0.12244245,0.09494764,0.1338308,0.1370122,0.10599923,0.10604819,0.11424786,0.12067442,0.12135438,0.14675827
0.22972284,0.121858284,0.07921873,0.09580438,0.13222636,0.09076093,0.12135661,0.08004154,0.112784155,0.18927737,0.0899899,0.13419287,0.09296702,0.09622777,0.13358891,0.11523389,0.105550766,0.09807973,0.14285217,0.10505545,0.119378306,0.10289982,0.110547334,0.08000817,0.10023822,0.10095063,0.09107697,0.08935118,0.08256336,0.23732024,0.114502504,0.14419179,0.08313299,0.08080416,0.123602524,0.116138205,0.12139022,0.13200392,0.14001559,0.13977736,0.10875439,0.103089444,0.08603684,0.18772717,0.099971004,0.10574902,0.13448507,0.117158,0.079345584,0.08174908,0.12032783,0.079816915,0.09838979,0.09431622,0.14102961,0.11799455,0.10493882,0.09162039,0.08761699,0.08338826,0.10394554,0.148733,0.09429018,0.098999985,0.099750295,0.11346852,0.1434128,0.13096781,0.09507259,0.08920511,0.11040321,0.07853899,0.10351468,0.24538027,0.08787232,0.13616872,0.11162646,0.120943934,0.089111954,0.12305825,0.079899095,0.08599724,0.12280034,0.091309175,0.10438475,0.093717866,0.0915941,0.22578642,0.074980214,0.09104608,0.11581417,0.14223891,0.12247509,0.10383482,0.101391986,0.10273983,0.11165737,0.10055451,0.103635296,0.08433278,0.11174621,0.13983329,0.087252125,0.0782439,0.11523304,0.13605642,0.1446992,0.123010516,0.09524506,0.12586935,0.13526389,0.1601531,0.113784336,0.09838751,0.09136016,0.09881155,0.122596204,0.11025462,0.13730526,0.1031453,0.10290184,0.084351175,0.10578544,0.1277146,0.087675214,0.13321705,0.13841549,0.092568405,0.11631114,0.11875064,0.10580553,0.10512035,0.14573427
0.24130812,0.16981393,0.120407365,0.17320612,0.25659382,0.15503687,0.17300594,0.13063286,0.2063101,0.21122141,0.17510742,0.17091693,0.17650503,0.18483275,0.1683821,0.16803071,0.22675097,0.22274876,0.19492273,0.15534784,0.20162983,0.1742823,0.16793765,0.16305171,0.16680995,0.14368935,0.13937385,0.20500536,0.1939428,0.19301407,0.18815015,0.23294732,0.19174805,0.16121265,0.18132739,0.1594146,0.17940764,0.15156926,0.16039173,0.1783673,0.15007332,0.16758087,0.1874559,0.18978457,0.12744324,0.14530003,0.12296082,0.1133903,0.2523639,0.24198131,0.16120136,0.21520026,0.1313974,0.2122323,0.13213855,0.13346481,0.13369954,0.13772702,0.144341,0.12211879,0.12866986,0.11280988,0.13455556,0.16184673,0.14321631,0.17131305,0.119300544,0.18228227,0.18813662,0.25207698,0.3742515,0.20553663,0.25129044,0.54575753,0.34498003,0.31032664,0.22138298,0.26018092,0.218143,0.17119037,0.22043468,0.25231424,0.18373223,0.109319724,0.16727303,0.15055175,0.12061807,0.3676331,0.15129286,0.13312313,0.13501467,0.117758185,0.19721724,0.25188002,0.1449915,0.16554509,0.14370738,0.1387868,0.16411722,0.13157073,0.13710393,0.13094747,0.3386048,0.23000488,0.2085293,0.202672,0.20058009,0.14954807,0.22452588,0.18698421,0.30396524,0.23070453,0.20671466,0.186396,0.14750047,0.22483559,0.13452183,0.22891882,0.16816694,0.12356948,0.16268444,0.14800525,0.13757163,0.11153954,0.12774031,0.12217545,0.12514958,0.14337951,0.100662634,0.1026925,0.14506698,0.2152253,0.15512863
0.31755793,0.24489175,0.1594287,0.22310351,0.32570758,0.20009176,0.23585902,0.15228051,0.19150525,0.26551172,0.18774825,0.20739588,0.19380204,0.17678744,0.2097584,0.18375586,0.20182094,0.2139789,0.2255651,0.16990718,0.21179934,0.21620898,0.17565793,0.18042268,0.16476667,0.16423516,0.18612027,0.2067175,0.19730395,0.4317597,0.19753453,0.241458,0.22084895,0.17909925,0.20103958,0.22371764,0.20651416,0.19442058,0.16631714,0.2021991,0.16532578,0.15468647,0.1818799,0.24461307,0.13962536,0.13869022,0.16062596,0.13125332,0.19490951,0.19093792,0.16240603,0.19847801,0.17447038,0.17756684,0.16362864,0.1557988,0.158439,0.1548804,0.16547862,0.14031315,0.15234874,0.15348226,0.1489101,0.13768582,0.12597592,0.1529303,0.16885519,0.1874299,0.18866912,0.19983459,0.24970727,0.16647999,0.19829749,0.40715978,0.23703584,0.24345233,0.19274397,0.20570722,0.17752986,0.17934324,0.19439054,0.16826674,0.16837442,0.123215,0.15200563,0.15381375,0.12184856,0.34100077,0.16771819,0.15564246,0.14057201,0.1867074,0.18017763,0.19308291,0.17703794,0.17251967,0.178538,0.14847836,0.17287283,0.13073581,0.17946541,0.18636309,0.22461742,0.17115769,0.1918269,0.23738882,0.21252614,0.16080606,0.25134805,0.2694175,0.2676893,0.24823578,0.1611176,0.1794753,0.15316953,0.2139181,0.19170564,0.18259016,0.14229617,0.14242384,0.15252326,0.18074813,0.17496131,0.16452496,0.15686455,0.14557219,0.16443335,0.15972766,0.14434429,0.12312451,0.15370427,0.18304975,0.19755387
0.12812681,0.09751698,0.08766797,0.096779846,0.09213373,0.109111875,0.10278172,0.11392789,0.1475602,0.13281661,0.12638909,0.11390869,0.13231055,0.13084237,0.10907331,0.10498648,0.1335214,0.15239283,0.14287476,0.15350261,0.15182593,0.13874012,0.119635366,0.122800805,0.12737651,0.14059219,0.119236566,0.14632404,0.15214996,0.12497151,0.14904997,0.1291462,0.15817139,0.15392645,0.16837396,0.11230144,0.100497395,0.08660337,0.09225025,0.09383947,0.10968358,0.12887745,0.13889766,0.10807604,0.113760866,0.12784408,0.09705134,0.10501483,0.08311014,0.12886724,0.13477647,0.13197216,0.12300487,0.1536392,0.13243388,0.11407237,0.12417049,0.11296495,0.13624859,0.14279632,0.14460354,0.12721725,0.120691106,0.12648995,0.13880865,0.1492347,0.09955528,0.09610007,0.10828013,0.08939985,0.09815037,0.11187788,0.13659705,0.12694676,0.13114439,0.119857185,0.1135099,0.107041016,0.13459562,0.1155646,0.11977266,0.12696289,0.10722811,0.10267912,0.11077546,0.113735214,0.10439679,0.13591029,0.13451478,0.12093653,0.123519175,0.099644095,0.08698113,0.120260626,0.12042116,0.12562802,0.122605704,0.12630482,0.11335954,0.11772944,0.13829702,0.102246955,0.101253755,0.1029935,0.10776677,0.102602035,0.10722356,0.10403951,0.10644935,0.10802785,0.12143205,0.10687358,0.10991445,0.09335874,0.09238906,0.11041634,0.096838705,0.11283013,0.08555246,0.097685516,0.12355596,0.11189235,0.12151628,0.1090306,0.11789327,0.1284176,0.13609508,0.13944805,0.13773625,0.11162127,0.11226031,0.13350679,0.0993574
0.17019804,0.1423408,0.09364106,0.14191696,0.13240308,0.17422523,0.23058964,0.12239732,0.15270312,0.1698885,0.12927547,0.21371603,0.1782823,0.13980645,0.20769651,0.19602373,0.19547948,0.18362099,0.17845854,0.15632099,0.23013295,0.14981829,0.143901,0.13834733,0.14456621,0.15948185,0.14153229,0.13108712,0.13565688,0.16168192,0.13607353,0.25367883,0.17141952,0.13685103,0.137426,0.13944218,0.17584425,0.1603307,0.14915717,0.14237583,0.16378635,0.16707368,0.14993612,0.14613262,0.117698744,0.13301077,0.12197147,0.13697833,0.12847762,0.14018665,0.14899595,0.14050014,0.13768238,0.13293366,0.15375356,0.15710416,0.17876,0.15315919,0.15440427,0.14170231,0.13481179,0.15687323,0.14358969,0.14440967,0.14646196,0.12520383,0.13065389,0.16119333,0.1554937,0.1487781,0.25008932,0.12649794,0.1694023,0.22169942,0.1399458,0.14880353,0.14382613,0.14941384,0.15706219,0.19737837,0.13813335,0.12048137,0.15572757,0.13634346,0.16312386,0.17568979,0.14938931,0.17896613,0.1299611,0.11699795,0.107873805,0.12891944,0.14937447,0.20052329,0.15190539,0.16319902,0.18217386,0.19822545,0.20553066,0.1394182,0.1485582,0.14126162,0.20357125,0.12848616,0.122166686,0.15634674,0.23518793,0.17566215,0.12235902,0.15882637,0.14831623,0.16343576,0.16127428,0.22456855,0.17103231,0.10567703,0.13323437,0.12512356,0.11137741,0.12534614,0.14359379,0.14623086,0.14576562,0.16317827,0.12998252,0.14996816,0.19424991,0.13081345,0.1176255,0.12615113,0.13836552,0.13369161,0.1569062
0.097335696,0.1446605,0.102090694,0.11434965,0.11652727,0.11053862,0.119509116,0.10959671,0.10548511,0.11229842,0.11460274,0.12004442,0.122316286,0.11417229,0.11705052,0.12574051,0.10330864,0.10691982,0.11009168,0.11406341,0.12785532,0.12230279,0.1056384,0.103811815,0.11624663,0.117081665,0.11836135,0.108604886,0.109528415,0.13825157,0.12527075,0.12414131,0.1293151,0.12597613,0.12522498,0.12471685,0.1068177,0.10579774,0.12386505,0.12778272,0.12678936,0.12670346,0.115729265,0.16019155,0.10272893,0.11744549,0.10970487,0.10789236,0.09582879,0.09586486,0.11917061,0.10684066,0.10760706,0.10058467,0.10522512,0.10902741,0.11798518,0.107603416,0.11739577,0.11646005,0.13115168,0.1221182,0.12766983,0.114917405,0.11897009,0.11587197,0.10059722,0.117608,0.116146706,0.10114357,0.10995913,0.10406741,0.09669953,0.12522666,0.11962631,0.112320356,0.118655525,0.100459926,0.11407907,0.11390368,0.10609115,0.10220999,0.108100675,0.105146386,0.09335085,0.1071837,0.09770197,0.114617616,0.10085945,0.099768996,0.09348578,0.10080692,0.10934742,0.10485255,0.09450148,0.13482419,0.14212073,0.1126452,0.103347495,0.10402538,0.12919307,0.10187986,0.11188634,0.10089151,0.103214495,0.10927529,0.10024422,0.102881014,0.10901028,0.10885736,0.12259858,0.10260536,0.106224686,0.11408393,0.112910055,0.10621815,0.10800646,0.11988902,0.10742127,0.10872895,0.10744529,0.099670194,0.10299072,0.10601731,0.09921847,0.09762523,0.113286614,0.09978232,0.10253699,0.10175445,0.09810715,0.10270781,0.10126309
0.11937907,0.11758351,0.090888664,0.10993254,0.10328611,0.1025756,0.10353115,0.10603277,0.113459,0.1256987,0.097468734,0.107307404,0.13561246,0.106032416,0.11219878,0.110399686,0.09216123,0.0931473,0.11016202,0.10095076,0.1003077,0.09997498,0.09654801,0.101917095,0.1095839,0.11312965,0.10852703,0.10409239,0.10470618,0.22402039,0.108082674,0.11845741,0.13104431,0.11843093,0.12828627,0.09774889,0.09496726,0.099232905,0.107382976,0.10130305,0.103119686,0.102345355,0.100180395,0.18597847,0.099661194,0.103446,0.08813247,0.09301228,0.08758329,0.09468398,0.1040515,0.10210252,0.107905395,0.0977213,0.098643385,0.10658063,0.10516918,0.09331851,0.095827565,0.09087568,0.09348194,0.096632615,0.11834031,0.099277,0.11435556,0.102749236,0.07940548,0.098927535,0.09603893,0.08603389,0.08630408,0.086710855,0.09585258,0.12103528,0.089784816,0.098290116,0.10296599,0.0965907,0.10123263,0.10316073,0.11079835,0.09613223,0.11192773,0.0927009,0.09185663,0.10598087,0.09333879,0.11865856,0.09197723,0.088267125,0.09387353,0.085338905,0.0899818,0.0966427,0.093368776,0.10771074,0.12625359,0.101218924,0.09102538,0.09111073,0.110457845,0.08908052,0.096241504,0.08939637,0.0946737,0.092024386,0.08906148,0.099367335,0.085973784,0.08880225,0.10905577,0.08546109,0.091429144,0.09842504,0.09149077,0.09102677,0.09317451,0.10712853,0.109299846,0.09462091,0.09158637,0.09440258,0.09145858,0.094021246,0.09995827,0.10279517,0.10791249,0.096579105,0.099078886,0.08608434,0.08599849,0.09076759,0.08376392
0.11987763,0.13296878,0.10384303,0.11922236,0.117593735,0.11065931,0.13126181,0.10382303,0.12537588,0.14258397,0.113854475,0.12649119,0.108161315,0.108685285,0.14147535,0.11862747,0.10508553,0.10492811,0.12117648,0.117857315,0.11743143,0.12404873,0.12327742,0.10642945,0.116337776,0.11803398,0.123970635,0.101744406,0.11176081,0.1513982,0.12545277,0.13185875,0.10945652,0.12256901,0.12563866,0.120720975,0.11993519,0.114863954,0.13099444,0.13176294,0.11540656,0.10695878,0.10585898,0.1741523,0.105039716,0.1106982,0.0995367,0.10179753,0.08970161,0.09983686,0.12040441,0.095451556,0.10594028,0.104356304,0.10801402,0.11225168,0.10701593,0.10018089,0.10470516,0.10442472,0.10670301,0.11471267,0.110715404,0.10547484,0.12406252,0.11588248,0.10182378,0.11246202,0.102473654,0.09676634,0.10076823,0.09306871,0.10994273,0.13272509,0.11035302,0.11698452,0.11851408,0.10998733,0.1125404,0.108748354,0.09812433,0.09952485,0.106708705,0.09233713,0.09665003,0.09845308,0.09990247,0.11857696,0.09376587,0.09244911,0.10188471,0.099026956,0.102916084,0.10028852,0.09444829,0.12487152,0.1311816,0.11154136,0.09874126,0.101581365,0.13741618,0.1053341,0.09480486,0.086835586,0.091969706,0.10641585,0.099020734,0.103933886,0.096999325,0.10143,0.12144313,0.10333995,0.12219783,0.10949876,0.109898925,0.10710666,0.10994554,0.123596445,0.11308962,0.10407223,0.10826288,0.09541712,0.09892364,0.09519491,0.08866837,0.10166041,0.11909915,0.10527814,0.10930192,0.10646335,0.11315423,0.11110952,0.10828978
0.1061828,0.14281726,0.10441073,0.11311925,0.11316747,0.12626722,0.119140685,0.11216862,0.111372,0.13208334,0.107131,0.12226053,0.13083443,0.11804017,0.12412049,0.13054454,0.1278991,0.117434755,0.14841646,0.12844585,0.12753804,0.11717814,0.12403939,0.11867618,0.117268115,0.119222656,0.111427814,0.10877613,0.12551253,0.1596456,0.1195936,0.13047533,0.12413286,0.12281273,0.12284693,0.12406047,0.13191794,0.11918973,0.12809633,0.12600115,0.1145678,0.12301035,0.11425833,0.16320887,0.10155819,0.116712525,0.109710865,0.120752774,0.109175,0.105222315,0.11613971,0.1119933,0.11405855,0.1015591,0.10738167,0.11991335,0.116780795,0.11019561,0.11479156,0.11580814,0.120496795,0.11581744,0.11826328,0.10223797,0.11794709,0.112590335,0.107700825,0.12843326,0.11671028,0.11082817,0.10844718,0.10555346,0.106257744,0.16200586,0.1082034,0.1126092,0.120848976,0.12392866,0.11311461,0.115604706,0.117958754,0.10099973,0.10641264,0.10052894,0.10223738,0.103923306,0.10145097,0.15170139,0.10919082,0.1010209,0.10046838,0.10514372,0.11356191,0.1185433,0.11155556,0.12106013,0.13193738,0.11188165,0.1246108,0.11083799,0.1442108,0.09922152,0.11718767,0.107175946,0.10561444,0.11154628,0.10500262,0.11725049,0.10895848,0.10630106,0.12520292,0.10649583,0.11432826,0.115667306,0.109851055,0.11404562,0.10170596,0.11630249,0.11041619,0.117627345,0.12085727,0.109433755,0.104934044,0.10677732,0.11149399,0.11986108,0.12712027,0.12265831,0.11805186,0.111999065,0.10728885,0.10586389,0.10887085
0.061599914,0.14737251,0.117689535,0.12838778,0.122446656,0.17568804,0.13594176,0.17627557,0.16611774,0.14175454,0.14577468,0.11618246,0.1541993,0.13535145,0.09848368,0.1120151,0.14508647,0.16043037,0.15449874,0.18027642,0.13533615,0.10784397,0.10289315,0.14513047,0.15199849,0.12881851,0.15063716,0.15789145,0.1851395,0.090075746,0.16423428,0.1188918,0.19901882,0.1978228,0.1562541,0.09845384,0.09004178,0.111733355,0.095640436,0.11266611,0.15300976,0.19036947,0.17471841,0.061751578,0.14430013,0.16775513,0.105308324,0.093682446,0.1434116,0.14044991,0.1382712,0.17289555,0.16238706,0.15746272,0.10825987,0.07366361,0.108668305,0.14691028,0.16489363,0.1764284,0.16653188,0.11131888,0.16345271,0.15425551,0.14547282,0.1750687,0.087643445,0.09875495,0.122360334,0.13960342,0.12648593,0.13447367,0.13103247,0.11222619,0.13751942,0.08741099,0.097217806,0.11031335,0.13899153,0.09815946,0.1367744,0.1145157,0.07754596,0.10536345,0.11613093,0.111873545,0.119667366,0.11958565,0.14794324,0.14931935,0.14046434,0.08645904,0.10932406,0.13167945,0.13658185,0.1375299,0.122345775,0.12182497,0.13762292,0.14019214,0.17042595,0.09339929,0.117160924,0.13297886,0.13147898,0.09559669,0.09368013,0.0717498,0.11866302,0.088704966,0.12863566,0.081281625,0.10633603,0.10144791,0.10247473,0.11986458,0.07831383,0.1081189,0.07021286,0.107610375,0.120477535,0.16030051,0.1499394,0.092834234,0.12248049,0.091430925,0.08879912,0.1537159,0.14293864,0.099708736,0.12940641,0.13199842,0.07166386
0.32867956,0.12603265,0.052912503,0.0746175,0.09835141,0.043041993,0.07501749,0.04726549,0.04705248,0.11768086,0.04384336,0.07085702,0.032338485,0.03850456,0.105983235,0.07085711,0.056867044,0.05600229,0.08622007,0.038390916,0.05116695,0.045547746,0.055570554,0.030741503,0.034133803,0.048591018,0.04715442,0.04712342,0.07006519,0.32776105,0.06917959,0.07718714,0.037410665,0.056609936,0.078479476,0.18851331,0.11660947,0.06583348,0.08651776,0.08466937,0.051127464,0.049916953,0.0535037,0.30582234,0.041062836,0.058094323,0.12520593,0.071746476,0.032641336,0.033660483,0.04582356,0.029502692,0.038218766,0.035610158,0.06726104,0.07930559,0.035365254,0.03210154,0.050175115,0.035297446,0.037386466,0.056300413,0.034832314,0.04489069,0.043971937,0.059773777,0.21245113,0.10516727,0.051310107,0.03727125,0.050445687,0.039312657,0.03932015,0.22349416,0.04624335,0.10773702,0.06814721,0.0667465,0.036705848,0.06931009,0.029917253,0.037112795,0.0834843,0.035729688,0.04873163,0.03736497,0.040467195,0.18043554,0.037913993,0.0359657,0.047180932,0.22921158,0.10599457,0.045414615,0.04489449,0.047774293,0.07651434,0.04957962,0.04979986,0.04204109,0.06563849,0.09433414,0.035196275,0.031337053,0.038618464,0.061474822,0.088033564,0.09628862,0.041984744,0.057801902,0.05930064,0.2301657,0.12041409,0.06851621,0.04520172,0.044843063,0.06343366,0.0509305,0.1007929,0.05684563,0.06006047,0.03845523,0.039645273,0.060999125,0.039855585,0.06924828,0.06991704,0.04075929,0.04831837,0.053503387,0.044367857,0.044827394,0.20989768
0.1969519,0.19409624,0.12906958,0.20788904,0.28153735,0.2116245,0.20652688,0.17945883,0.17680989,0.27171952,0.19886993,0.18824376,0.21995905,0.21495964,0.18139258,0.20996226,0.20806716,0.21649794,0.21100421,0.22765511,0.24380146,0.21668261,0.20394108,0.21543702,0.21266025,0.2277936,0.24076846,0.21782938,0.2407558,0.113652855,0.2712624,0.24129866,0.20969962,0.206451,0.2503992,0.19498158,0.23661043,0.25834304,0.31139424,0.29325485,0.2615031,0.26775938,0.18190885,0.11179281,0.19898134,0.27106547,0.26412404,0.23158309,0.2167809,0.18823871,0.22518988,0.19189078,0.20328194,0.17463388,0.18890272,0.23351695,0.23159342,0.1876743,0.18824854,0.18513247,0.1795645,0.21429262,0.21650273,0.16918245,0.19485132,0.24874415,0.21291867,0.28447357,0.25572595,0.24670723,0.2314311,0.20429775,0.21114977,0.32633057,0.275782,0.29930234,0.25073385,0.24905813,0.23790848,0.25703663,0.23832564,0.23093079,0.22745039,0.19117948,0.22442947,0.20614137,0.20427635,0.22595395,0.17004757,0.14712359,0.17846183,0.23206669,0.32003194,0.2668032,0.2404775,0.3153713,0.31911004,0.24770583,0.1708458,0.18874562,0.23614503,0.26364943,0.26688138,0.2045446,0.24191223,0.2709121,0.2576898,0.21619208,0.21410277,0.22922826,0.25275925,0.22628944,0.270761,0.2648884,0.27799875,0.17163044,0.24687904,0.23514344,0.2649301,0.27414212,0.26612282,0.20617147,0.23266166,0.23086017,0.17789494,0.23147103,0.23426265,0.2050894,0.17685682,0.18017603,0.2122243,0.20444383,0.22051455
0.3131297,0.113110736,0.070157096,0.07639216,0.060815334,0.075714156,0.050226856,0.07933302,0.07491774,0.20523982,0.052398924,0.05233088,0.048165422,0.04236204,0.049223047,0.05765599,0.060629386,0.088878594,0.2355342,0.063682586,0.06139244,0.065610275,0.03870961,0.06792247,0.04826827,0.03739597,0.053521927,0.050925694,0.1455038,0.5468604,0.06719379,0.04689533,0.067411914,0.072501615,0.051383022,0.0809023,0.07780282,0.05338646,0.055023905,0.066999145,0.066342376,0.06562778,0.07237716,0.24142495,0.039337367,0.06874203,0.04838406,0.045307014,0.062155675,0.057878226,0.050288815,0.049139924,0.03981041,0.047686942,0.032929786,0.052948236,0.038194146,0.049359843,0.08675464,0.07130039,0.058867104,0.03818596,0.03939714,0.0450179,0.048849676,0.071527645,0.0728816,0.07304865,0.041720066,0.061145432,0.036694665,0.05467221,0.056929648,0.43107504,0.050495397,0.040841304,0.05067895,0.23810562,0.04383232,0.03870818,0.05888396,0.04459494,0.045184076,0.03262337,0.04751205,0.06303578,0.04749235,0.57682395,0.0597553,0.038739286,0.060403243,0.06493441,0.065262824,0.042451575,0.05488127,0.080339015,0.06760968,0.054245517,0.14081529,0.06267217,0.08063568,0.041189987,0.049066406,0.07645697,0.0601195,0.052134816,0.050302915,0.045063976,0.113983124,0.0472777,0.11539799,0.07364788,0.07044798,0.05657084,0.037810486,0.09183407,0.030486995,0.061304282,0.05338303,0.048570406,0.059867524,0.06163627,0.050546788,0.04295517,0.047817852,0.04498625,0.049313918,0.09636128,0.050446797,0.032749444,0.058142286,0.08897592,0.060018685
0.24121873,0.29616663,0.21199834,0.18368131,0.1491489,0.21902701,0.1648027,0.2129131,0.25833687,0.2082097,0.17447552,0.15596905,0.19482762,0.16961727,0.19472568,0.17253743,0.17445366,0.22376315,0.26398864,0.23593196,0.14135492,0.12571393,0.13090175,0.18132325,0.16342074,0.13990068,0.14574058,0.19171083,0.23673058,0.52314496,0.18334624,0.15144315,0.28476024,0.3086074,0.20160337,0.21528852,0.18377914,0.16193922,0.13121627,0.15259738,0.16488653,0.2158522,0.27373314,0.33096066,0.1655601,0.18197006,0.14936525,0.11632552,0.13507569,0.14677073,0.12617016,0.14749758,0.15505718,0.13395855,0.124718286,0.11205367,0.114118315,0.14295794,0.20054242,0.2116718,0.23726085,0.123752214,0.15136112,0.12894155,0.111347675,0.18401237,0.14123131,0.18485588,0.122128606,0.120135024,0.118555,0.09745819,0.117619105,0.1614499,0.10951424,0.1306544,0.12849809,0.15582125,0.14899626,0.12985751,0.12397575,0.11799226,0.10719636,0.11680004,0.137049,0.14834903,0.12495149,0.26653442,0.15944436,0.16343923,0.13740817,0.14072761,0.15131564,0.11909547,0.12704828,0.13624147,0.14205737,0.12609822,0.13869508,0.18207821,0.25987467,0.11332789,0.1585111,0.15150619,0.14089446,0.12761098,0.13654113,0.10968979,0.17293763,0.11831916,0.14668258,0.14227636,0.16539387,0.16201107,0.11233743,0.18346596,0.11027889,0.14790131,0.11899033,0.14066865,0.15196839,0.19128616,0.17733017,0.11198407,0.10700993,0.12824333,0.12665844,0.17638078,0.17569032,0.10675632,0.13585664,0.12872787,0.12868384
0.15475358,0.24779278,0.14332911,0.19439843,0.2613931,0.24363688,0.23531641,0.21689163,0.19671984,0.23088844,0.19855203,0.28163677,0.23214462,0.22567922,0.31540713,0.33294296,0.2593916,0.20840532,0.23246779,0.19031286,0.2558642,0.18585902,0.18713589,0.18031071,0.20024313,0.22335607,0.2138292,0.18179464,0.19421676,0.3311977,0.15988095,0.25891784,0.19628833,0.18947601,0.1599528,0.2091705,0.32512876,0.26495066,0.33552268,0.30239624,0.23192754,0.21896636,0.16804251,0.43848366,0.14340495,0.15216431,0.16687337,0.23923524,0.14363556,0.11684388,0.21615611,0.14335254,0.15455607,0.12392109,0.17714809,0.19033276,0.173521,0.16245253,0.15376408,0.16370994,0.15224342,0.14341825,0.18462235,0.13559397,0.15094255,0.13720469,0.14559838,0.3479215,0.2447307,0.12933438,0.14514428,0.11584971,0.10702754,0.16899496,0.13702399,0.20844844,0.22770566,0.17108761,0.21241435,0.23184794,0.15004721,0.14767063,0.19008854,0.19438684,0.20168862,0.1859739,0.1854199,0.21927376,0.174734,0.15687087,0.13276438,0.16361296,0.2667567,0.20433524,0.14965937,0.20297939,0.20374417,0.17613862,0.14443618,0.13438423,0.16223347,0.16927531,0.15166357,0.12139551,0.13567932,0.16282806,0.22793607,0.21081707,0.120437756,0.19514269,0.15121391,0.18846345,0.25830138,0.21110204,0.24183327,0.118369676,0.24253535,0.14937101,0.18375091,0.21623576,0.20220661,0.16956283,0.15860173,0.14854483,0.11938562,0.14423768,0.23024294,0.1645327,0.14225505,0.13487242,0.1588532,0.1396269,0.18547116
0.10051224,0.118111156,0.08123912,0.10350813,0.11180496,0.1270053,0.111520074,0.08978992,0.11611947,0.15415834,0.10253539,0.1494167,0.112203464,0.09756943,0.16800283,0.13406444,0.11258634,0.13203235,0.13286094,0.10724053,0.12408914,0.11836573,0.09712726,0.108111314,0.10761329,0.110351406,0.14312339,0.11029311,0.14117908,0.07624655,0.14319597,0.13221015,0.12490455,0.12528677,0.1366357,0.3444866,0.1114179,0.11776044,0.13222618,0.15940858,0.108590215,0.11084709,0.10403494,0.08190333,0.085112035,0.11026322,0.15360667,0.094677545,0.097175315,0.10001621,0.1108548,0.077518374,0.098253526,0.084402025,0.12933657,0.12845969,0.1224865,0.09299606,0.1007022,0.11167216,0.113741785,0.104568936,0.113782465,0.08048153,0.10450051,0.12026635,0.3391017,0.1039128,0.08536613,0.099665806,0.08090161,0.07493975,0.089700356,0.13417229,0.0933572,0.12699503,0.11045847,0.1257872,0.11680211,0.13230485,0.095497854,0.07219852,0.11416006,0.103696644,0.09786377,0.09642338,0.08457097,0.16079062,0.102646865,0.07708585,0.0984846,0.35162136,0.09539597,0.09374306,0.10500255,0.14289191,0.14703871,0.12029836,0.1014957,0.09492605,0.116087206,0.104579374,0.09647095,0.09030414,0.10104503,0.10988762,0.13708915,0.11887104,0.09918178,0.07568114,0.12097519,0.26978606,0.09565354,0.10076845,0.10275913,0.10228697,0.064694345,0.097148806,0.12694253,0.1267892,0.11566517,0.10447086,0.09148262,0.10850188,0.095933884,0.113231815,0.118803136,0.13560496,0.10164402,0.080994874,0.10900938,0.10685168,0.2552847
