0.15159804,0.112834945,0.099482246,0.090198115,0.13451235,0.15734814,0.13081127,0.14397107,0.12677239,0.15862277,0.09842519,0.1350954,0.12379773,0.1093952,0.102000296,0.16381285,0.19904478,0.18578535,0.15316176,0.15733016,0.13122611,0.1480188,0.13750216,0.14931376,0.12990318,0.14700441,0.1336384,0.15511924,0.16690603,0.22206181,0.115624726,0.19422315,0.15323502,0.15926117,0.09686436,0.07855055,0.15362994,0.14239465,0.2247348,0.12055824,0.22749041,0.19358517,0.16348496,0.18976636,0.16686036,0.18324913,0.1325057,0.19669235,0.2409352,0.18093874,0.18160298,0.1889259,0.1868782,0.13950492,0.14667147,0.17078811,0.19941096,0.15828918,0.15142989,0.1290603,0.16235444,0.14440495,0.14034876,0.14937988,0.111711316,0.13780661,0.084099606,0.21023455,0.2004829,0.21321215,0.19929872,0.1984227,0.1707151,0.19062169,0.14841478,0.17699432,0.16688506,0.18123499,0.09814265,0.13841473,0.1286588,0.1281245,0.18251011,0.15068899,0.12651224,0.1679168,0.15872231,0.15358043,0.10589016,0.15200314,0.09080436,0.10292366,0.17044005,0.18552507,0.15587136,0.16322587,0.16999733,0.17757356,0.19459684,0.17974089,0.15104216,0.17793898,0.15041856,0.17481214,0.18950191,0.122501604,0.112281896,0.1616813,0.196346,0.1161194,0.09591614,0.11625183,0.14832984,0.13529359,0.15036315,0.14221977,0.14772071,0.12183175,0.096048065,0.11317001,0.12434999,0.11745386,0.13098158,0.12495721,0.12595493,0.13141242,0.12851655,0.13030636,0.108224325,0.13559158,0.17180564,0.09884798,0.112355776
0.14716938,0.09582076,0.09322057,0.079869375,0.15323234,0.15142585,0.20252122,0.17027155,0.16309263,0.22275335,0.12438644,0.18070048,0.16198085,0.14287186,0.13193066,0.2597021,0.3585915,0.42292646,0.23441535,0.24191202,0.16126744,0.16530046,0.24882023,0.16288479,0.18393752,0.23810035,0.21173199,0.2020171,0.15996298,0.2725158,0.12727305,0.30783617,0.25121358,0.24374726,0.11622972,0.07401421,0.15737598,0.08858446,0.0831661,0.06871996,0.20664021,0.17340632,0.103153646,0.17265764,0.15188494,0.092087515,0.088759094,0.21624902,0.19546074,0.13830686,0.1675891,0.16445458,0.14226495,0.09512304,0.11586344,0.15071234,0.14539157,0.16546753,0.1824484,0.101315044,0.10482691,0.11620046,0.14035973,0.11130218,0.10410577,0.08588203,0.08308289,0.13153315,0.13792469,0.22098163,0.21052893,0.20948014,0.20048334,0.24344067,0.16539659,0.18527414,0.18676703,0.20458375,0.12167573,0.1577919,0.14523977,0.13812298,0.089530095,0.08177513,0.069268465,0.118609525,0.13001756,0.16279212,0.12985477,0.15520597,0.06900324,0.15813172,0.1630826,0.162335,0.15007055,0.2032219,0.16848579,0.1858769,0.33655995,0.24665593,0.18050256,0.24945863,0.15418117,0.15801507,0.12127236,0.13212386,0.11340376,0.16170159,0.094780006,0.08063091,0.13656521,0.1294564,0.17996626,0.13531348,0.22358416,0.09851671,0.077815644,0.09020783,0.10008747,0.145122,0.15059134,0.16417177,0.15020087,0.2431232,0.2127143,0.315489,0.2772971,0.16933258,0.1414634,0.1662943,0.18894559,0.1892571,0.15199053
0.0940976,0.0856524,0.055650603,0.069663145,0.17488542,0.16424944,0.22655194,0.17585607,0.1829699,0.29038528,0.12894148,0.249285,0.17055038,0.15547575,0.17043641,0.2468499,0.3514154,0.41423902,0.20722985,0.26744786,0.19047232,0.2220033,0.31545925,0.15973495,0.19314641,0.20291023,0.23308423,0.21488951,0.18570903,0.29322618,0.13306376,0.30253893,0.23260394,0.24024564,0.12442145,0.08754703,0.15657803,0.07943836,0.09598284,0.071174726,0.21418226,0.20542748,0.1332311,0.20045261,0.17023836,0.091761366,0.07670551,0.23445559,0.20350732,0.15484554,0.17389694,0.15881273,0.1528143,0.10538399,0.11481292,0.15339544,0.16152821,0.17092447,0.20275575,0.09887888,0.12094224,0.110877596,0.13369991,0.12165258,0.10567619,0.08476883,0.098598585,0.15218693,0.16000326,0.20997454,0.24536443,0.18546662,0.23243786,0.34144142,0.19746849,0.23762453,0.22811076,0.22243413,0.14431752,0.21476305,0.14801951,0.15770747,0.09232265,0.11868772,0.1060574,0.17257053,0.1883386,0.1335716,0.11031671,0.20558204,0.09783601,0.18647304,0.19805707,0.20213105,0.18268426,0.23234266,0.17987852,0.22588244,0.3454732,0.24846435,0.21758416,0.2362982,0.14187574,0.17786574,0.1299954,0.13971202,0.12062088,0.15946539,0.1045132,0.08676998,0.15407678,0.13166633,0.192708,0.10072535,0.23033436,0.09420461,0.07839091,0.06619265,0.09142805,0.14230949,0.1424154,0.17710774,0.1458541,0.25572824,0.24301271,0.32901746,0.29143223,0.18201959,0.14446221,0.19063498,0.23294547,0.20921241,0.13441022
0.14702152,0.12960319,0.07013916,0.063691765,0.1699174,0.17313364,0.20366827,0.17577517,0.14855373,0.2718477,0.11444424,0.18138929,0.15421242,0.11993044,0.11279392,0.21400379,0.31750116,0.3290346,0.19071163,0.21521653,0.16198647,0.14719756,0.19895352,0.16027325,0.16965145,0.18199562,0.189902,0.17855711,0.18533094,0.34610423,0.13996239,0.25031993,0.22540699,0.19658504,0.116126925,0.08009831,0.1354614,0.08104269,0.1259762,0.07356591,0.24210334,0.19232653,0.115526594,0.21878153,0.14472684,0.09812811,0.08299366,0.23025027,0.21994305,0.12959485,0.20904812,0.1821807,0.16957566,0.09923247,0.12365183,0.16035295,0.18115896,0.17121725,0.20986682,0.10526928,0.13097486,0.12271632,0.14998479,0.13078438,0.118965164,0.101788074,0.093728796,0.19834527,0.1863514,0.22980341,0.23900962,0.18447015,0.20642278,0.30115336,0.16555415,0.19519475,0.17973527,0.20309387,0.13215232,0.16380775,0.14656223,0.12331107,0.102226935,0.11378211,0.09095435,0.15110153,0.1786604,0.1415806,0.1179853,0.18199681,0.08246573,0.15460354,0.18956178,0.18814747,0.14791454,0.19100417,0.15800643,0.15867929,0.32233614,0.2219996,0.18349583,0.21517138,0.13276827,0.16707544,0.13318929,0.13606024,0.111833215,0.14804497,0.10706746,0.082733534,0.13460921,0.1224236,0.1468686,0.135307,0.17910533,0.12504518,0.09445265,0.07060077,0.09150283,0.12309587,0.13719842,0.16453157,0.15673012,0.22527707,0.19549018,0.2884611,0.23786266,0.16470149,0.13170154,0.17079918,0.20907973,0.18188745,0.13744943
0.061516326,0.122544065,0.08172006,0.08176408,0.10854414,0.19380386,0.14000066,0.27135035,0.11175394,0.215365,0.16506092,0.118275754,0.16418925,0.150056,0.08957524,0.1295684,0.22330004,0.17505875,0.19457391,0.19849989,0.11096971,0.15920515,0.1457535,0.27757895,0.1527138,0.19743195,0.25061783,0.26827332,0.32936338,0.062065773,0.14327401,0.13096003,0.16434513,0.261634,0.0856802,0.034844737,0.06864843,0.040608335,0.07079818,0.07492661,0.09867761,0.13626267,0.1354867,0.08511153,0.1640511,0.101350464,0.06732543,0.109091334,0.19741952,0.11082923,0.15997896,0.14936791,0.16667485,0.080784954,0.06405479,0.08039229,0.095735945,0.090885475,0.107735395,0.12511894,0.11353072,0.09612223,0.12742674,0.14288144,0.15587088,0.084680356,0.055705484,0.06592543,0.17596097,0.21784943,0.14765437,0.26115245,0.15152608,0.16817354,0.13406178,0.06745365,0.088526875,0.12494593,0.1501986,0.09500075,0.13937207,0.11811599,0.09338665,0.10765166,0.10376144,0.14414437,0.18287456,0.23421821,0.24497122,0.14776555,0.08004208,0.049629662,0.08505798,0.16937168,0.10875925,0.13721272,0.082255565,0.1049053,0.2383733,0.20996359,0.090804875,0.0774811,0.21614906,0.20316176,0.08966758,0.079971,0.07001589,0.07232911,0.099726595,0.09221669,0.074357636,0.03410643,0.08250248,0.072704114,0.08914569,0.06462412,0.07809311,0.05792696,0.095967405,0.061593264,0.09219369,0.24793491,0.11029141,0.09883029,0.10881806,0.15851307,0.12826727,0.28196564,0.10150949,0.116609976,0.1895272,0.076243564,0.030806225
0.252269,0.23148301,0.22726232,0.2162105,0.20998763,0.29422668,0.31053478,0.23200868,0.22878146,0.29350814,0.16793819,0.30136192,0.22974044,0.29642636,0.18503165,0.293688,0.22404774,0.17487997,0.198339,0.20752905,0.24396485,0.43289813,0.34055072,0.2635372,0.22008464,0.3827942,0.25074378,0.17913777,0.252167,0.33002248,0.117504746,0.17416257,0.21436477,0.14152029,0.122697905,0.09157993,0.25046095,0.20554592,0.29845512,0.14293191,0.26438186,0.16124704,0.14122482,0.23059304,0.18226196,0.33537346,0.24164271,0.3726902,0.28350246,0.33090332,0.36735198,0.25201163,0.31294176,0.21969189,0.18644278,0.36327988,0.30984783,0.3080514,0.22464845,0.15392578,0.46118474,0.22229315,0.29591045,0.2978499,0.3102543,0.56345934,0.14975338,0.2354799,0.16709198,0.29814234,0.58495307,0.32410303,0.40225375,0.40341058,0.3553305,0.3937914,0.30431628,0.26436988,0.18158738,0.2391355,0.22123148,0.3607352,0.3888151,0.1744468,0.13447978,0.15947594,0.24073108,0.23794444,0.23645379,0.2515612,0.24659956,0.12860575,0.14196092,0.15811923,0.20479892,0.23196365,0.16082391,0.20644988,0.18095155,0.24506547,0.2440956,0.36085308,0.20027125,0.2824178,0.3991113,0.40977433,0.4355144,0.39214504,0.5012729,0.30613866,0.35826883,0.19814101,0.25127664,0.28157514,0.2827351,0.39548787,0.27693167,0.2983667,0.3405536,0.2614307,0.17846425,0.14389284,0.17857634,0.23259208,0.2572254,0.22561115,0.21323533,0.1738631,0.34392446,0.15525326,0.16061327,0.15677339,0.14268416
0.09567124,0.11722228,0.059507463,0.08283761,0.17551036,0.16613294,0.19454427,0.19580974,0.14868586,0.15838848,0.10906131,0.14369297,0.10761365,0.0798374,0.11489086,0.16849115,0.20313035,0.169277,0.15046734,0.17386141,0.1456403,0.17184643,0.23400879,0.14574508,0.13554183,0.24179941,0.20260988,0.189361,0.17863591,0.19344601,0.12639144,0.22110663,0.15904376,0.122336805,0.057161625,0.064487174,0.1291656,0.095069475,0.10152608,0.06560971,0.13151589,0.10306704,0.07769125,0.09557312,0.11293272,0.08832743,0.08925805,0.19063683,0.19510101,0.15594156,0.1083201,0.1060182,0.12023605,0.09487699,0.10797887,0.12756824,0.10634586,0.12893021,0.079406336,0.11125255,0.09894403,0.1320301,0.14580287,0.14759627,0.14631353,0.07434375,0.065399356,0.16880928,0.14906068,0.17119828,0.22703572,0.17587563,0.12219429,0.1183396,0.107751206,0.12948312,0.1073953,0.14639857,0.115764745,0.1177779,0.08711759,0.09304998,0.13343196,0.12943995,0.11991984,0.100429356,0.14292474,0.10551665,0.1144706,0.10854434,0.080175415,0.054268386,0.083549336,0.12213792,0.09859136,0.11268805,0.14211959,0.121674955,0.14446983,0.11170845,0.10515717,0.13540481,0.10686423,0.13571669,0.15304221,0.084700495,0.15633084,0.27693957,0.1557362,0.14274497,0.05144758,0.05471525,0.21565254,0.12375056,0.15375549,0.1496624,0.13779637,0.09823291,0.10859715,0.09400651,0.08756121,0.12804388,0.08223195,0.09594756,0.112412564,0.14920795,0.13923231,0.10214199,0.084720574,0.111768514,0.16043666,0.0878002,0.044731166
0.10006775,0.14988478,0.121523514,0.14380972,0.12404845,0.16196787,0.16667944,0.19069377,0.22083446,0.19409178,0.20453878,0.16613103,0.16863796,0.19203444,0.19584967,0.16618547,0.19525163,0.25184953,0.13981143,0.3039173,0.26072285,0.24806076,0.19746174,0.25507528,0.26547673,0.22957632,0.2434299,0.17233329,0.2674346,0.09058694,0.31180143,0.21660341,0.23484063,0.22140245,0.26800928,0.19798553,0.1904635,0.25974008,0.31067473,0.23452649,0.1692723,0.13402039,0.28800973,0.1457783,0.12422142,0.5153481,0.29563874,0.2033568,0.17781034,0.19424617,0.17650445,0.13130063,0.14624311,0.28549764,0.33579123,0.20917177,0.2674088,0.30061716,0.15856762,0.15963031,0.49227732,0.28886393,0.27576184,0.21089125,0.15181372,0.45744723,0.18834898,0.19198543,0.18194139,0.20577992,0.191706,0.20191893,0.27289286,0.18103318,0.4126636,0.23332955,0.19067606,0.16176051,0.24784608,0.23007976,0.20858902,0.30689707,0.19428273,0.14705323,0.18590833,0.2005762,0.18652543,0.10268779,0.3100504,0.2665479,0.35595948,0.20229901,0.20682347,0.18780836,0.20957097,0.24017492,0.15181983,0.14446102,0.10956836,0.23942205,0.38300973,0.21019979,0.19768342,0.23718484,0.27429104,0.48525828,0.4372375,0.24547382,0.2672436,0.2484642,0.34956616,0.27625948,0.258271,0.38590792,0.3297918,0.30360994,0.28395358,0.26245078,0.3296574,0.2642508,0.23006707,0.32991445,0.38095543,0.23989308,0.30256185,0.26286697,0.28917477,0.23843111,0.382327,0.18877475,0.23352604,0.34015164,0.23703906
0.0836271,0.081744984,0.054474853,0.06303685,0.13523754,0.15645574,0.17980881,0.17347777,0.13981865,0.21819134,0.09956655,0.1662495,0.15908833,0.10824606,0.13271293,0.20312303,0.3900678,0.4392204,0.36920312,0.21071184,0.126024,0.12968867,0.22527587,0.21703805,0.1864515,0.23576277,0.22705987,0.21582839,0.27370417,0.22921684,0.11210565,0.2976609,0.22450641,0.25522956,0.087213986,0.059966248,0.17910618,0.08677474,0.07590269,0.06415044,0.15424605,0.13539475,0.09047581,0.1650891,0.10704783,0.0794925,0.09082154,0.18706648,0.1844227,0.09732949,0.1429539,0.13069886,0.13104473,0.06865072,0.1158271,0.12488711,0.14532481,0.16426827,0.17156456,0.071681686,0.070840664,0.1077942,0.122210756,0.10116126,0.10159582,0.057602882,0.065015405,0.15347385,0.2282342,0.20563132,0.21843144,0.18851611,0.1929559,0.3135399,0.1316168,0.15140551,0.15649565,0.20271643,0.10134975,0.15183778,0.1487977,0.10485454,0.05628988,0.078111485,0.087306075,0.1113614,0.18312573,0.16203347,0.11743576,0.13698886,0.048139848,0.12531352,0.16936235,0.24469404,0.1769171,0.168994,0.16936725,0.22904775,0.3668397,0.2786116,0.1463015,0.20879993,0.17214186,0.18340138,0.105892606,0.09600028,0.12608956,0.16866298,0.059986085,0.0845584,0.0856616,0.06729884,0.44846073,0.074562855,0.16447721,0.07828273,0.056451485,0.05855091,0.07467006,0.10103538,0.13204913,0.16565394,0.13778074,0.24078417,0.1961226,0.290914,0.23394668,0.25024956,0.1180487,0.16312832,0.24210373,0.1481216,0.062088996
0.019313363,0.013999173,0.018040676,0.02976566,0.062405065,0.11266718,0.11182712,0.1236855,0.11623445,0.12692474,0.09478553,0.17627838,0.15134485,0.1523156,0.081900656,0.12213214,0.27929485,0.35849604,0.24322008,0.3467406,0.113638915,0.117303014,0.1736674,0.2053479,0.1701475,0.15244782,0.15693298,0.20034567,0.2495259,0.24107489,0.19127475,0.22891566,0.22202824,0.2885872,0.13253194,0.05330566,0.04910749,0.036662214,0.039244995,0.03650077,0.12665996,0.09637207,0.07128251,0.12175502,0.06971181,0.057886265,0.055585306,0.09011406,0.17570348,0.10790394,0.148251,0.16966602,0.16750845,0.061186805,0.06280417,0.06786703,0.07286918,0.09063987,0.105308466,0.06265706,0.061754234,0.05160982,0.08155374,0.07838734,0.109792896,0.07474469,0.05090794,0.05391069,0.09482442,0.14458403,0.11094487,0.1571897,0.17477454,0.21671547,0.16021012,0.12953274,0.08845015,0.1755158,0.107590206,0.12724026,0.1144305,0.12138825,0.03450212,0.053500716,0.050962254,0.10281364,0.10914041,0.1135763,0.045824558,0.08458323,0.042987384,0.12314106,0.07024659,0.14691265,0.17343746,0.17405425,0.12675826,0.13574022,0.15761039,0.16139357,0.2138066,0.13450141,0.101523906,0.095047705,0.07612898,0.06582391,0.0677839,0.06169842,0.030924713,0.03419286,0.045539085,0.039153684,0.038396798,0.04908033,0.05733374,0.032658912,0.03295299,0.04185399,0.033194855,0.043497257,0.05968836,0.10415892,0.11059563,0.100731745,0.20184843,0.14279687,0.09795427,0.11844445,0.12176795,0.08275791,0.10151205,0.12966791,0.046785083
