0.13405573,0.16048062,0.1522083,0.1698139,0.2524595,0.16273089,0.13344996,0.14001001,0.25595823,0.21532427,0.26795906,0.16286947,0.18755169,0.22362389,0.1749212,0.17283414,0.14332134,0.22277121,0.27101564,0.13623972,0.10851239,0.118534185,0.20423362,0.33517903,0.22430721,0.27359378,0.20029736,0.18626466,0.2649006,0.29183915,0.19768523,0.137512,0.16345443,0.1988157,0.12347566,0.1482751,0.15964077,0.13125543,0.18608603,0.20326912,0.18457444,0.19323254,0.08661595,0.19127297,0.10877876,0.19959164,0.1041025,0.18247184,0.14364575,0.1687493,0.21361084,0.10231828,0.11693736,0.13704483,0.112557895,0.14576252,0.11098904,0.18698077,0.17550468,0.19741836,0.14780378,0.13360122,0.1409742,0.1388675,0.120647594,0.16058707,0.20038472,0.09856167,0.115842044,0.12916939,0.06541523,0.10313445,0.17473136,0.19905877,0.15347748,0.117175855,0.16121593,0.37240553,0.24628432,0.08412428,0.2372979,0.15664192,0.20923798,0.28781408,0.17487334,0.13023184,0.116588295,0.29154056,0.34073377,0.15078263,0.16248761,0.11983845,0.11561908,0.14916652,0.32119438,0.18520533,0.20037967,0.23985775,0.14386012,0.201533,0.28508183,0.17712425,0.13129547,0.20813242,0.14359768,0.13103464,0.112210296,0.1049886,0.17178512,0.086151265,0.13148819,0.2076709,0.12022272,0.10653847,0.095000446,0.122620165,0.095105335,0.12465783,0.1795348,0.21134411,0.18343575,0.2676752,0.091009155,0.08372668,0.09273208,0.10445574,0.07104778,0.3769684,0.14755185,0.1492634,0.1069748,0.19370921,0.18790561
0.036974933,0.18394431,0.13205656,0.1110612,0.14010863,0.23668207,0.06971862,0.11926976,0.30842844,0.17724846,0.19602042,0.07032125,0.2309732,0.20886512,0.06626535,0.09778326,0.09618779,0.118008725,0.26089987,0.100906864,0.09658222,0.05447218,0.11161342,0.27442315,0.10112283,0.0994926,0.06617063,0.0681959,0.14829127,0.079978846,0.07280052,0.08921278,0.08084399,0.080603115,0.06674065,0.08643256,0.09326902,0.07568741,0.07760041,0.07440062,0.09163538,0.14447394,0.05351906,0.09577177,0.082185835,0.10619025,0.060265645,0.08784229,0.1277322,0.17257412,0.084438935,0.11213023,0.10588312,0.11091473,0.052021906,0.057585236,0.07541611,0.07669134,0.169067,0.14560066,0.09399226,0.08649173,0.08233546,0.08774266,0.10271387,0.101745166,0.08782871,0.07078118,0.08275988,0.13278341,0.050424952,0.083653696,0.10512292,0.21343526,0.127135,0.047365982,0.11387276,0.271526,0.17466596,0.05854677,0.31328666,0.14324856,0.084431686,0.15381357,0.108578786,0.059020694,0.11147874,0.1862829,0.1337861,0.073024616,0.10412944,0.073335655,0.09440213,0.14782001,0.23191832,0.088778384,0.08490089,0.13084754,0.059177954,0.103581846,0.15158097,0.06294245,0.07155965,0.20540878,0.06150417,0.042345066,0.044633623,0.07070348,0.11699767,0.05657447,0.050360423,0.11986898,0.086040884,0.052334294,0.07261097,0.06148663,0.047910795,0.06942688,0.07853553,0.11832419,0.08519396,0.2028726,0.06389507,0.05338563,0.11752031,0.08008042,0.09778736,0.36637178,0.08442992,0.12199841,0.10527684,0.10614083,0.09702395
0.032084376,0.13403222,0.10985952,0.09002586,0.09785353,0.2690066,0.18856311,0.27376378,0.298172,0.069816805,0.31794038,0.16648683,0.34672147,0.3159947,0.25674844,0.20560318,0.20671956,0.24924378,0.13081898,0.2686984,0.19009717,0.18008053,0.1844475,0.39468196,0.2002296,0.1691382,0.17259982,0.18069997,0.2600356,0.08566779,0.21800765,0.16844764,0.24328724,0.19701472,0.16432649,0.07012052,0.13608916,0.20949557,0.14385207,0.17394263,0.1588399,0.19613448,0.10370641,0.088815406,0.110910654,0.21792668,0.121780924,0.18164726,0.17688157,0.22841436,0.17210937,0.19539474,0.1879575,0.23376182,0.13224827,0.15571542,0.09563736,0.087667644,0.120499924,0.24980071,0.11878764,0.18581685,0.1412335,0.23138599,0.20128755,0.21284826,0.0721539,0.09033996,0.13008781,0.23217852,0.21744138,0.21026546,0.18992192,0.09697485,0.23264071,0.045244385,0.19230527,0.35425448,0.42947698,0.16257738,0.5114864,0.37135696,0.112995476,0.26037884,0.26264146,0.15242065,0.23252325,0.1355414,0.17292182,0.13932043,0.16571651,0.05672483,0.13351676,0.30382225,0.37777844,0.2777113,0.1751558,0.12419401,0.1745399,0.23194106,0.21997564,0.16463941,0.25149143,0.4466048,0.34261948,0.11744094,0.11724303,0.20168601,0.18933909,0.10186304,0.12960592,0.038374703,0.19476946,0.15019752,0.18529384,0.075022005,0.13113865,0.1999471,0.17915444,0.26811177,0.29436266,0.2643396,0.13427687,0.12857193,0.28830808,0.25979385,0.2477502,0.47147253,0.2750453,0.24500713,0.12213851,0.19598368,0.0842341
0.102397636,0.18233638,0.13282828,0.14682947,0.18943313,0.17302193,0.095957525,0.1665016,0.1949822,0.13881151,0.20250757,0.13228638,0.18821394,0.16752556,0.1343343,0.14041309,0.1448391,0.12791313,0.19050921,0.15334505,0.1306202,0.088211745,0.16550888,0.18834233,0.16552514,0.14153479,0.13351268,0.10675732,0.17460711,0.4204764,0.12777749,0.12320678,0.15632425,0.18416515,0.09431206,0.19931333,0.12838197,0.112177186,0.1028851,0.11065491,0.13399361,0.1447981,0.08312418,0.40483755,0.11576673,0.10663036,0.087169,0.09313977,0.17147207,0.15249787,0.07001766,0.13948157,0.13424903,0.11636135,0.09431491,0.14324589,0.091260746,0.12931329,0.13626547,0.09740537,0.101585634,0.12209677,0.10453705,0.11176593,0.09508633,0.08736923,0.15522197,0.09903095,0.10071067,0.13814345,0.07901766,0.1737938,0.14161001,0.16229452,0.19902244,0.12661998,0.15420547,0.25919294,0.26929426,0.13895859,0.28184983,0.20870319,0.17126335,0.19901751,0.1671181,0.15258314,0.15029801,0.16414729,0.17546998,0.14655851,0.12736572,0.122295484,0.14179313,0.14980817,0.27977985,0.20957193,0.2815613,0.28015414,0.14429514,0.13289495,0.15624268,0.15898782,0.17353356,0.20351253,0.14841427,0.122936785,0.113795355,0.16016342,0.17335473,0.0853341,0.11148986,0.17007321,0.0930242,0.08760617,0.123995505,0.11963937,0.078480795,0.12542701,0.17435415,0.16460377,0.14320394,0.1952733,0.106221475,0.10830728,0.14522044,0.13919431,0.18972059,0.19298117,0.115546286,0.10157571,0.107845105,0.17330195,0.16122873
0.61319387,0.41283074,0.3406804,0.33235714,0.36818582,0.7414064,0.6385042,0.60125446,0.6505262,0.28721958,0.6116433,0.4794914,0.6903872,0.6461286,0.3973323,0.5274494,0.5977735,0.5990398,0.4059257,0.64325583,0.664289,0.6456786,0.62703645,0.610039,0.5697735,0.4962555,0.57067674,0.486031,0.5812474,0.32654178,0.5926068,0.4211827,0.557155,0.5455384,0.5468376,0.24595091,0.31648225,0.36250368,0.28000355,0.3081052,0.48224553,0.5059883,0.37861365,0.24651885,0.44654003,0.52867514,0.34766433,0.5091901,0.73129386,0.66481876,0.62239087,0.6596902,0.64076793,0.6327691,0.49547562,0.27635124,0.45231757,0.44270176,0.48017368,0.52589184,0.48832732,0.38061732,0.42649388,0.37213594,0.4342977,0.48838818,0.23981018,0.49733782,0.5950264,0.7918519,0.7497602,0.66155744,0.7559371,0.25869742,0.6399722,0.5765771,0.69351625,0.5844076,0.73183423,0.6488107,0.74383247,0.68481344,0.50014025,0.6277949,0.5930835,0.56957924,0.6586949,0.3433583,0.54728216,0.66330004,0.5922962,0.4287988,0.53969944,0.60670793,0.6777703,0.6916973,0.5373358,0.57418984,0.48817503,0.5486544,0.5726945,0.6448812,0.65444696,0.6747758,0.62003213,0.50610703,0.50810057,0.4361492,0.565196,0.4281306,0.4749238,0.27313182,0.31000426,0.362074,0.4351565,0.3285391,0.29640135,0.403519,0.41765136,0.54707015,0.5307165,0.49523565,0.46785375,0.34811935,0.5898344,0.41837102,0.3090593,0.564003,0.5048685,0.424414,0.5218932,0.5520435,0.31532213
0.2332991,0.20235847,0.16301872,0.13195175,0.23340577,0.36909112,0.34731194,0.2860528,0.271185,0.1523023,0.2659792,0.22405207,0.34466147,0.2795899,0.16948622,0.2807624,0.3431557,0.36630246,0.14962958,0.32714233,0.38800418,0.30906126,0.3078035,0.29620022,0.27542362,0.25834948,0.25010777,0.32340062,0.2721826,0.17911755,0.26468322,0.21434294,0.3737333,0.31663436,0.24070299,0.15815374,0.17857136,0.17616738,0.118648924,0.13841307,0.19694273,0.22663867,0.12254152,0.15926428,0.13704,0.20122255,0.120944865,0.2759928,0.3344911,0.32283688,0.26825914,0.30782738,0.3658545,0.22867647,0.16387086,0.14205644,0.2172185,0.16171716,0.15657558,0.32043716,0.26802537,0.18878146,0.2225938,0.18472344,0.27240598,0.3037432,0.09155759,0.2704671,0.43979573,0.55290276,0.50795156,0.34794745,0.35162488,0.22973415,0.2400931,0.22650339,0.2874169,0.20303804,0.33333358,0.2338391,0.4513452,0.348671,0.22190593,0.36204213,0.3872963,0.33602744,0.46289048,0.15298252,0.14266439,0.25132817,0.2788266,0.14758186,0.27655363,0.45514593,0.47344774,0.45510542,0.2973931,0.2842381,0.22133714,0.29358536,0.36455402,0.28102505,0.37536952,0.47891852,0.51415586,0.36703923,0.25812912,0.26128918,0.27701142,0.2646486,0.23960975,0.09266137,0.14688548,0.18292466,0.2521237,0.14086787,0.19778569,0.2329582,0.19359471,0.37059936,0.32059714,0.1952323,0.1947183,0.17941353,0.3423897,0.2288178,0.18824732,0.35479492,0.23095639,0.20259707,0.2623984,0.24423547,0.06715246
0.64335924,0.46666968,0.26225892,0.26315883,0.40734294,0.82071924,0.787764,0.6602283,0.65122545,0.22607875,0.73450094,0.59948653,0.73402226,0.7653457,0.51523596,0.7095382,0.77671725,0.6716237,0.5397465,0.7181173,0.8684956,0.7593059,0.8320563,0.7354645,0.7750604,0.75507826,0.5963322,0.42695686,0.56858325,0.45848283,0.7286016,0.50067884,0.5460912,0.59922457,0.7833345,0.45808566,0.42180628,0.510596,0.25468275,0.46518847,0.54359,0.5674104,0.24144655,0.3342751,0.32894498,0.52845883,0.37876424,0.5875944,0.81865233,0.6710066,0.74399877,0.7618464,0.8117256,0.70842063,0.64425373,0.26625434,0.51344466,0.4334249,0.38502264,0.5594153,0.5388304,0.3665453,0.3903962,0.26057047,0.5112512,0.46586055,0.26535413,0.48767552,0.6742461,0.91215676,0.8779686,0.80185753,0.8071905,0.42572233,0.7751898,0.6416245,0.7636535,0.5677805,0.7417673,0.6726743,0.8393444,0.8577459,0.6746456,0.73558486,0.7539717,0.66966003,0.8373492,0.16448323,0.32339364,0.63251024,0.6165242,0.5891595,0.54121137,0.77243704,0.70710045,0.8483709,0.7557782,0.68594956,0.518465,0.61112493,0.766718,0.809939,0.8504751,0.8751768,0.8735144,0.7088507,0.7148706,0.4662392,0.6070596,0.3387595,0.48216462,0.31935072,0.3785337,0.44842675,0.5246918,0.44393203,0.4563134,0.600214,0.3755132,0.77995414,0.68868995,0.44156933,0.41476643,0.34146965,0.5466123,0.52672577,0.3829071,0.6745793,0.58700305,0.54583484,0.6467133,0.6144907,0.17360589
0.29509646,0.24634226,0.18819533,0.17613235,0.19869594,0.39909586,0.38364977,0.302202,0.34133717,0.09007117,0.3230587,0.22128735,0.4817725,0.43754804,0.16376442,0.31805623,0.34568813,0.29620388,0.16620585,0.3437142,0.33223152,0.3314388,0.3704748,0.33843687,0.34784818,0.28343993,0.34209698,0.19967319,0.2967349,0.13790828,0.3352129,0.23329812,0.25613028,0.32252696,0.2886443,0.122322485,0.25200242,0.20619817,0.13557687,0.15710302,0.19098869,0.26720938,0.114566624,0.10343433,0.17637351,0.2469152,0.11870178,0.2865863,0.37338963,0.2870978,0.29278976,0.45997715,0.5449628,0.38970506,0.20261775,0.122154064,0.30449978,0.23696293,0.17745411,0.2976823,0.2920836,0.270314,0.23068126,0.21977204,0.31734362,0.27383175,0.099502765,0.3233894,0.47012305,0.48920566,0.4983059,0.29009643,0.31890383,0.13730566,0.29227698,0.2686529,0.35663408,0.2693495,0.37598944,0.3257981,0.45862344,0.4642216,0.27879304,0.40713242,0.37538716,0.28537732,0.4039002,0.1691598,0.20968594,0.36496687,0.26335275,0.21652894,0.34957367,0.5089637,0.48791158,0.54978,0.44882998,0.41167957,0.26151526,0.3441556,0.36927783,0.4073097,0.40001288,0.44265884,0.46228185,0.35401428,0.2943996,0.32345802,0.301353,0.18958367,0.2450775,0.11411327,0.19761424,0.1912075,0.27050936,0.20837662,0.20264076,0.2393158,0.21178332,0.3575369,0.31075293,0.22706841,0.21344583,0.18481804,0.27829045,0.19168687,0.20346019,0.29487446,0.21727127,0.21550809,0.2546701,0.25949463,0.10919255
0.063141845,0.073004834,0.055735033,0.06090824,0.08531704,0.1511221,0.15890434,0.15892312,0.1507303,0.13279104,0.14525115,0.11234725,0.17935234,0.17456646,0.10067964,0.18368785,0.16803525,0.17739975,0.15019125,0.13678706,0.10822853,0.10793646,0.14254579,0.20394273,0.1391938,0.18561642,0.14733669,0.1273127,0.16039513,0.14616713,0.11592589,0.1084685,0.12284185,0.14736581,0.08681696,0.09538422,0.101644576,0.08876884,0.07701484,0.09083613,0.097451165,0.103642926,0.12210881,0.16168791,0.109793186,0.113778,0.092495486,0.14053474,0.13085006,0.14157851,0.112312116,0.1618078,0.14278334,0.15535964,0.106169194,0.08364355,0.08551807,0.10239714,0.15121984,0.12107649,0.0974065,0.11575476,0.114123866,0.14016746,0.13395001,0.15488416,0.08685551,0.12339468,0.20728762,0.21669938,0.18607013,0.14672944,0.1475696,0.113022454,0.1562215,0.084243864,0.1223149,0.17972654,0.18285197,0.11573576,0.25617784,0.19313222,0.13357115,0.23513661,0.17536579,0.13014257,0.15682091,0.15011191,0.19246958,0.17162804,0.13318995,0.097008504,0.11443147,0.20070124,0.18144836,0.18214056,0.15549785,0.14610071,0.14970095,0.1523629,0.14551182,0.114065126,0.12805961,0.14653353,0.087649345,0.097683325,0.10995767,0.13981082,0.095381886,0.078088224,0.1136379,0.085023254,0.08207025,0.07941741,0.100232676,0.08397928,0.09670332,0.1397923,0.09898426,0.10605785,0.12893902,0.1341101,0.086634226,0.117909834,0.09793944,0.14168341,0.14396803,0.1792735,0.11377159,0.11147208,0.12824024,0.1655404,0.104046054
0.2995302,0.09851463,0.08122884,0.08716619,0.11908628,0.27642462,0.28417474,0.1875743,0.15699531,0.22780164,0.13906874,0.13022909,0.22631897,0.1859759,0.16660501,0.15225849,0.20896177,0.2178427,0.14477287,0.19802535,0.18418586,0.1419662,0.17580874,0.20668977,0.22386843,0.15115838,0.18015295,0.14281256,0.20100501,0.47873288,0.14331152,0.19006072,0.20309974,0.22338301,0.1609089,0.27083847,0.10687327,0.08875943,0.14658166,0.089070864,0.14092739,0.13500103,0.114583135,0.48241118,0.11278301,0.15285607,0.12780571,0.17948426,0.23197116,0.16390036,0.14812414,0.22950742,0.20201768,0.16247876,0.13156168,0.13474922,0.18057682,0.12238609,0.15674597,0.2421915,0.17427115,0.141265,0.15002273,0.12770978,0.17682971,0.21185027,0.09590407,0.1207652,0.17465226,0.2554201,0.2554365,0.17329201,0.12889534,0.16669177,0.13463801,0.13374172,0.16723779,0.1320123,0.24594827,0.1878265,0.26675555,0.19047366,0.19065759,0.21878871,0.22638993,0.18315534,0.20885855,0.36039108,0.15903369,0.24942563,0.15504952,0.18145949,0.1382842,0.2237225,0.28016454,0.26428396,0.3095015,0.35005262,0.2502088,0.21311937,0.26170734,0.26961556,0.19789201,0.24136057,0.22726688,0.16725826,0.18271388,0.13090983,0.11746295,0.085380636,0.10525898,0.20481308,0.15282159,0.15895213,0.2170022,0.13804066,0.12807758,0.122912236,0.16947748,0.27426818,0.19300011,0.16627525,0.13245374,0.15669626,0.19465809,0.19029218,0.18271172,0.22155312,0.17766231,0.12992582,0.11344647,0.13241795,0.14415666
