0.26188505,0.15792117,0.20078664,0.20743476,0.2025807,0.14980124,0.1645192,0.22961971,0.25483492,0.34981942,0.1794821,0.33882004,0.21702541,0.2771545,0.4093962,0.2690204,0.19109441,0.2182968,0.40835586,0.16313286,0.17390572,0.16255818,0.29545507,0.32210127,0.25489554,0.29054135,0.20588562,0.19888344,0.33624956,0.23822987,0.32373124,0.2437265,0.250818,0.2887615,0.35612327,0.4234792,0.33678862,0.35526788,0.20149422,0.24954887,0.16999097,0.19156262,0.15058796,0.25796744,0.16215985,0.19421963,0.3319987,0.15758714,0.16540395,0.22670045,0.22977912,0.20638935,0.16794181,0.22539423,0.25709188,0.23684447,0.19006298,0.21922272,0.28998485,0.23708534,0.2583469,0.30506563,0.14796206,0.09104346,0.11872066,0.19690499,0.40584117,0.27020583,0.25998896,0.1776883,0.16432129,0.30511758,0.30120715,0.22366945,0.16148138,0.3055479,0.29378533,0.35169736,0.19688894,0.30254212,0.25131667,0.29737687,0.25496525,0.18118216,0.17012993,0.11977268,0.10455642,0.27949682,0.1894456,0.10343805,0.2388715,0.4173249,0.2945302,0.24507144,0.17830247,0.18166067,0.24774541,0.26594964,0.25571662,0.29995194,0.26004657,0.3282583,0.37099692,0.26091155,0.25564292,0.2650953,0.49714854,0.30604717,0.23927599,0.1772767,0.17260715,0.47887677,0.21456859,0.14696094,0.12720238,0.16604467,0.19386424,0.18756346,0.16617967,0.22402419,0.20078552,0.14756791,0.16133152,0.19799544,0.17046143,0.22620586,0.24113256,0.20944926,0.22338533,0.23772486,0.22767244,0.25845343,0.2735943
0.3175661,0.17717722,0.2014937,0.23577137,0.18413743,0.20224218,0.2215907,0.19435024,0.18131748,0.13379306,0.19916214,0.22724062,0.18669131,0.17611516,0.2136431,0.22262946,0.18731421,0.16973457,0.2254886,0.17910698,0.13175596,0.15944403,0.21197453,0.20075952,0.16661379,0.2790951,0.1793425,0.16076177,0.2748646,0.12559853,0.20708267,0.23149894,0.22479255,0.22579807,0.17995211,0.33035576,0.15696836,0.24881934,0.16759269,0.16803226,0.22918692,0.19353673,0.15379238,0.09117209,0.1933084,0.25421932,0.21757251,0.22121702,0.1852192,0.18143108,0.13090612,0.14111362,0.11514722,0.1396981,0.1858321,0.13574773,0.19368815,0.17640635,0.21423426,0.116170324,0.15232722,0.17014799,0.13460451,0.13510229,0.18443745,0.14914864,0.2862023,0.25351465,0.25730595,0.19999035,0.25550964,0.25794303,0.26876003,0.22759332,0.29334596,0.2998037,0.23544018,0.2517891,0.18422888,0.26577663,0.17835361,0.17977,0.1746052,0.19778004,0.15303315,0.11520756,0.1664537,0.20395087,0.1736551,0.17278376,0.18656033,0.33877826,0.2675699,0.27197298,0.2421754,0.21601991,0.2290546,0.2435667,0.1949819,0.2299459,0.15995914,0.21990421,0.25140807,0.21845263,0.24802427,0.29590484,0.36474505,0.2978303,0.27269873,0.19496803,0.27684987,0.3511841,0.27474853,0.2025349,0.23621258,0.24971035,0.2696193,0.2155888,0.2206237,0.2904169,0.227336,0.20574751,0.19076355,0.26298717,0.13439956,0.22700742,0.23577762,0.1527273,0.115776785,0.12385194,0.18260577,0.14928688,0.34511426
0.13248,0.31335166,0.29611617,0.24184245,0.21275213,0.26511672,0.2419445,0.35965374,0.28094158,0.25672752,0.30423322,0.31515756,0.28975484,0.28646663,0.28176045,0.30962324,0.3121911,0.3758585,0.2927254,0.39267644,0.41743204,0.3664272,0.35241622,0.35075828,0.305535,0.3327544,0.30239284,0.34002888,0.3214585,0.3623717,0.3725535,0.3865621,0.40158957,0.4805638,0.3545135,0.1825138,0.29177597,0.30663297,0.20321815,0.25344527,0.2795137,0.30988443,0.27025726,0.27932724,0.32455695,0.34983677,0.26278946,0.285114,0.28411832,0.35782903,0.3593754,0.36516815,0.350258,0.37815237,0.35240337,0.34696773,0.32723218,0.30817762,0.31233463,0.33600336,0.32981068,0.32120878,0.3200896,0.306334,0.30984047,0.3680332,0.2573937,0.27418146,0.40792835,0.39492226,0.3433629,0.48646152,0.45438585,0.4880238,0.3731727,0.35742837,0.37594435,0.37041458,0.3585448,0.43744904,0.28878817,0.3565647,0.30017364,0.29028025,0.2754508,0.35951135,0.34832096,0.39148468,0.3244529,0.33494598,0.32808372,0.32180464,0.34477207,0.38625324,0.35271293,0.42525887,0.35066193,0.35063043,0.28886795,0.36594075,0.3508483,0.30587485,0.34975186,0.3434357,0.32369462,0.2779472,0.27817658,0.27868763,0.4072136,0.228219,0.3511316,0.22892244,0.2596207,0.2579557,0.21652776,0.34671497,0.23713134,0.24308173,0.24600756,0.2950618,0.26439273,0.32691047,0.2844999,0.27682137,0.29176673,0.30539,0.2930988,0.32153663,0.32824832,0.3015173,0.3456193,0.29437426,0.17599599
0.34834352,0.18107066,0.16949755,0.23008917,0.24743265,0.25446108,0.21396759,0.18509819,0.19256836,0.12880524,0.20667395,0.34986866,0.2861986,0.2711811,0.3044304,0.2729921,0.21108548,0.19354114,0.19652921,0.23343943,0.2508201,0.2998886,0.26306373,0.1784946,0.21926783,0.19818561,0.2553623,0.24951185,0.2335894,0.118048474,0.28852808,0.4067644,0.30594492,0.38036183,0.3395272,0.18897253,0.25697023,0.20755103,0.12665832,0.14840533,0.1754696,0.21801727,0.13649371,0.10530802,0.23898073,0.25085378,0.25015375,0.22098973,0.28322512,0.26517928,0.19736388,0.3169851,0.2687962,0.2137887,0.18582162,0.12989426,0.1753162,0.1438864,0.14800094,0.17064866,0.18026839,0.1680792,0.12341836,0.12005207,0.25501359,0.27031487,0.1247253,0.24215439,0.47853372,0.31962925,0.255339,0.28777903,0.4150407,0.3393295,0.29081744,0.32817724,0.2452704,0.14552644,0.2557871,0.32679924,0.28613228,0.29665354,0.19639443,0.25472927,0.21811432,0.18889104,0.244863,0.24380122,0.19397052,0.22375762,0.2280046,0.33559263,0.36663583,0.41403624,0.37742674,0.32080606,0.26620123,0.27522767,0.24578457,0.28796807,0.26506215,0.2303081,0.28785178,0.26179186,0.23256974,0.2867938,0.26961374,0.327728,0.17480686,0.14201204,0.19258595,0.19370964,0.12879317,0.15436544,0.14579464,0.16631345,0.19175072,0.18408914,0.10438574,0.2806766,0.26085743,0.16591516,0.21412155,0.19334847,0.27296835,0.23169544,0.25001132,0.24289908,0.2436221,0.22944154,0.21222416,0.28195018,0.17480865
0.041198567,0.16758257,0.10347478,0.15018305,0.21737646,0.359458,0.3640345,0.35525894,0.33546698,0.17907834,0.37607595,0.44983143,0.37052912,0.34259012,0.3936521,0.34403247,0.5321072,0.58446074,0.41747856,0.4615839,0.44545138,0.29812688,0.4806678,0.5055451,0.44716135,0.4771861,0.42905864,0.44546217,0.43300742,0.07186164,0.31995615,0.4512638,0.51404655,0.44906384,0.44652206,0.15025449,0.37732345,0.37003922,0.15855019,0.17747612,0.2465272,0.29463595,0.23405398,0.043632403,0.21605116,0.33783618,0.22605136,0.25786695,0.31944102,0.33243948,0.2967276,0.39234784,0.35961056,0.33715943,0.19075875,0.21663603,0.2322792,0.23062485,0.31020236,0.3711917,0.32521203,0.28695878,0.36126626,0.27587134,0.3465544,0.35634294,0.20392661,0.33751097,0.52067727,0.42113474,0.41085663,0.46089637,0.43518555,0.38837478,0.37704238,0.37553748,0.41981167,0.35313955,0.42321935,0.49780184,0.36635032,0.31984976,0.3183522,0.31744984,0.45604584,0.44221503,0.42232013,0.60434294,0.43066424,0.295115,0.39612684,0.36601144,0.48906255,0.59314,0.49287432,0.44826457,0.5626238,0.58776283,0.5526999,0.43538085,0.33848295,0.45137924,0.41087347,0.459604,0.3736903,0.4244815,0.4903412,0.43662953,0.21933855,0.30647624,0.28389913,0.25488877,0.16994357,0.1646538,0.28175965,0.18619771,0.1801814,0.1790154,0.15727669,0.3385511,0.36624476,0.4376326,0.34404022,0.3283549,0.41492957,0.36090472,0.33266968,0.387956,0.2900017,0.35076278,0.37297106,0.35146183,0.15441786
0.3620941,0.11635683,0.027625073,0.07962304,0.39750826,0.4043413,0.48177955,0.27583003,0.30451956,0.1248211,0.35368904,0.7932378,0.45666432,0.41800156,0.712364,0.80809873,0.78150517,0.8447448,0.9024853,0.76660234,0.57761836,0.7118357,0.8129468,0.8530545,0.63638264,0.8229393,0.7052311,0.87936074,0.6843446,0.46723655,0.5435303,0.8819776,0.8624299,0.89539057,0.6802412,0.3404247,0.60720456,0.39706522,0.42112076,0.58331895,0.89018285,0.71064085,0.23724799,0.11807757,0.5012692,0.5699584,0.45156637,0.7221418,0.6012957,0.8347827,0.66431564,0.53280234,0.5968617,0.6078832,0.56156534,0.44693324,0.7067884,0.60280144,0.57132506,0.69637585,0.47708535,0.46463203,0.76340073,0.49632928,0.6654515,0.78509945,0.23514247,0.6910323,0.79508924,0.6622083,0.6803002,0.54976135,0.8111399,0.91939026,0.49436057,0.83205223,0.7826716,0.7050951,0.4985532,0.9044481,0.39079767,0.38168097,0.5689922,0.7771292,0.5819285,0.6649261,0.6344907,0.8922285,0.234407,0.54374784,0.42330307,0.92241025,0.892349,0.8867379,0.74031246,0.724006,0.73870075,0.55844533,0.6388076,0.84031713,0.5272288,0.77543813,0.7856453,0.712712,0.6978249,0.57923585,0.5966998,0.44585517,0.15883794,0.371342,0.38501766,0.30625263,0.3564379,0.20589632,0.6121397,0.19288918,0.34577483,0.33777016,0.23716086,0.8745009,0.5386749,0.5803798,0.5333142,0.63622296,0.59849983,0.5369878,0.40421513,0.39766598,0.47035334,0.4083321,0.5022035,0.44366652,0.11485919
0.12395409,0.16343431,0.063845165,0.09948626,0.1930412,0.38948944,0.2862299,0.3187832,0.39153674,0.12575184,0.2854072,0.43468618,0.44020066,0.3946731,0.4513814,0.40768877,0.49977028,0.5684561,0.3921799,0.6542966,0.32235053,0.48863542,0.51761883,0.6112465,0.43798953,0.53913206,0.48988008,0.4525312,0.57198304,0.040731434,0.47033632,0.52855664,0.7014108,0.64926934,0.44046104,0.15056227,0.23650877,0.20038925,0.17347263,0.2621254,0.37147024,0.27831215,0.13084182,0.052056625,0.14459595,0.27542505,0.2997098,0.31703588,0.37359712,0.40008095,0.3210892,0.3118196,0.31783217,0.34755927,0.24951133,0.21781583,0.29620075,0.28803116,0.23340002,0.25929368,0.14748387,0.24411307,0.33390552,0.2732106,0.28788686,0.24989414,0.13501261,0.31510925,0.4963804,0.5542656,0.45316055,0.40420705,0.6061172,0.13511801,0.3938698,0.4182914,0.53175455,0.40447864,0.48826084,0.6913496,0.41003492,0.35435462,0.2592229,0.45211294,0.39163575,0.3772118,0.40388364,0.13255431,0.43976897,0.5867419,0.45773175,0.41556165,0.5252145,0.5450186,0.6080524,0.5872404,0.61326134,0.6176048,0.48185062,0.60113657,0.41961125,0.5785635,0.5101982,0.5719854,0.37009495,0.42590356,0.41983026,0.33814248,0.18802583,0.19705822,0.24366967,0.13974285,0.12998669,0.10658936,0.19096965,0.13670596,0.18641487,0.18382573,0.08985538,0.363407,0.26238173,0.33629656,0.19031908,0.26463047,0.35617954,0.3069823,0.21564992,0.31145626,0.21638478,0.15006468,0.23207894,0.21922836,0.0989129
0.27184004,0.24917747,0.097961135,0.15149151,0.34858593,0.68411887,0.7256339,0.49557596,0.4061389,0.18170036,0.4056381,0.6720448,0.51676685,0.4293591,0.6285374,0.6013322,0.6805695,0.83269894,0.64773786,0.71712834,0.7218491,0.7208655,0.6695242,0.7805219,0.6045271,0.6671756,0.7513522,0.83413845,0.81568754,0.4687672,0.7341744,0.8652524,0.84511954,0.8576236,0.80036706,0.28267857,0.4334491,0.28232962,0.29314357,0.4675555,0.7072256,0.6306327,0.30870688,0.17291117,0.30796102,0.4442865,0.4430527,0.58879066,0.5953229,0.6659144,0.62423456,0.58010817,0.6526678,0.64411646,0.57801,0.5643417,0.52513963,0.48764935,0.58775556,0.5000986,0.39346433,0.5044217,0.56417406,0.44031167,0.5377295,0.64286727,0.3347254,0.640264,0.7339408,0.6988277,0.75047934,0.6191377,0.7529771,0.6143934,0.4370957,0.7602633,0.67576605,0.6932344,0.55609196,0.872504,0.5000824,0.44424477,0.6130291,0.6371483,0.56437707,0.6414164,0.51835227,0.86752826,0.37960005,0.52174246,0.48022595,0.8403097,0.7186565,0.77513415,0.7724375,0.7509924,0.8063482,0.7831728,0.7512192,0.7889562,0.635345,0.75174314,0.67431605,0.5152579,0.5647108,0.5868231,0.7479542,0.6668215,0.2889353,0.25914654,0.32830992,0.42279258,0.22675596,0.31311196,0.5416297,0.23054014,0.31202325,0.29448912,0.2257261,0.7295889,0.61772037,0.5301427,0.5466273,0.52568233,0.63879925,0.6176637,0.5392956,0.5451039,0.5475483,0.5754569,0.5483748,0.47506925,0.20643963
0.4702244,0.19657451,0.16942154,0.17693768,0.27835587,0.5182713,0.37125793,0.2880679,0.33137393,0.24747454,0.37082672,0.37586367,0.39352417,0.35903364,0.41600835,0.5196223,0.48020166,0.48225895,0.48260212,0.3528563,0.39737192,0.4293248,0.4975343,0.51115763,0.35290116,0.4389783,0.37713632,0.3739664,0.3297841,0.22396053,0.41183928,0.52877676,0.4581615,0.45935795,0.44798145,0.38346368,0.42424896,0.40620044,0.32893342,0.39527613,0.6077879,0.48681772,0.21601136,0.15246221,0.33804932,0.37370223,0.4134055,0.44555134,0.6401035,0.5495456,0.4566342,0.5418959,0.5736712,0.4457213,0.40850857,0.28204492,0.62873906,0.44332305,0.46094772,0.28750223,0.32215178,0.29110202,0.2173174,0.118992805,0.15473591,0.24624705,0.33657032,0.5735332,0.6358604,0.5843462,0.50975186,0.5043439,0.653587,0.3318307,0.6058761,0.6281897,0.728954,0.6986809,0.31144792,0.6307412,0.48017004,0.37931827,0.31244177,0.58103085,0.44057593,0.28694963,0.2949595,0.39795402,0.4433495,0.33811912,0.36291012,0.5538141,0.65053576,0.648893,0.604076,0.59382385,0.6266568,0.505071,0.5167055,0.5203404,0.32127255,0.4245248,0.5542761,0.45637283,0.45364282,0.57214135,0.65822786,0.5836353,0.27624026,0.31104356,0.3214262,0.33904862,0.23899715,0.28071362,0.3305532,0.19655786,0.41981024,0.2959242,0.2785466,0.7806914,0.545525,0.46580952,0.39366335,0.37154967,0.407937,0.39878976,0.3402864,0.3180095,0.28393018,0.30176923,0.38735983,0.36851695,0.25592142
0.18751872,0.16379163,0.06755362,0.1064104,0.10067627,0.23344204,0.14512445,0.21521696,0.15767705,0.06864864,0.25307366,0.1732964,0.27590647,0.21315889,0.11117331,0.22578721,0.24004804,0.2092002,0.12511353,0.23287247,0.18705256,0.29647896,0.23353085,0.3077614,0.22296199,0.212415,0.18864256,0.15629004,0.27201283,0.048218165,0.23457329,0.23817307,0.24461922,0.28302988,0.15422527,0.099703394,0.16992018,0.2064654,0.18294716,0.28543073,0.48351088,0.4548349,0.23810777,0.043378897,0.33454087,0.40722263,0.36391044,0.39088207,0.26565206,0.26338905,0.29657954,0.23459642,0.2819334,0.18483356,0.25284997,0.1945749,0.3303173,0.37241754,0.23220071,0.19941358,0.20229174,0.27390757,0.20908251,0.17675973,0.229742,0.25498265,0.11318086,0.22749646,0.33638388,0.35991746,0.24921843,0.2683296,0.39648125,0.2896956,0.31315726,0.26369113,0.32124376,0.2510692,0.32262883,0.44016582,0.38982096,0.32923937,0.15064178,0.35588452,0.2711855,0.23991719,0.27811924,0.09760408,0.270449,0.32564837,0.30591276,0.20628352,0.36480802,0.5359813,0.45278624,0.46823347,0.27503896,0.22811832,0.17568523,0.357492,0.3351128,0.17816058,0.3037341,0.29409638,0.28443745,0.21191677,0.17485853,0.21697551,0.28448397,0.16628247,0.25745556,0.12732054,0.14051461,0.1634385,0.17770828,0.27566433,0.15856254,0.17391151,0.17450975,0.43354973,0.46624443,0.34383553,0.32385504,0.31314248,0.27892703,0.33040267,0.31067395,0.22848816,0.2621507,0.19548723,0.21812063,0.24398652,0.14406048
