0.20396367,0.18969661,0.1914523,0.21049061,0.18864827,0.2550014,0.3645177,0.19607411,0.16127568,0.21175288,0.16972806,0.19395322,0.24401133,0.17145397,0.29753256,0.17581293,0.16488451,0.1540198,0.23467773,0.19740379,0.16911627,0.16797796,0.14561619,0.23235197,0.26025176,0.17689109,0.17837596,0.14575265,0.16599312,0.21039419,0.14301537,0.17519097,0.21524318,0.17861715,0.17054808,0.23568165,0.21490926,0.13549924,0.1903541,0.15178347,0.22113842,0.14283378,0.14955434,0.22247435,0.11851039,0.14766337,0.2383128,0.128968,0.16968964,0.14921987,0.17688951,0.20291927,0.18074773,0.15726307,0.23870963,0.16226374,0.17706716,0.26555133,0.20921853,0.19520535,0.17471685,0.16042519,0.17469975,0.14097343,0.18527777,0.12383051,0.21302539,0.19712204,0.1838734,0.15544158,0.24571273,0.15756407,0.12611032,0.17576493,0.14346139,0.22188096,0.13756847,0.1938899,0.17782132,0.21291259,0.2040729,0.16887915,0.19030239,0.17631565,0.15483995,0.18057425,0.1794071,0.18864068,0.17405069,0.19596486,0.15384641,0.19848679,0.15207982,0.16583456,0.13624053,0.13715824,0.16572216,0.14586557,0.2535372,0.16952534,0.19871688,0.204866,0.27735934,0.2079208,0.19414353,0.16131929,0.2165973,0.17536399,0.165435,0.13314407,0.14141622,0.20764892,0.14600337,0.19055362,0.19918293,0.11811371,0.14973925,0.1495515,0.21091239,0.14572226,0.13573205,0.1742097,0.17607659,0.27075335,0.16264057,0.23025438,0.17874222,0.19580796,0.16593444,0.19059,0.12758242,0.10254828,0.18492004
0.11758775,0.13456507,0.1450597,0.12606086,0.12589417,0.12479394,0.115681514,0.11920333,0.1263245,0.13731296,0.13749056,0.11515685,0.12176427,0.13372023,0.11895193,0.14109898,0.13016656,0.13204144,0.14183374,0.13791484,0.11785471,0.12095085,0.12835206,0.12888402,0.13984239,0.13182993,0.1272053,0.12120863,0.14038981,0.13785331,0.12532058,0.11526783,0.13471055,0.15000151,0.14091665,0.13036841,0.12629312,0.11718361,0.13982436,0.14982311,0.13480264,0.12204509,0.13043387,0.1804917,0.12218465,0.13108927,0.11417679,0.1014542,0.11470934,0.12549375,0.13510028,0.12122718,0.12352866,0.11831743,0.11616811,0.11704889,0.13538076,0.12910394,0.12215512,0.13550153,0.12201904,0.12110197,0.11019575,0.107513145,0.12447989,0.11087649,0.13383329,0.1323204,0.12899868,0.10987085,0.10989755,0.1105147,0.11301177,0.12773693,0.1339162,0.12164975,0.11875656,0.13415283,0.1378089,0.118189715,0.118899524,0.13006216,0.13260148,0.1280868,0.12273699,0.11968459,0.119044855,0.12512064,0.13002215,0.13722393,0.12238833,0.12942278,0.12506017,0.13023108,0.11474486,0.12427985,0.11877072,0.113981694,0.12472145,0.10810735,0.11251403,0.11785275,0.113095865,0.12498487,0.11105611,0.121514015,0.120912276,0.11674328,0.12673531,0.109599,0.12190643,0.12228167,0.13122341,0.122108705,0.11937488,0.108917534,0.11748596,0.13211802,0.17290692,0.1360998,0.12536372,0.12484201,0.12767841,0.12240095,0.10946411,0.122740224,0.12275168,0.11435816,0.12917112,0.12116213,0.11783075,0.110843256,0.13040805
0.16981556,0.1580217,0.16135621,0.18002804,0.15569748,0.16057186,0.141949,0.15633768,0.14880757,0.16364625,0.14008892,0.13013102,0.12575306,0.13056964,0.13314752,0.16152328,0.15263428,0.15496007,0.17480865,0.1676968,0.1389301,0.27667475,0.13336188,0.1587454,0.15142173,0.13975076,0.16937779,0.13673083,0.14396915,0.1773483,0.13961154,0.13764612,0.13514592,0.1471045,0.15235218,0.14251083,0.15264298,0.21453895,0.215344,0.19549307,0.1785376,0.16503291,0.1539814,0.3620415,0.1501595,0.14916486,0.13638645,0.13134623,0.1395547,0.14306095,0.14493021,0.13479131,0.13959838,0.13884915,0.12378369,0.14695467,0.18964626,0.15724264,0.15891626,0.15285067,0.12673858,0.13390988,0.13718995,0.13095978,0.14148845,0.110404685,0.13198772,0.14245594,0.18538094,0.1449933,0.17012647,0.15033233,0.1352451,0.16030493,0.1319558,0.13878946,0.18477133,0.18989632,0.16426682,0.13902824,0.12083846,0.12466218,0.1385692,0.13491762,0.1465043,0.16567138,0.15852751,0.14996211,0.15109694,0.16178271,0.15868127,0.14236642,0.13577262,0.1640921,0.15117213,0.13805686,0.12571426,0.13128394,0.19034491,0.12298364,0.13110018,0.13256997,0.14714244,0.1586435,0.14718369,0.13793115,0.1285204,0.12582979,0.1356702,0.1230991,0.15079416,0.13937509,0.14825614,0.16817527,0.16078046,0.13836896,0.1426933,0.15891005,0.17712715,0.1511119,0.14349051,0.15036513,0.15605952,0.1392265,0.13721588,0.16581725,0.15198435,0.13234417,0.13986386,0.13512708,0.1394152,0.123783536,0.13246892
0.23357382,0.37369144,0.32833374,0.24154124,0.26108792,0.2820866,0.23297139,0.28179982,0.19785613,0.2675143,0.21712232,0.21243604,0.3239712,0.2241948,0.24637364,0.40619716,0.31313607,0.28041467,0.2560985,0.19022633,0.20945255,0.24144197,0.19714928,0.33479413,0.22888047,0.24802586,0.27415842,0.19463132,0.17251106,0.2863969,0.17893882,0.2427915,0.32187492,0.18959153,0.2167379,0.21186677,0.31796846,0.31970686,0.3091416,0.28708297,0.26619264,0.3013342,0.21960446,0.3530764,0.17463942,0.18356487,0.18538558,0.23401892,0.27490556,0.17474264,0.25781894,0.23063414,0.19179028,0.17155656,0.18483059,0.31655917,0.29991996,0.4511462,0.28861642,0.22105135,0.22492167,0.287381,0.27396646,0.2073441,0.21819247,0.16912726,0.22044338,0.29498765,0.33289838,0.24298894,0.21464884,0.28387415,0.1748331,0.254164,0.19070534,0.18188381,0.30104932,0.26441497,0.2640951,0.23010819,0.28335106,0.19498469,0.2618089,0.3181974,0.32051256,0.25225848,0.28367373,0.28172216,0.22980386,0.2278558,0.2110484,0.22677879,0.24636702,0.2417181,0.20185456,0.19183356,0.18634349,0.24505267,0.3342883,0.16142124,0.18309854,0.24719048,0.41838712,0.22925407,0.19842218,0.25107607,0.18951654,0.31861144,0.29975545,0.23778622,0.24801593,0.22280811,0.24592353,0.24822645,0.27334195,0.18610996,0.21414377,0.2305251,0.2482645,0.2804877,0.28440633,0.21941255,0.21290705,0.24087577,0.26422566,0.32082662,0.4748655,0.31639618,0.21276778,0.21181457,0.22644636,0.16475414,0.19917677
0.11694659,0.14882718,0.15684071,0.17461711,0.14864738,0.14289662,0.14111368,0.1488692,0.1430309,0.17549694,0.1682438,0.12801048,0.11441601,0.12279801,0.12443549,0.13682602,0.13497114,0.15317152,0.15211819,0.15325195,0.13579379,0.14427276,0.13498218,0.14400698,0.14322838,0.1370122,0.14521675,0.15044454,0.17757511,0.14525591,0.13557406,0.12903644,0.12852745,0.15980184,0.14713305,0.14728291,0.12860611,0.13179637,0.14841071,0.15279876,0.15086256,0.13075933,0.14495729,0.17158651,0.14976522,0.15706716,0.11957081,0.12362806,0.12561591,0.1378139,0.14049383,0.12777825,0.14407304,0.13297893,0.12149817,0.13759845,0.15494373,0.13859075,0.15136416,0.14785269,0.13619034,0.13205065,0.1265943,0.13870133,0.1523458,0.14511395,0.14121528,0.13119814,0.14771786,0.12978496,0.12995854,0.13009089,0.12736726,0.1585177,0.15504126,0.12096505,0.11975865,0.13418207,0.13102274,0.12842807,0.106689535,0.11471366,0.15053955,0.12414267,0.12711273,0.12713778,0.14716136,0.11643225,0.13537312,0.16006845,0.1336249,0.13028297,0.1308242,0.13534388,0.13596717,0.13018923,0.13009097,0.12398554,0.1596173,0.12602319,0.14012331,0.11046253,0.14149895,0.15215443,0.14581022,0.14975294,0.121428415,0.12834324,0.12634884,0.12195367,0.13122106,0.12820856,0.13705751,0.15502428,0.17045158,0.14150102,0.12922019,0.14239466,0.18834212,0.13501813,0.13402933,0.1578516,0.16550198,0.12873732,0.12092814,0.14893144,0.15340717,0.13161568,0.1360053,0.14790392,0.13314468,0.121556625,0.12708025
0.13323422,0.18713015,0.16897666,0.16902167,0.1374812,0.16203767,0.13886431,0.18146968,0.17774495,0.20251535,0.17161742,0.1369141,0.16533831,0.14655638,0.14663516,0.15205546,0.14360751,0.16517909,0.168116,0.17845617,0.13379599,0.13607167,0.12770325,0.14062147,0.14574899,0.13178311,0.14800811,0.14956969,0.17486331,0.1396621,0.12620129,0.13071017,0.16649303,0.18234502,0.15946732,0.15010823,0.13791612,0.14305685,0.14376445,0.1507945,0.15482679,0.13182785,0.16327542,0.18793191,0.13979623,0.16881675,0.13349317,0.1183681,0.13730465,0.14499515,0.149411,0.15183167,0.15481864,0.14685948,0.12677434,0.13232046,0.13880204,0.14518677,0.1435624,0.144852,0.14724644,0.13595057,0.12992743,0.15374854,0.1454583,0.13815045,0.15258162,0.1403535,0.15190865,0.13415642,0.12462535,0.13879576,0.13107967,0.15423173,0.13778558,0.12414962,0.12004501,0.13679518,0.13981767,0.11836804,0.127465,0.11542295,0.13545276,0.11968394,0.12496314,0.12949416,0.13020477,0.12837309,0.152827,0.1568217,0.15823708,0.13701142,0.12361719,0.13572991,0.13285054,0.14449747,0.106919296,0.11327737,0.15386406,0.11831325,0.13575788,0.12335899,0.124901526,0.14175065,0.12789965,0.12809065,0.122302994,0.1303611,0.13066292,0.11421645,0.1410154,0.13640392,0.13349201,0.13158303,0.1260319,0.13277662,0.12178617,0.13954176,0.14908347,0.119338885,0.123478994,0.14023966,0.14972106,0.12570463,0.121778965,0.13860333,0.14486852,0.13896854,0.13115896,0.12314418,0.12857604,0.11968931,0.13871111
0.19414985,0.26035923,0.19180256,0.18273383,0.19873556,0.23873484,0.19017379,0.20952289,0.22740808,0.17554647,0.18644752,0.21206412,0.19069244,0.14195397,0.27438748,0.24292895,0.21840207,0.2633924,0.16632393,0.19798926,0.22226039,0.17285484,0.18970273,0.21697952,0.20341438,0.17567399,0.2640211,0.18650836,0.17896047,0.22167784,0.15567908,0.20553441,0.23616245,0.23044077,0.19761652,0.25247303,0.21417803,0.22191109,0.22365342,0.20315355,0.23107745,0.17885481,0.1974579,0.29542843,0.16003716,0.21159829,0.24400471,0.2160044,0.22133891,0.19781077,0.19969426,0.193007,0.16596325,0.18440609,0.22607146,0.20741795,0.21667336,0.20805484,0.12588888,0.15944378,0.15242258,0.20588443,0.19667275,0.17413943,0.15503803,0.15374419,0.2663046,0.2059646,0.23955941,0.20414013,0.15016297,0.1906317,0.1755482,0.16097791,0.15591167,0.19907801,0.16083337,0.18818313,0.20146172,0.14002305,0.1542776,0.12153329,0.15889643,0.18299514,0.18528609,0.17340747,0.17001279,0.18723038,0.18636692,0.17688191,0.23190106,0.22117339,0.19994922,0.22618003,0.20169556,0.18935993,0.14837821,0.15901597,0.19456077,0.117970295,0.13173473,0.2702718,0.1542048,0.18091325,0.13729048,0.16321997,0.18116722,0.15584488,0.17521022,0.16860543,0.18502676,0.21381862,0.20239729,0.16939066,0.17240427,0.17184915,0.19861037,0.17555621,0.17776738,0.17051397,0.17923589,0.17013781,0.18414114,0.19479762,0.1782515,0.19176097,0.16556317,0.1559989,0.17974636,0.17277665,0.17301337,0.1539335,0.25489888
0.13065659,0.16915834,0.15702768,0.17294672,0.1517756,0.15457644,0.13730106,0.16693902,0.16490583,0.1692669,0.17123953,0.13186288,0.14047813,0.13578968,0.1518352,0.15530127,0.13603546,0.16575268,0.156432,0.15725516,0.14442848,0.13572028,0.13682589,0.14278416,0.15137675,0.13912718,0.14838107,0.14214338,0.14795674,0.13850948,0.124635674,0.13229343,0.14012487,0.17595413,0.16107437,0.15613925,0.14327098,0.13997303,0.15792967,0.16407052,0.16441059,0.12795684,0.15613891,0.1992924,0.13778682,0.16454566,0.1368218,0.12880856,0.13743795,0.1431046,0.15315424,0.13615136,0.13373569,0.13461682,0.12828448,0.13452432,0.15155357,0.15940769,0.13903852,0.13664469,0.14270893,0.13258538,0.13218057,0.13385648,0.13615827,0.13051835,0.14928381,0.14250009,0.1433494,0.13701388,0.122203186,0.13552164,0.12611975,0.1346918,0.13885088,0.12471145,0.114209026,0.13837165,0.14077716,0.11380404,0.11443419,0.113298915,0.1380833,0.12600125,0.123633705,0.13016522,0.13054408,0.12510061,0.14261904,0.14440802,0.1536688,0.13335991,0.13153233,0.1321322,0.13728936,0.13667002,0.11449104,0.11292805,0.14322858,0.11427001,0.11879461,0.12732403,0.118122205,0.1341121,0.11919364,0.13754152,0.12405958,0.12052397,0.12887989,0.11993059,0.131887,0.13604602,0.13632622,0.13963602,0.13422701,0.13192311,0.12526521,0.14493862,0.16334935,0.1257942,0.122417964,0.13875844,0.15412945,0.13093072,0.11954474,0.13233748,0.12848762,0.12407447,0.12882288,0.12552777,0.12621789,0.120851174,0.14105555
0.104314074,0.12841007,0.1406511,0.13143091,0.12860952,0.12491453,0.12781744,0.13066673,0.11772672,0.1228835,0.11759789,0.121615395,0.11288132,0.10324842,0.12832218,0.12341205,0.12735961,0.13550764,0.12317852,0.12059772,0.116945565,0.12799756,0.11328839,0.12213004,0.12814231,0.16040112,0.11665483,0.11556519,0.120029934,0.10723127,0.10516385,0.100797944,0.11837228,0.1261618,0.12120151,0.1105636,0.11768513,0.12678574,0.12510851,0.12394722,0.13971919,0.11214927,0.1288719,0.14915915,0.11013785,0.13169971,0.10711931,0.10175857,0.11311354,0.10951981,0.12296632,0.12781952,0.1308189,0.10752004,0.10253075,0.105149835,0.12475797,0.15241033,0.1333325,0.13013099,0.12995246,0.11142945,0.10193859,0.110485785,0.11642956,0.110803,0.117437474,0.11728024,0.1255572,0.11280303,0.12078918,0.12030282,0.10614153,0.106000476,0.110529445,0.11932889,0.10984941,0.11783449,0.1237199,0.11562757,0.107904635,0.101177,0.13347013,0.12822951,0.12086262,0.11749746,0.118862905,0.11818304,0.12994525,0.1350368,0.11685368,0.113310374,0.10992346,0.12816687,0.118556835,0.110538386,0.12501448,0.11729402,0.12678474,0.10018252,0.10155864,0.10336534,0.1031722,0.11880139,0.10847642,0.10406779,0.11308992,0.113753624,0.11882214,0.09760274,0.113046914,0.12463039,0.12036605,0.11549365,0.12391665,0.105614275,0.097582385,0.11709185,0.12585081,0.14022437,0.119557925,0.12036823,0.12749612,0.10264542,0.09885823,0.10532805,0.10623567,0.10163301,0.10864508,0.10503504,0.10031613,0.09896491,0.10730375
0.11192594,0.12505612,0.14125767,0.118038185,0.11495302,0.12639251,0.12327812,0.12667237,0.12549923,0.13139325,0.12761566,0.10627927,0.11488321,0.107236676,0.110462725,0.113326244,0.12448232,0.14371355,0.12670684,0.12985952,0.12745483,0.13373514,0.11447188,0.12278114,0.1270967,0.12932855,0.12715727,0.11159664,0.119121425,0.12345688,0.10472214,0.10155397,0.11281167,0.11912449,0.11404726,0.11766062,0.12278177,0.12045131,0.124336876,0.11776603,0.117380925,0.10995956,0.14454362,0.16005127,0.12288527,0.12398573,0.106214784,0.10202246,0.10988402,0.11836065,0.13331628,0.12561312,0.11446739,0.11488941,0.10814075,0.11540552,0.12719582,0.12691754,0.11972879,0.115719676,0.12356749,0.11471351,0.107025325,0.10856508,0.12574093,0.111140646,0.12851074,0.122367285,0.1318931,0.11184042,0.118001886,0.11607842,0.10926377,0.113284774,0.11143594,0.10578806,0.10652346,0.10990999,0.11179568,0.109498166,0.104043014,0.09511691,0.112639286,0.11111722,0.11403572,0.11236121,0.12394871,0.11588369,0.12865789,0.13472944,0.117067516,0.11863869,0.11744681,0.13194983,0.12569353,0.11615808,0.10623971,0.10923153,0.12472749,0.10608847,0.10280006,0.0991119,0.10260926,0.11576443,0.10550857,0.100916974,0.102487795,0.10610049,0.113986924,0.106456056,0.11063253,0.1168703,0.12436911,0.109536536,0.123076275,0.10749435,0.10635345,0.11237501,0.12672454,0.11680645,0.11767623,0.115365155,0.12408759,0.11023744,0.10304155,0.114392124,0.11801365,0.10316416,0.111757316,0.108819716,0.10943208,0.10905089,0.11296485
