0.24580887,0.1457958,0.15019743,0.2004424,0.18277268,0.2063024,0.22669853,0.25868818,0.22252543,0.2840743,0.17706248,0.20099145,0.20060967,0.17872028,0.17532222,0.19294335,0.20994656,0.28509256,0.29964364,0.23620741,0.22639166,0.24450667,0.2742775,0.21032703,0.20777504,0.24356537,0.22233976,0.30498913,0.33959216,0.15755334,0.264822,0.24336937,0.32347533,0.3317775,0.25943866,0.23418903,0.17679848,0.1683928,0.14232652,0.162798,0.2471649,0.22608006,0.11048064,0.09456968,0.18115036,0.16034912,0.16377202,0.3337408,0.24894665,0.23709343,0.25280148,0.23148438,0.2753901,0.1736351,0.18843058,0.1340826,0.2524634,0.27921662,0.25873256,0.18168725,0.1717485,0.27699462,0.2543172,0.21885145,0.35151654,0.22234096,0.27798665,0.2598961,0.26972544,0.2517868,0.29262647,0.32876593,0.32283399,0.36395305,0.20567057,0.23593193,0.21725535,0.23674157,0.15712948,0.1763136,0.20613484,0.18944727,0.100814626,0.14377263,0.11269527,0.14920115,0.2141815,0.3433627,0.13000774,0.21018279,0.19322841,0.29755694,0.2514918,0.20683438,0.19924082,0.20248184,0.20406896,0.21921921,0.27297887,0.17515568,0.19116372,0.3155251,0.24852794,0.21842942,0.25210848,0.23741154,0.20116633,0.24877355,0.17834032,0.15948042,0.18910666,0.3075226,0.29537815,0.09360009,0.2814626,0.16771656,0.16374232,0.11628094,0.09649175,0.18829972,0.23557296,0.09853494,0.13704437,0.29510885,0.23282255,0.3594664,0.34192145,0.22158852,0.1603726,0.25737247,0.26136854,0.22286311,0.19249839
0.20514494,0.16225779,0.11335864,0.13904238,0.20113093,0.20303315,0.19541216,0.22044075,0.2348402,0.20002666,0.20519432,0.21185468,0.28647992,0.24444218,0.17408887,0.20670824,0.21481398,0.25616345,0.31449598,0.24470535,0.20194186,0.26235119,0.29851535,0.21672347,0.21858956,0.2555528,0.26848602,0.31352934,0.37571743,0.12728801,0.23888569,0.26643407,0.29078144,0.33788183,0.23859254,0.19351505,0.15974408,0.14142261,0.12942861,0.17184164,0.2614067,0.22347505,0.13466275,0.081324615,0.17798257,0.17001548,0.17621103,0.35426283,0.28496668,0.25419685,0.31314993,0.29015565,0.29270282,0.18717271,0.17121828,0.12214066,0.22705977,0.25932005,0.25243944,0.20455669,0.15240517,0.29405728,0.2747913,0.20045112,0.32082763,0.17227994,0.2233747,0.20386983,0.21391352,0.22385079,0.25363272,0.273938,0.3044192,0.39113727,0.2372762,0.26783314,0.21929227,0.22629213,0.20915838,0.22076967,0.25392404,0.22548993,0.09133544,0.15125069,0.11123397,0.1611795,0.21638654,0.41390657,0.21105443,0.24730149,0.13702118,0.25387332,0.27789375,0.23749773,0.21570654,0.19719262,0.16737704,0.23027062,0.27848098,0.2120968,0.16579507,0.36062813,0.2699246,0.23643027,0.2601796,0.20725535,0.1964878,0.27357194,0.21253903,0.18923663,0.17592481,0.24101527,0.16673967,0.114548214,0.25173968,0.15955788,0.19188353,0.11276673,0.1006267,0.16258325,0.22725964,0.14244393,0.13872875,0.30898306,0.21676861,0.35239583,0.31043434,0.23651862,0.17588042,0.21011046,0.23355447,0.20640483,0.16733275
0.22491561,0.16491953,0.12627292,0.12677705,0.20693558,0.24720642,0.28059354,0.23307648,0.22628191,0.18814483,0.17299742,0.1783514,0.1611193,0.1490071,0.17459433,0.19317223,0.22614394,0.26034495,0.25397885,0.21568453,0.13739681,0.20666751,0.26135278,0.21225898,0.22038299,0.1927328,0.19541408,0.3075286,0.27878803,0.14345951,0.2179513,0.32784605,0.26574972,0.27636716,0.20671374,0.13015641,0.16741392,0.19186538,0.12068827,0.1297134,0.21905017,0.22251686,0.17583108,0.09962864,0.17362785,0.13493393,0.12507167,0.23960738,0.26761404,0.23073924,0.18684067,0.1871401,0.19622171,0.19919765,0.12688716,0.12855622,0.18104415,0.22397266,0.22933069,0.14186834,0.11830978,0.15724787,0.13728712,0.12576269,0.13899636,0.110691465,0.15123808,0.2097645,0.27250797,0.32302055,0.31301948,0.336235,0.24564423,0.31703934,0.23134907,0.23339577,0.21092173,0.25708207,0.20417845,0.18761645,0.14372033,0.1750207,0.1219991,0.1561147,0.14951839,0.1492992,0.20802413,0.27841678,0.17415474,0.18337002,0.14338076,0.20815964,0.268051,0.30354914,0.23627643,0.20983367,0.16993956,0.21154837,0.24763325,0.2088092,0.17385268,0.297682,0.22746082,0.26665652,0.2181615,0.20064002,0.22510608,0.28366852,0.13891767,0.13390261,0.12893935,0.1373395,0.29035476,0.12624069,0.26095948,0.11261418,0.1462339,0.12523316,0.1219774,0.19256599,0.25631604,0.14512798,0.1472059,0.16435061,0.14133537,0.19182159,0.20347196,0.26269737,0.13708155,0.18646352,0.25645426,0.21083078,0.084785014
0.20934719,0.15343525,0.11159006,0.1242787,0.165905,0.21752135,0.22353059,0.21062812,0.202495,0.26763675,0.1551794,0.18682224,0.22477724,0.206653,0.15748705,0.17449023,0.24691391,0.26267877,0.31502125,0.25112292,0.18981208,0.24364853,0.24118696,0.252996,0.2398893,0.21312752,0.22662553,0.28225654,0.36467034,0.14025229,0.28212222,0.27230307,0.25847092,0.3399249,0.23887908,0.19873704,0.21887998,0.17183067,0.16705339,0.14268643,0.26333863,0.23310319,0.11897354,0.102032945,0.17770307,0.13999858,0.13461718,0.29417908,0.28061828,0.22834687,0.28123477,0.25616816,0.2897502,0.18552044,0.13679066,0.12908833,0.22421406,0.27626282,0.25126687,0.1566438,0.14338146,0.24473427,0.23565231,0.20303875,0.30928665,0.16927916,0.18560517,0.18282792,0.2745154,0.22947977,0.23119055,0.26589176,0.29529524,0.38231286,0.21480528,0.23729828,0.20268542,0.2624857,0.20543703,0.19403543,0.19888644,0.16384418,0.08387862,0.1493748,0.13017908,0.14229222,0.22287327,0.2989344,0.1835346,0.26117125,0.120432585,0.18135369,0.24211907,0.21326251,0.26010212,0.1745252,0.19634205,0.20751542,0.28356168,0.1800543,0.17444254,0.26824433,0.22634023,0.2092383,0.25267056,0.20666814,0.19220525,0.22536294,0.17029431,0.19381242,0.17649406,0.29064587,0.26117334,0.08914864,0.22248143,0.123904824,0.17319053,0.1275132,0.08616029,0.16153815,0.24882616,0.1125795,0.1368999,0.28646967,0.27104867,0.31630933,0.31118312,0.17898056,0.16214533,0.21108653,0.21750927,0.19106218,0.17093335
0.27743638,0.12907928,0.109975144,0.1453422,0.16709544,0.1838976,0.17888449,0.17232467,0.21581157,0.36747336,0.20292185,0.23831657,0.22853412,0.20285569,0.1966779,0.20197167,0.27994195,0.20590122,0.3840846,0.22367586,0.21179791,0.2686597,0.25821987,0.23697639,0.24867524,0.24175406,0.21942236,0.20816603,0.2807568,0.44516557,0.2672314,0.30355152,0.26937607,0.35859522,0.27417126,0.22478807,0.20239761,0.17433693,0.13510402,0.16889058,0.22831766,0.24720739,0.10623615,0.1664027,0.17847437,0.1549924,0.20707789,0.2859386,0.21505377,0.18742691,0.3423747,0.30301997,0.29521596,0.2021184,0.23139125,0.17284779,0.2830222,0.20875894,0.25625116,0.17032045,0.16431583,0.18590242,0.1886358,0.2656874,0.29146308,0.2291528,0.24938011,0.2168215,0.3817892,0.19882612,0.32285956,0.22551447,0.24380627,0.5246692,0.2757975,0.27987778,0.27090028,0.3801295,0.20715748,0.22657873,0.2419976,0.23462775,0.11014044,0.14901322,0.181636,0.21384767,0.22528036,0.32776612,0.13521862,0.17606089,0.16559865,0.2947036,0.3358984,0.29347578,0.26427862,0.2786103,0.2732178,0.26184455,0.25577536,0.18989813,0.22728024,0.2569176,0.21441881,0.20086779,0.24001546,0.23347431,0.208553,0.23945656,0.17770565,0.1689021,0.21092406,0.26706636,0.87586075,0.12461867,0.3459886,0.16455036,0.22323124,0.19076328,0.1118708,0.21107729,0.2544492,0.14440817,0.20320782,0.28947142,0.26296976,0.2980493,0.29039493,0.22568397,0.20101568,0.23916131,0.24514225,0.18547407,0.19647798
0.15774934,0.15091501,0.10195987,0.1140761,0.15476966,0.2551723,0.21718572,0.1777288,0.12179282,0.1512431,0.12543845,0.15165253,0.15627404,0.14421055,0.13867474,0.1570205,0.16584264,0.18352088,0.24332356,0.19684367,0.16565286,0.16861816,0.19823633,0.18244606,0.19550376,0.17574652,0.16697226,0.20495978,0.22565621,0.1772108,0.21487293,0.28342098,0.20038854,0.2819142,0.22156441,0.10649946,0.11812658,0.11152463,0.08278874,0.10184848,0.17069843,0.18241805,0.14199412,0.13080089,0.13672096,0.13673554,0.14925458,0.17374727,0.23483543,0.13233662,0.17619486,0.19654301,0.19623034,0.16094723,0.12617101,0.114708476,0.1798632,0.1647431,0.18565318,0.14805683,0.14506306,0.15632913,0.14281034,0.15950613,0.15929665,0.141217,0.1354472,0.1617916,0.14837278,0.23721746,0.1873226,0.22908576,0.13852088,0.21592848,0.14056274,0.1841204,0.14838654,0.2548053,0.16421308,0.14227915,0.13901149,0.14222567,0.11717316,0.19109745,0.18265614,0.20036459,0.27246925,0.18311013,0.16217683,0.20648508,0.18008362,0.14398322,0.1772357,0.18205772,0.16003911,0.17472424,0.19157454,0.24044187,0.21988574,0.17611523,0.20863068,0.17381135,0.16105254,0.1931745,0.15645353,0.13903438,0.17092873,0.22042021,0.13736112,0.11467502,0.1143122,0.13847813,0.15182184,0.16133961,0.19466788,0.14478059,0.12145145,0.14671098,0.10751031,0.18178578,0.20260254,0.13379428,0.181504,0.17666213,0.1820778,0.20493913,0.19778156,0.22062047,0.11541706,0.14051345,0.15459572,0.13263452,0.08691723
0.16509807,0.106184624,0.078252986,0.13398941,0.18048798,0.19340193,0.23989664,0.15184262,0.18556702,0.3721663,0.16106884,0.2020723,0.17568113,0.14032237,0.19325486,0.17533658,0.21605484,0.19687812,0.3569205,0.21411832,0.14920466,0.20012417,0.22496498,0.2695811,0.21647619,0.18490122,0.2138517,0.19629066,0.2592278,0.15994641,0.22126342,0.2350049,0.27924716,0.40288627,0.3001007,0.1984279,0.159855,0.14469072,0.11717763,0.12832046,0.19735706,0.2273166,0.08596874,0.10310098,0.15643916,0.12530243,0.18703271,0.28752124,0.24603823,0.19403084,0.2822953,0.25669792,0.25279287,0.162638,0.19440879,0.15417728,0.2676818,0.21064942,0.2646946,0.19112489,0.15110199,0.25051355,0.24660274,0.23084517,0.2937866,0.17770061,0.22175235,0.19953385,0.21878558,0.14464481,0.20042107,0.17826907,0.26087105,0.4651894,0.21882321,0.26225698,0.2589447,0.3582265,0.19490911,0.19385879,0.20502703,0.17084837,0.07561117,0.13776551,0.14543608,0.1630326,0.20849678,0.3119489,0.11642126,0.16116478,0.12937522,0.25379443,0.28281462,0.21179673,0.24753673,0.26054016,0.25385794,0.24062154,0.25941464,0.1665741,0.18051381,0.25286993,0.28621998,0.21167344,0.2198279,0.1714392,0.18015021,0.2097544,0.14391035,0.13335656,0.105561085,0.28110176,0.29039848,0.09768514,0.23857898,0.11443465,0.12005475,0.14333987,0.07991601,0.18507178,0.2612572,0.17598872,0.18992738,0.30327016,0.28263763,0.34857118,0.3413547,0.24092367,0.1487948,0.20937878,0.22501224,0.13740292,0.18248321
0.056618217,0.11881084,0.07295878,0.06342041,0.15410247,0.14326735,0.16809542,0.11085323,0.101621866,0.079743646,0.08529702,0.1411433,0.10638107,0.09166528,0.12709516,0.15588844,0.14254633,0.13104352,0.14487718,0.13572744,0.08289905,0.15298837,0.18231745,0.17570095,0.14548768,0.2126652,0.17179856,0.18426329,0.12781854,0.08590204,0.13434254,0.18812697,0.17853086,0.2463895,0.1761582,0.04675298,0.10164762,0.12673154,0.09857393,0.11100462,0.09367904,0.104040116,0.07215732,0.12917155,0.10015267,0.14967869,0.07843511,0.14244114,0.10860051,0.10861555,0.1259427,0.1162341,0.09931297,0.09608381,0.0647241,0.08876279,0.11183462,0.10071447,0.12494668,0.14372544,0.1273925,0.09193422,0.09121318,0.12869413,0.11180391,0.13543707,0.1038033,0.12740915,0.100192934,0.102570675,0.10166894,0.110588886,0.13753043,0.12458653,0.09407045,0.14333183,0.13496536,0.114945084,0.08824643,0.14054927,0.118926704,0.10174039,0.09346849,0.08573584,0.083680086,0.11185807,0.0891713,0.15921006,0.11163059,0.09212709,0.08583627,0.14383467,0.1954656,0.11900499,0.13513562,0.20545538,0.2323285,0.18631661,0.10589086,0.11119818,0.13868235,0.15501308,0.17954388,0.1290049,0.14130947,0.13865703,0.10656793,0.15422677,0.15808643,0.14709996,0.13293105,0.13927233,0.08152781,0.09523059,0.09888983,0.108514905,0.12445346,0.113158695,0.10648375,0.14046247,0.1504891,0.14361174,0.11083167,0.14446658,0.146852,0.14807434,0.16134384,0.11510495,0.10169691,0.110645935,0.11085073,0.096597776,0.1730829
0.10708229,0.043162126,0.03500192,0.2037903,0.23342556,0.23066859,0.28428084,0.14576173,0.37313047,0.31501418,0.25483304,0.24702132,0.26631013,0.3006186,0.35786727,0.50597584,0.5435864,0.38104248,0.3233816,0.39138636,0.2967778,0.39519972,0.52015924,0.37865683,0.519121,0.3637253,0.28652218,0.34394702,0.47210282,0.06353931,0.31263945,0.44436345,0.42856625,0.46993604,0.3632447,0.16844513,0.09911082,0.14721599,0.103998035,0.22631012,0.26859492,0.21208832,0.18062174,0.13805431,0.10794182,0.23937468,0.22938603,0.3078383,0.23116207,0.38290823,0.30087936,0.23288868,0.27153727,0.26900688,0.15404987,0.21478401,0.2199015,0.22984093,0.1138576,0.266376,0.28593093,0.26676723,0.27888286,0.19521032,0.22434297,0.26152408,0.26975495,0.3723232,0.4006132,0.35301256,0.37260994,0.32393032,0.45973784,0.3189876,0.47344488,0.38263202,0.34390318,0.3374783,0.38373166,0.23885924,0.23975965,0.24751534,0.11025982,0.108256385,0.12525307,0.3769132,0.33620077,0.1381613,0.26563,0.3961803,0.15305024,0.4583055,0.50529474,0.44800824,0.40607265,0.3159404,0.21186067,0.27513477,0.30960092,0.19335933,0.3239355,0.3294866,0.29997486,0.31355122,0.12167096,0.3710896,0.19469148,0.2270492,0.093270645,0.09536697,0.22639471,0.20010422,0.22800799,0.11644945,0.3304617,0.05805504,0.028775612,0.1870005,0.16242194,0.3111657,0.31554124,0.18723623,0.29194945,0.40624836,0.4153259,0.47799665,0.37328318,0.27071518,0.21260361,0.31310377,0.3273927,0.40896744,0.2237531
0.065015875,0.09805264,0.122086145,0.15526621,0.15831046,0.1704721,0.17005025,0.16912952,0.11949866,0.11276911,0.2229915,0.18332104,0.22084758,0.20425487,0.12260055,0.16732778,0.21066082,0.17885612,0.11320217,0.12555216,0.12941681,0.10781314,0.1306258,0.17890203,0.19453204,0.20908636,0.15336563,0.1124411,0.089870594,0.1483056,0.13006568,0.18025237,0.19014606,0.1385441,0.15030804,0.097260475,0.1061741,0.13561697,0.08696463,0.11893306,0.17140149,0.13902856,0.0766663,0.09480847,0.11153529,0.10482732,0.091008425,0.18249705,0.16435708,0.09750298,0.162674,0.15053438,0.13853657,0.10067178,0.055122897,0.11220761,0.1147257,0.14852226,0.10417961,0.14361505,0.12120374,0.11978266,0.14767766,0.13757904,0.11049419,0.060446337,0.089258425,0.15960826,0.21311584,0.11783017,0.11091635,0.12486943,0.15334575,0.084624276,0.21043298,0.15301004,0.1132135,0.17481613,0.1950888,0.15846933,0.20758083,0.17649347,0.2375744,0.26910698,0.22256187,0.21953818,0.240309,0.120442376,0.14881156,0.16013503,0.16353858,0.1299564,0.17975983,0.20114851,0.15839215,0.2318026,0.1693437,0.13282424,0.08213917,0.089385554,0.16588318,0.16191415,0.13822885,0.12641822,0.120360285,0.10737701,0.12593007,0.1571305,0.12402496,0.059126507,0.11131909,0.077135235,0.10549173,0.10876133,0.080817826,0.05669486,0.063085,0.07364843,0.08510626,0.09411128,0.09658481,0.10278192,0.09214612,0.0742578,0.087105446,0.07759439,0.07184344,0.13377398,0.06242966,0.09627929,0.11480843,0.05051476,0.045866862
