0.2707504,0.11885983,0.11574623,0.14373049,0.14142475,0.14820606,0.16553167,0.14455968,0.14540392,0.12883998,0.16292083,0.15217854,0.17512397,0.17619652,0.15280542,0.16379595,0.17847423,0.1739798,0.1827344,0.15254217,0.17095399,0.16894749,0.1887046,0.1517408,0.1580804,0.15614316,0.16077913,0.16859221,0.169359,0.20256057,0.1711937,0.15309623,0.17122552,0.16677465,0.16629529,0.142569,0.15337637,0.1636845,0.15072426,0.16269623,0.16447377,0.15643972,0.12858814,0.13226724,0.12261326,0.17223383,0.18679698,0.17058615,0.1623345,0.15144628,0.14810438,0.15943214,0.17004848,0.1578505,0.17185277,0.12990656,0.12980396,0.12964185,0.18893641,0.16551736,0.15658695,0.14412098,0.1354927,0.12761214,0.13505535,0.16959949,0.13021272,0.17118394,0.17727284,0.17923224,0.16092968,0.17287767,0.16208886,0.18324439,0.18125366,0.16897613,0.1916394,0.19471222,0.17835215,0.18282041,0.18026194,0.18529984,0.1872758,0.18290022,0.18089184,0.16386041,0.1668618,0.22364971,0.17121309,0.1663166,0.15826076,0.16246879,0.1632993,0.18646723,0.16509734,0.18299785,0.17566556,0.16903165,0.1883631,0.17461404,0.19028687,0.19041143,0.17935206,0.15899034,0.16088635,0.18649942,0.19964576,0.15859354,0.15843174,0.15797171,0.18241738,0.13889183,0.1698227,0.17497282,0.16991127,0.13327539,0.17330137,0.16212416,0.16838431,0.1685175,0.15682068,0.16932666,0.15878615,0.14952533,0.16043878,0.16179402,0.16186613,0.17759988,0.17192036,0.1541777,0.16231029,0.16768046,0.13370425
0.26869667,0.18488035,0.14498675,0.13923877,0.18565266,0.3624492,0.34090418,0.26855993,0.27926096,0.12527664,0.2920658,0.25216797,0.3527763,0.33677754,0.2094718,0.3314575,0.35240775,0.32381105,0.23107813,0.33002824,0.40080452,0.3267889,0.39794493,0.31990546,0.328813,0.31992322,0.29407394,0.2470819,0.28167063,0.24191809,0.32159865,0.2765638,0.33085713,0.33072954,0.33957267,0.15624247,0.22733441,0.2046139,0.14847568,0.17457014,0.23235473,0.25776875,0.1569755,0.1807531,0.18747121,0.26026618,0.17865652,0.28475916,0.3859796,0.31476027,0.3361794,0.39629117,0.42361003,0.34308684,0.26385885,0.14778775,0.27160943,0.19801551,0.22290587,0.31212074,0.28306326,0.21331322,0.26649755,0.24654101,0.2883497,0.3114819,0.13159668,0.24885498,0.33705223,0.4706693,0.45492876,0.330949,0.33695823,0.25579286,0.29413426,0.2648458,0.3489505,0.2910327,0.36147386,0.31815726,0.4165125,0.3987543,0.30669647,0.42512792,0.44371367,0.38588458,0.4295302,0.4140123,0.24385077,0.35409555,0.30262876,0.2501013,0.30510023,0.44067803,0.40188736,0.42533284,0.40159962,0.3748166,0.35596436,0.33689702,0.37042475,0.40451092,0.37650797,0.40261072,0.43476117,0.35496467,0.32018098,0.28862318,0.2511325,0.19840926,0.23294604,0.16305752,0.2111463,0.20859241,0.27358615,0.17125627,0.20444128,0.2635051,0.22973885,0.3564215,0.3444559,0.25630948,0.24756254,0.23245093,0.29230246,0.27040607,0.2540893,0.33859277,0.27373672,0.26368046,0.2835272,0.27432382,0.14644375
0.45245788,0.19998181,0.157084,0.18366048,0.27239713,0.29811257,0.3429111,0.27271545,0.2930116,0.2110405,0.23886183,0.33841935,0.2939947,0.2932116,0.2831881,0.30860758,0.2967261,0.26235792,0.26479965,0.28372222,0.31732598,0.3049156,0.34705627,0.31944445,0.25861663,0.27161035,0.22757588,0.27830318,0.26943305,0.32919234,0.26220262,0.3126229,0.310797,0.3465795,0.3472593,0.24144128,0.26825446,0.26863778,0.2269656,0.21407169,0.2927135,0.2890242,0.19447249,0.21330677,0.22906661,0.2214573,0.18703702,0.33588648,0.28186727,0.3262819,0.32677495,0.33752227,0.39269888,0.3339787,0.26666093,0.17285523,0.28441954,0.24807957,0.24069011,0.34175032,0.26405263,0.2442644,0.31480038,0.2849513,0.3462128,0.3542229,0.17960972,0.24770111,0.3123092,0.4067723,0.36376193,0.37749237,0.35123384,0.4556302,0.24457933,0.2740094,0.38828146,0.27766156,0.26793146,0.39310116,0.30963755,0.3055482,0.27792868,0.3939547,0.35185575,0.390729,0.38921523,0.45220542,0.25754645,0.3862777,0.2786818,0.2464666,0.3560303,0.4489116,0.36759594,0.41136593,0.41623235,0.44227505,0.42562634,0.37150759,0.3702298,0.38165358,0.37748313,0.2838605,0.2775942,0.29744366,0.24717966,0.31689042,0.2217893,0.18547252,0.21210605,0.17169724,0.3099309,0.2323939,0.28150225,0.20541638,0.24009499,0.24007976,0.23241135,0.42920625,0.37174928,0.3127253,0.30336583,0.298171,0.33405125,0.32493415,0.32885283,0.365506,0.33492953,0.35069036,0.30746895,0.2897393,0.16454235
0.3264506,0.23630641,0.15707937,0.22327127,0.27466065,0.4034495,0.38005525,0.30797794,0.34691185,0.15929583,0.38708854,0.44475615,0.42639172,0.39656562,0.3942088,0.43947202,0.4582772,0.47624075,0.37462485,0.46093076,0.45711485,0.4645002,0.44556284,0.46764404,0.3867681,0.37986374,0.3859595,0.40026066,0.40904444,0.20252936,0.40824968,0.46136785,0.4716245,0.51673967,0.44576508,0.21343079,0.3562738,0.31314692,0.22881639,0.30808753,0.42989746,0.40616632,0.25243902,0.13012905,0.29038998,0.37940598,0.31588915,0.3959041,0.41002607,0.4429966,0.4210524,0.42655373,0.44220924,0.42558348,0.30347365,0.24261577,0.3660863,0.3378436,0.32117155,0.35688636,0.29057854,0.31779712,0.3239537,0.23827864,0.32448673,0.40344524,0.21495429,0.4216981,0.5492468,0.5423888,0.4796083,0.4689007,0.55317616,0.44386414,0.47200456,0.48904517,0.5054163,0.41078022,0.43381006,0.5794924,0.44270846,0.42578554,0.41892734,0.49720067,0.43313783,0.4227374,0.41400057,0.43573073,0.3727821,0.40327787,0.41837108,0.50003296,0.53823304,0.57686114,0.5446958,0.542487,0.5278473,0.49724776,0.45606446,0.48018748,0.39255744,0.47657192,0.44858766,0.4138984,0.4178692,0.46563607,0.44925135,0.4394919,0.29670003,0.32078987,0.3309543,0.23740093,0.21789719,0.23641965,0.31052452,0.22717872,0.26832703,0.3104747,0.21578734,0.5210693,0.42704862,0.4334544,0.39392775,0.36618936,0.37987673,0.3743417,0.37221134,0.4047566,0.32104087,0.34035683,0.37660116,0.3877825,0.18806466
0.3545615,0.21645612,0.15881772,0.20001534,0.29418734,0.3527823,0.31158033,0.2834921,0.3114894,0.19129983,0.27605206,0.4232096,0.3596885,0.3424121,0.4040775,0.44851136,0.44012997,0.47320053,0.45318532,0.46030414,0.38814574,0.46125224,0.46539202,0.41121462,0.37337726,0.3894701,0.3539863,0.39472613,0.37621295,0.30342197,0.3870759,0.36826998,0.39104837,0.38124096,0.36891794,0.21309772,0.3011477,0.2817548,0.2450783,0.25250155,0.3854217,0.33772713,0.19822946,0.22062963,0.25071794,0.32252878,0.31088626,0.36061308,0.42121258,0.4729308,0.43184406,0.38338086,0.37818098,0.36493182,0.2702452,0.24403688,0.35296494,0.28296655,0.31686518,0.34441036,0.3259976,0.2895065,0.28453162,0.22590047,0.30076373,0.37528718,0.2161636,0.38216755,0.4668143,0.4741954,0.44922405,0.44217038,0.5384539,0.4633534,0.38185376,0.49676877,0.51129836,0.3520341,0.427811,0.48669904,0.39878502,0.38312197,0.32567394,0.4297313,0.3907566,0.3891577,0.41612905,0.48821884,0.19717926,0.28372362,0.3093443,0.43603587,0.4502604,0.53378344,0.4776183,0.4223299,0.47989815,0.4651523,0.41803265,0.4440087,0.3771659,0.42561367,0.3975111,0.37005472,0.31939012,0.33781862,0.33251023,0.33707637,0.30652303,0.26473513,0.2875985,0.19500278,0.22581914,0.24730814,0.3209612,0.24287799,0.278558,0.29345113,0.20534861,0.43315113,0.3873856,0.39629775,0.3455373,0.35538095,0.41359195,0.38809937,0.3823744,0.3914184,0.28865105,0.30007836,0.33013624,0.31527197,0.14790735
0.48304456,0.23177719,0.17982379,0.23294717,0.3323808,0.3771112,0.4279763,0.37389773,0.35257807,0.29036134,0.32369706,0.43604696,0.45633984,0.3890782,0.51374626,0.5032424,0.5317502,0.58542395,0.50866914,0.5852379,0.52103233,0.5216535,0.5067544,0.5068744,0.4817836,0.44544566,0.46483105,0.4953141,0.47434384,0.32807568,0.49445742,0.5167916,0.54495835,0.47000054,0.47379178,0.24766773,0.36571705,0.3632884,0.24192673,0.2774956,0.42516443,0.3234371,0.21738507,0.16646293,0.24733554,0.35520118,0.358671,0.42420357,0.49545562,0.49989337,0.4623584,0.4648159,0.4565191,0.37835282,0.27617106,0.18141511,0.3848953,0.35082754,0.308399,0.36582083,0.4068489,0.310019,0.33613437,0.2885332,0.38238212,0.39162368,0.23735394,0.40783533,0.50865257,0.58161116,0.5412593,0.54801977,0.5643891,0.47586557,0.38861454,0.54247844,0.5226004,0.32238263,0.45518488,0.48230577,0.512807,0.46460748,0.33586434,0.41286087,0.38973418,0.44678494,0.43354854,0.52425456,0.20027146,0.37279025,0.30979273,0.51695466,0.5438607,0.6022265,0.61680233,0.58981675,0.58375174,0.52737343,0.45122457,0.56619036,0.45767358,0.49239057,0.48612565,0.5188191,0.41237247,0.46590924,0.39210156,0.39941877,0.35137823,0.26229215,0.3599385,0.23502788,0.26371443,0.28830543,0.37686402,0.22807345,0.3259951,0.40251216,0.21787155,0.4771742,0.46523935,0.43384862,0.45518947,0.4430387,0.5357549,0.45603865,0.4649619,0.51277196,0.38095275,0.39864892,0.39137077,0.37792814,0.18196008
0.46470124,0.23737931,0.20152177,0.27189866,0.42478603,0.40830296,0.46284175,0.4235829,0.48683184,0.3429137,0.40844068,0.541545,0.443047,0.42129862,0.5560434,0.64478254,0.6301332,0.74635017,0.58488274,0.58126545,0.60588837,0.55507773,0.58550155,0.5650878,0.5144659,0.592304,0.49325755,0.5602877,0.59413743,0.28050908,0.48878363,0.6655803,0.5827557,0.57624775,0.50376064,0.26148954,0.3447029,0.3645774,0.3145733,0.33365774,0.48833132,0.45851216,0.27018154,0.08479702,0.3474604,0.36278224,0.46551514,0.48480916,0.5377166,0.54761505,0.54397285,0.4522187,0.41972524,0.39935333,0.36633128,0.21397051,0.37314394,0.38667816,0.39999634,0.35090366,0.39478123,0.33615524,0.3503049,0.2916184,0.4329152,0.37524053,0.24886052,0.47198287,0.5572554,0.6093149,0.54006267,0.56536084,0.64965975,0.5435864,0.46452117,0.5726162,0.5678568,0.41023582,0.4585859,0.6037573,0.5450294,0.5266713,0.28391606,0.35278255,0.3171045,0.3353059,0.42070442,0.49034694,0.33477676,0.4719482,0.31418723,0.5481063,0.61436224,0.6636747,0.6580297,0.5694157,0.657508,0.62718236,0.56465554,0.55407155,0.55627435,0.5853636,0.5220734,0.56714356,0.4971376,0.54824555,0.51175714,0.5066852,0.36254,0.27311906,0.39036116,0.23758414,0.28720176,0.275854,0.39309767,0.22533375,0.3115738,0.34214994,0.25111914,0.56783485,0.5861608,0.42858666,0.4813391,0.51327604,0.57423705,0.5433568,0.5200683,0.53046376,0.39813703,0.4214048,0.50008607,0.46251205,0.20020603
0.19817084,0.13128272,0.097857654,0.14934066,0.22481814,0.24195158,0.27803493,0.27243376,0.233821,0.19662677,0.23548105,0.27867004,0.2232022,0.21199548,0.30126518,0.3228534,0.31673515,0.38529614,0.32488412,0.32906085,0.2908585,0.28398675,0.32560524,0.33374614,0.32015237,0.30188692,0.29127997,0.3380066,0.35085315,0.16800123,0.27146167,0.3216241,0.3140841,0.3210775,0.24907564,0.18567666,0.16909124,0.17530084,0.16424295,0.16615449,0.25324893,0.24567139,0.18090582,0.14744031,0.18258668,0.22187096,0.2409232,0.24145721,0.28957164,0.26361167,0.2715334,0.24699587,0.23626278,0.2321853,0.2038118,0.16304164,0.21937776,0.23351449,0.25941044,0.24768037,0.24455313,0.19995394,0.21864587,0.20905532,0.26248363,0.22863412,0.19045027,0.23549722,0.26863414,0.29670936,0.309489,0.32367128,0.30342335,0.31818998,0.25162047,0.28687185,0.26679274,0.20813188,0.24617854,0.25168517,0.20574585,0.25978905,0.18967557,0.22805573,0.22942674,0.23100704,0.2616583,0.28055787,0.22444037,0.27405697,0.25175467,0.29117358,0.2832306,0.3088779,0.29600614,0.30866528,0.33305985,0.32411432,0.36348504,0.2700711,0.32575804,0.32921034,0.30969337,0.3010354,0.28547424,0.28631952,0.23189628,0.25894362,0.15799963,0.15385537,0.19804016,0.19270438,0.18206811,0.14544764,0.21868795,0.15594319,0.17527992,0.18590826,0.16431975,0.24831209,0.2537876,0.24733539,0.25593603,0.2691078,0.29645967,0.2984894,0.31082448,0.32158434,0.2374273,0.24471599,0.26217282,0.23990494,0.16368987
0.19592369,0.15537454,0.1300682,0.15813945,0.29714268,0.2970206,0.35733628,0.31496143,0.28093702,0.22051272,0.2790147,0.32850856,0.27506703,0.2544008,0.39192164,0.41150647,0.44663233,0.5050703,0.45171988,0.40127337,0.2940567,0.38068068,0.45218614,0.38208213,0.40480977,0.39438337,0.40647978,0.45132723,0.43626484,0.12830633,0.3606379,0.47676262,0.4258901,0.41108495,0.32478213,0.21986304,0.1928286,0.19307938,0.18141617,0.20153013,0.27847648,0.27947682,0.20577621,0.12634191,0.23788947,0.3207556,0.27573657,0.29663628,0.34784308,0.34487176,0.340905,0.33884054,0.30073255,0.31604218,0.340465,0.26437616,0.33028996,0.26501912,0.35398358,0.3218124,0.3276015,0.28262743,0.27343154,0.30387974,0.3634042,0.31419808,0.22280738,0.2783548,0.33351618,0.3400483,0.33272564,0.36406684,0.34975868,0.23848352,0.3311302,0.29149604,0.31158563,0.30617872,0.33684456,0.29375082,0.2585171,0.33283794,0.19472602,0.21849896,0.1979758,0.23616332,0.320103,0.25406936,0.27482188,0.36100137,0.24614856,0.36146587,0.36113116,0.35426888,0.32523856,0.3592376,0.43454695,0.42322057,0.41243267,0.34554195,0.3539421,0.39821082,0.33051214,0.330743,0.313183,0.31350547,0.27012178,0.25574136,0.18481453,0.20192528,0.22193217,0.26614738,0.24027047,0.15067685,0.23183045,0.14992107,0.14052117,0.17911282,0.16185832,0.24995221,0.27637398,0.23421665,0.26334542,0.32720524,0.30254936,0.40579328,0.42041755,0.3577513,0.2529366,0.28639588,0.31041813,0.27653968,0.20494047
0.25255853,0.16364335,0.14022736,0.17314717,0.21520597,0.1806675,0.22147205,0.18167901,0.21485028,0.29332924,0.17346805,0.23319118,0.21051474,0.18908602,0.273683,0.31868336,0.29534554,0.32852173,0.3548033,0.28836071,0.24917749,0.30461955,0.31418848,0.27885735,0.30494416,0.324052,0.25007135,0.3348302,0.3606774,0.19130868,0.2808708,0.328422,0.32821944,0.3953637,0.30881843,0.18738034,0.18034698,0.18880185,0.17078249,0.16004568,0.21415052,0.21375397,0.16391703,0.16038668,0.19689547,0.27281553,0.25543737,0.22314596,0.19206797,0.2466333,0.23406711,0.23826823,0.17431435,0.2778936,0.25374448,0.22715905,0.21995983,0.19546898,0.2649656,0.2729951,0.24182144,0.21755552,0.21228026,0.24823192,0.23273537,0.27253336,0.19516553,0.20755805,0.2230466,0.20523858,0.23292099,0.22953118,0.2476798,0.29687512,0.23357984,0.18592487,0.21107465,0.31577623,0.2101878,0.175979,0.24863365,0.23510545,0.13848826,0.13126145,0.13546799,0.21942419,0.22816733,0.337816,0.19252709,0.21405685,0.15256028,0.3520375,0.31123942,0.2936803,0.3130805,0.31875694,0.335885,0.3869301,0.3483382,0.27853358,0.33447376,0.34522334,0.3116833,0.27827412,0.2982749,0.3494789,0.2843204,0.26802725,0.2192678,0.1777341,0.263726,0.26469275,0.25969425,0.16841128,0.21535239,0.15354384,0.11978608,0.20220533,0.1896841,0.26871538,0.2849059,0.23585367,0.26199216,0.26830044,0.33330265,0.32889456,0.33078423,0.30626643,0.24744546,0.24173862,0.25939804,0.27167648,0.226435
0.23170199,0.1622256,0.15670502,0.14306708,0.18457508,0.18526585,0.22505644,0.16937217,0.2044262,0.23268929,0.17368357,0.23188603,0.20630816,0.19848397,0.2149735,0.23973614,0.27866322,0.27159202,0.36776778,0.27225506,0.18338238,0.25230128,0.29089126,0.27217203,0.2682038,0.24415147,0.18902877,0.24795607,0.31565627,0.11942505,0.21789859,0.27497944,0.3000676,0.35606965,0.25430077,0.17330074,0.19175862,0.16268426,0.13408744,0.16557392,0.20965602,0.21890314,0.13952588,0.084370725,0.15353236,0.19194847,0.2249234,0.2431083,0.21198809,0.2297609,0.27350432,0.2536589,0.24552625,0.20763516,0.18212977,0.18637763,0.22599798,0.24075978,0.2842585,0.22569917,0.21300158,0.20950186,0.22817573,0.21916851,0.25331864,0.21697076,0.19399552,0.19314563,0.2435174,0.23220648,0.25665486,0.228665,0.24700134,0.34590533,0.23516977,0.24531169,0.23107176,0.2966692,0.20107517,0.19649827,0.19672686,0.21435949,0.12534553,0.14417532,0.14908418,0.20850535,0.2035774,0.3746829,0.17801163,0.2230393,0.15112603,0.27878636,0.28759015,0.26342666,0.23038386,0.247262,0.26812702,0.32157648,0.30967775,0.25952756,0.26473877,0.2769416,0.24511808,0.21921113,0.26343623,0.2370441,0.23418587,0.24436402,0.17465788,0.17733733,0.16691512,0.22758651,0.25858825,0.1396018,0.25160408,0.15776828,0.14277558,0.15789117,0.14669271,0.23936766,0.2589444,0.19944425,0.20961997,0.25181773,0.27348918,0.3093461,0.32704735,0.28569597,0.20129992,0.23173635,0.25556344,0.19675112,0.19865018
0.17292592,0.1300596,0.100770704,0.117598295,0.17859864,0.19359985,0.20830226,0.18463293,0.18338174,0.18973042,0.17305827,0.17894211,0.17425063,0.16082871,0.14882463,0.19128266,0.1924061,0.22379267,0.25302783,0.19420888,0.17366159,0.18176311,0.19896427,0.196655,0.20679876,0.19688633,0.17752224,0.21808532,0.2485648,0.107798845,0.19671924,0.2202174,0.25485712,0.2780915,0.20277229,0.14675543,0.16830705,0.12306653,0.124521494,0.1409019,0.16256642,0.16675043,0.12371158,0.090653144,0.14001614,0.17270924,0.16913126,0.21515225,0.2056089,0.20743948,0.18619913,0.19616255,0.1955317,0.16602868,0.17138599,0.14130375,0.19945677,0.19599998,0.1982651,0.19406137,0.19223157,0.18697098,0.18655449,0.15346771,0.20291361,0.19592454,0.16417854,0.19513153,0.20882094,0.20145574,0.21361206,0.21586612,0.21310529,0.22059196,0.19405895,0.18337086,0.181039,0.1823454,0.16711855,0.15633571,0.15663692,0.16660401,0.11493196,0.13281024,0.13314809,0.16864447,0.1963773,0.22293377,0.13765386,0.1798653,0.14528428,0.20386146,0.20441687,0.2116212,0.16575044,0.18932365,0.1838414,0.19905278,0.21480405,0.18902972,0.19239116,0.22689901,0.20586878,0.18953863,0.19344959,0.17680663,0.1722036,0.20311388,0.13308744,0.13757342,0.13141385,0.18893495,0.23489828,0.12149487,0.19435519,0.12714347,0.13025187,0.12538217,0.110231504,0.19315168,0.19907007,0.17080374,0.18633291,0.21207902,0.18608454,0.2435092,0.24183773,0.21302512,0.15201324,0.17867787,0.20014699,0.17046115,0.15150896
0.16626254,0.12671962,0.10707352,0.13095039,0.15687305,0.17221206,0.18799841,0.15140715,0.15294865,0.18285033,0.14128758,0.15623881,0.14564762,0.13851602,0.15170051,0.17749837,0.1947675,0.19360325,0.19272286,0.17939109,0.15184131,0.17864013,0.20292944,0.17996708,0.18737715,0.17587805,0.16573246,0.17776188,0.19255546,0.16954964,0.17286384,0.19705264,0.19456095,0.21002975,0.17874502,0.14066985,0.13384861,0.13462909,0.12748852,0.12946461,0.15521729,0.15946648,0.114851385,0.14824307,0.13142759,0.13510251,0.14314702,0.17884073,0.16557327,0.14469345,0.16123523,0.16168411,0.1606625,0.13996458,0.129182,0.12895893,0.14461775,0.15341474,0.15427989,0.14015514,0.13219753,0.1557289,0.14563899,0.13437156,0.16736157,0.13002664,0.15460733,0.15413752,0.18693511,0.16900162,0.18681276,0.17290568,0.17444074,0.21808475,0.16906925,0.18656787,0.16667785,0.18260998,0.15514609,0.15509991,0.1435849,0.14928025,0.12691134,0.13989596,0.13807082,0.16260299,0.17190412,0.19477528,0.14912191,0.1658846,0.1375077,0.19688587,0.19149637,0.18293163,0.1688165,0.16801228,0.17206982,0.17093757,0.17408326,0.13413994,0.16365996,0.20117122,0.18657537,0.17760828,0.18305804,0.16927718,0.15712094,0.17698073,0.13809514,0.13593802,0.13226569,0.15596361,0.18727726,0.11651571,0.16012841,0.1119836,0.12393683,0.12946463,0.1246918,0.14196149,0.16408607,0.13174503,0.14576058,0.16260278,0.16383354,0.17605935,0.18165381,0.16040018,0.13459206,0.14166191,0.1552693,0.13576782,0.12691352
0.110823944,0.10201205,0.08321945,0.11219562,0.12957197,0.14758158,0.1526745,0.13942972,0.1562505,0.12439603,0.1511521,0.13833071,0.1482229,0.14346728,0.13763282,0.1396485,0.13921031,0.15731433,0.13354646,0.15079898,0.13522643,0.15267348,0.14628933,0.15122622,0.15323202,0.13132444,0.1414164,0.14235117,0.16885355,0.14901172,0.14391437,0.14544263,0.17506833,0.17202428,0.1269208,0.11168134,0.112710804,0.117510095,0.11767102,0.12671417,0.12515107,0.122900896,0.104714885,0.1709828,0.10649277,0.15537599,0.14869219,0.1526914,0.13825156,0.1524528,0.14494346,0.15809107,0.1588304,0.1515013,0.12735182,0.13037583,0.14222188,0.14202054,0.14116554,0.13883151,0.13899162,0.12817416,0.13846385,0.14272892,0.14922857,0.14971675,0.112364426,0.15235808,0.13479207,0.14264426,0.14329126,0.13969906,0.16149464,0.17044675,0.17124763,0.15708265,0.14279154,0.13611999,0.15103367,0.13078807,0.14214495,0.15752035,0.1377717,0.12778118,0.12687011,0.15539683,0.14208388,0.16094112,0.1318004,0.1404719,0.13647544,0.14774178,0.14079393,0.1318794,0.14942104,0.17127344,0.1602945,0.17386803,0.15545258,0.14815727,0.16020553,0.15967104,0.14849454,0.14918256,0.15447818,0.14060597,0.13279213,0.12847137,0.117514804,0.111655265,0.11887616,0.113127,0.13404623,0.11246231,0.12378822,0.12064181,0.12380437,0.1552169,0.13130338,0.13390595,0.13552952,0.12491757,0.14740759,0.13107097,0.14707671,0.13820142,0.14278758,0.12887248,0.13662364,0.12044596,0.122011,0.1353753,0.086927176
0.12551776,0.09773229,0.077044085,0.10118957,0.14944124,0.16739583,0.16926596,0.16162346,0.17675012,0.17836264,0.16499797,0.15998752,0.15379444,0.14952147,0.12873349,0.1662656,0.15642482,0.21124917,0.17538753,0.18183878,0.14911246,0.15678467,0.1699296,0.15749966,0.1773246,0.14708629,0.13331291,0.16242678,0.16220653,0.1373131,0.1424241,0.16879046,0.18030217,0.19027445,0.12512347,0.118597336,0.10866237,0.09547083,0.09097214,0.12599222,0.17269914,0.13939333,0.10269649,0.13333596,0.12572789,0.122120455,0.13489391,0.18521643,0.17756155,0.16963902,0.18637452,0.18006063,0.19151466,0.15116143,0.122991316,0.12375535,0.15596625,0.18851446,0.18768771,0.13020678,0.13074332,0.15307306,0.17042816,0.15424421,0.1892122,0.14180468,0.12809101,0.14472832,0.13775647,0.17435531,0.15986913,0.17911221,0.18161096,0.19785194,0.173652,0.14332062,0.15741456,0.15659088,0.14925759,0.12860182,0.1309309,0.14441006,0.10625614,0.12085961,0.11668357,0.15515351,0.14494845,0.19000122,0.12406717,0.15966678,0.11028266,0.14025615,0.16389859,0.15801564,0.1464142,0.19005108,0.18335755,0.1821891,0.16759738,0.15570372,0.14982085,0.17817742,0.14822999,0.13951184,0.13840786,0.15619273,0.14517727,0.1496689,0.11693776,0.11440573,0.11466172,0.17767474,0.14697391,0.11112502,0.12515321,0.11612378,0.10292113,0.11602052,0.12132536,0.13855815,0.1521729,0.12700269,0.14451593,0.15437455,0.16385567,0.17666918,0.18173006,0.170878,0.123515405,0.1568253,0.16162801,0.1525424,0.15197355
0.16418253,0.13639304,0.11478552,0.12294329,0.18001664,0.1931464,0.17202704,0.17253426,0.16428694,0.19703998,0.16785917,0.15925094,0.14276135,0.14480092,0.15322785,0.18355843,0.16614434,0.1738066,0.1848687,0.15753908,0.14041986,0.15050617,0.16572306,0.1515873,0.172216,0.16464713,0.16008416,0.15445295,0.16103137,0.16290897,0.14702375,0.16336872,0.16504884,0.16428712,0.13391864,0.14349768,0.13716826,0.12989077,0.11340572,0.13288912,0.16040513,0.134427,0.124617174,0.13826247,0.13034563,0.12956512,0.13130161,0.17855296,0.18228512,0.16626179,0.17175233,0.17165047,0.17562997,0.14786258,0.13137439,0.13633303,0.14641437,0.15461178,0.15163511,0.11278479,0.117662355,0.128895,0.1456176,0.14522353,0.1369296,0.121795654,0.13825312,0.15008949,0.1424594,0.17187046,0.15362833,0.1601685,0.16580647,0.16818081,0.18091837,0.16490376,0.15740013,0.13868394,0.14159223,0.12981363,0.12219113,0.14183143,0.11982742,0.123730525,0.1218564,0.14512113,0.1475262,0.14369933,0.10718118,0.13225414,0.131736,0.14432785,0.1565044,0.13665587,0.14257333,0.18183316,0.18072785,0.164439,0.14079416,0.13900854,0.1583657,0.19119713,0.15763287,0.17205608,0.14093475,0.1609922,0.1594505,0.16859488,0.120738626,0.10869287,0.13546199,0.17198747,0.16460562,0.120156646,0.14337751,0.12408291,0.11264327,0.14250037,0.11546807,0.14974001,0.15423456,0.131629,0.1551712,0.15182152,0.1565093,0.1763522,0.17444628,0.13417815,0.11228065,0.15727809,0.15642188,0.1234667,0.14855129
0.13435464,0.12362062,0.11385223,0.11369671,0.17076518,0.19036698,0.16878405,0.18745984,0.17611343,0.19764464,0.15469939,0.17760092,0.15024966,0.14812613,0.12682782,0.15984821,0.14711747,0.18811704,0.1591344,0.17100728,0.15321623,0.17043924,0.15602157,0.13395424,0.14915495,0.15048304,0.15103315,0.15394017,0.17288744,0.15831333,0.14885595,0.17052051,0.1897459,0.18579952,0.13461003,0.1341537,0.12443863,0.124837965,0.10923067,0.113475144,0.16957164,0.12412543,0.12323595,0.15411185,0.1271814,0.13555431,0.13665473,0.17253608,0.17390816,0.17346108,0.1893855,0.16177219,0.17022958,0.1519455,0.14316636,0.13845047,0.15508899,0.15410769,0.1412244,0.13268673,0.1485757,0.13916509,0.1414099,0.17346308,0.14258343,0.14827463,0.13549277,0.13415563,0.13237259,0.17305829,0.15907711,0.18397626,0.19020632,0.1915867,0.16406208,0.16963919,0.14185442,0.11769905,0.13385355,0.13145047,0.12901855,0.14020374,0.124172814,0.123143494,0.119102456,0.14885743,0.16950424,0.13304028,0.11566946,0.15736337,0.121609375,0.13763297,0.14167315,0.11777749,0.14073199,0.1631487,0.15901846,0.14718185,0.13063122,0.15007606,0.14826947,0.16631925,0.13181102,0.14141071,0.1521621,0.13991787,0.13998221,0.13925554,0.13459532,0.11610323,0.1465554,0.14982717,0.14340238,0.123016246,0.15512985,0.11744457,0.12473803,0.12805188,0.09869733,0.14961247,0.14479484,0.12428047,0.14536782,0.15718785,0.13927726,0.17925766,0.16816574,0.13027638,0.1109435,0.16440704,0.15675828,0.14921488,0.12866688
