0.5483687,0.18141243,0.08637323,0.14251046,0.41373205,0.6663489,0.79784244,0.7022149,0.43565854,0.35693607,0.45073983,0.58664143,0.32057333,0.36374962,0.75556874,0.73609805,0.7736636,0.9656032,0.8121506,0.8126041,0.82007855,0.650458,0.51116323,0.68300736,0.5569549,0.5483636,0.48310676,0.7195598,0.6549875,0.22337212,0.5268216,0.6198914,0.5555695,0.69160384,0.5424793,0.57077783,0.4401835,0.45004788,0.26840144,0.20095557,0.4968087,0.52761793,0.29740113,0.049527705,0.25912717,0.65481436,0.47906217,0.74677646,0.8557659,0.5733863,0.4838751,0.45879436,0.38479602,0.41455784,0.482078,0.18668391,0.44043583,0.56615394,0.5527726,0.5288682,0.49781767,0.4607396,0.6550738,0.4893556,0.8202452,0.5008894,0.36759236,0.7839611,0.9308648,0.8126291,0.8563652,0.87229156,0.8448467,0.53742033,0.44842353,0.8023382,0.694744,0.37640083,0.5110369,0.67473274,0.34963182,0.6440709,0.29932427,0.38404384,0.42528674,0.42854902,0.6546142,0.43262857,0.36310083,0.61345255,0.5148092,0.85124755,0.86591053,0.9425969,0.860873,0.78845817,0.78285265,0.75388265,0.84467715,0.5300232,0.7897289,0.8549298,0.75495285,0.7185994,0.7013845,0.6759018,0.51253027,0.74866587,0.21286781,0.17506385,0.2462035,0.35251924,0.30099428,0.21244013,0.5201786,0.28640446,0.49885964,0.41189125,0.20507951,0.40512893,0.428937,0.4104834,0.4228959,0.52147514,0.51230615,0.5553907,0.72227174,0.8914913,0.5805242,0.48381,0.5567991,0.48399943,0.45357785
0.12596849,0.16929768,0.115035184,0.1156799,0.3364472,0.347696,0.4724378,0.33643624,0.4840079,0.13735855,0.37423673,0.61826664,0.42727414,0.41024515,0.76587063,0.8545234,0.75117004,0.87236327,0.537586,0.686567,0.61819327,0.67430973,0.8339886,0.75204194,0.7678682,0.7395368,0.6984669,0.80195093,0.78832686,0.040092036,0.7378924,0.76344496,0.70803916,0.7837141,0.75075805,0.22009413,0.31111407,0.31882298,0.20129602,0.18734513,0.4813833,0.35806683,0.2589741,0.060476042,0.16664025,0.28479087,0.56346154,0.44115993,0.578424,0.43222213,0.5625343,0.5573412,0.5288153,0.3787946,0.36285734,0.2050233,0.44812658,0.3977179,0.36161432,0.39175126,0.46057066,0.19356832,0.17887774,0.1813174,0.33235922,0.2216474,0.350427,0.47662878,0.6711758,0.5990237,0.7158934,0.63083565,0.73066455,0.2219364,0.5458096,0.75294334,0.71257836,0.35864583,0.5757303,0.6566945,0.45335603,0.6474898,0.3038815,0.4820199,0.44583857,0.37697837,0.40434963,0.09219145,0.3058415,0.43287647,0.6158651,0.74322325,0.72220105,0.8195664,0.81183153,0.76079476,0.78401744,0.7848846,0.7916169,0.6512399,0.74441,0.89870733,0.7564797,0.69002503,0.7458006,0.74110216,0.6058507,0.7315722,0.22601959,0.3839244,0.46833953,0.2575527,0.25084025,0.15908398,0.3770427,0.22232881,0.35439926,0.32397062,0.20485786,0.50954664,0.563782,0.4101583,0.49713936,0.52111864,0.6609583,0.6122209,0.64076823,0.6864122,0.53711855,0.4826212,0.6963775,0.59448916,0.22992642
0.6313401,0.24067587,0.17725661,0.14631021,0.35400003,0.3587314,0.2831947,0.28405124,0.25267035,0.526096,0.36333534,0.36312696,0.5310583,0.42053115,0.6189713,0.6155456,0.5689627,0.6340263,0.43921584,0.51158303,0.44961804,0.47617486,0.62495965,0.7171533,0.6653498,0.53381115,0.6468568,0.77314216,0.7345302,0.1691761,0.46149653,0.57011294,0.49476656,0.5185833,0.42649826,0.10394025,0.287532,0.32912478,0.31495315,0.20523165,0.41244954,0.45800838,0.27062485,0.060199603,0.28085846,0.22817658,0.129844,0.26270518,0.42291135,0.43463248,0.40261677,0.42311767,0.3059239,0.30768332,0.18044788,0.15063477,0.25035286,0.21492416,0.42132598,0.450195,0.4076621,0.24667396,0.26958245,0.34806103,0.37629825,0.10108308,0.1548058,0.30421752,0.31377697,0.46206826,0.25332704,0.48950213,0.53245807,0.710081,0.46881336,0.5618971,0.45874384,0.3876159,0.5570109,0.5212491,0.49051887,0.4767249,0.20548014,0.40996405,0.39276016,0.4083753,0.47787678,0.3927074,0.3777487,0.52147025,0.48400855,0.5030067,0.6867802,0.65345234,0.76802677,0.7372925,0.74131495,0.7144846,0.72805977,0.57869595,0.71761173,0.6173715,0.5897568,0.729577,0.57125676,0.6140041,0.34701136,0.47563154,0.24793673,0.18954006,0.27383527,0.32680425,0.24556923,0.2282096,0.3902422,0.2146975,0.23142174,0.28527015,0.24975845,0.37231863,0.3637587,0.43220696,0.35133985,0.40102494,0.4239088,0.44418043,0.47388723,0.7450843,0.2817793,0.30938748,0.34673986,0.3123424,0.28870776
0.652747,0.19627553,0.14239714,0.27435115,0.32354736,0.3312819,0.53231466,0.38249835,0.5720207,0.17524798,0.43359414,0.5237368,0.4607612,0.43180516,0.73730636,0.6628199,0.5603384,0.8352005,0.25201914,0.78242564,0.678227,0.62167954,0.67442507,0.49078992,0.6699895,0.5072115,0.39360142,0.47946328,0.6073219,0.31834185,0.49004278,0.51604813,0.44236106,0.56798875,0.5390902,0.43476215,0.41508892,0.44592446,0.52438253,0.4429437,0.48684874,0.6296793,0.39830992,0.11167145,0.43327546,0.5190348,0.7131675,0.5064344,0.6227296,0.61202633,0.39749134,0.42325625,0.5227729,0.35927838,0.41292596,0.18679088,0.41701314,0.36330965,0.3763668,0.52533,0.56371915,0.34419328,0.34310797,0.32829618,0.32785052,0.33075103,0.43669423,0.5039046,0.6491663,0.5977023,0.66897327,0.70263404,0.7245439,0.47299942,0.47642502,0.6887842,0.56246835,0.25749612,0.70629656,0.6508203,0.48744163,0.589405,0.32089806,0.41504705,0.45532933,0.4296816,0.5302384,0.1455028,0.5747264,0.60963523,0.71512955,0.65547276,0.57054144,0.6929526,0.8582275,0.816,0.7584946,0.6301323,0.70600915,0.6086196,0.81633466,0.75340194,0.6097406,0.584972,0.5924932,0.6558885,0.47590998,0.61021656,0.31009156,0.36219895,0.3090547,0.16712399,0.20124815,0.16747274,0.28153563,0.2624108,0.28104827,0.29682317,0.24760301,0.42294225,0.4986026,0.5308772,0.50877255,0.36338723,0.42838135,0.39466682,0.54070437,0.7150387,0.43665257,0.3218848,0.38094974,0.40155452,0.1410841
0.04209504,0.064828925,0.028992658,0.05342793,0.17690639,0.26604953,0.26739755,0.21385142,0.1868211,0.10322129,0.27213457,0.22545028,0.22728288,0.17123081,0.11354848,0.1170005,0.14567116,0.21958663,0.25962597,0.21261804,0.21666218,0.24184413,0.12087993,0.2021867,0.13681312,0.101822086,0.15325266,0.19099249,0.3168515,0.056745805,0.11553544,0.19135304,0.13493899,0.17903914,0.09390554,0.10330042,0.11323531,0.120121785,0.12786493,0.12967874,0.20281667,0.18774481,0.17216028,0.05859498,0.13915084,0.15048383,0.20991145,0.2160245,0.30115852,0.26233318,0.38875762,0.28926173,0.2875488,0.22046115,0.16770718,0.10126276,0.16601773,0.1632773,0.16787805,0.18997861,0.16234273,0.1524746,0.18704842,0.21426825,0.19682278,0.13481411,0.124506466,0.13998374,0.20149893,0.34218335,0.29606414,0.29171243,0.261939,0.09150544,0.26392907,0.1814085,0.18522918,0.14976396,0.2686837,0.14760284,0.1915863,0.16064757,0.12967135,0.22198488,0.24986659,0.25534675,0.25754514,0.10728834,0.29288873,0.28962788,0.30113336,0.10253663,0.10513446,0.16820161,0.16989845,0.17872104,0.21020399,0.21546052,0.2101143,0.22660078,0.19147277,0.08403286,0.10875405,0.15744731,0.06576403,0.09448297,0.08891493,0.06981444,0.04725705,0.03964773,0.09381402,0.09535068,0.093745895,0.122181214,0.15642582,0.11165759,0.1496501,0.14327922,0.07935748,0.18306339,0.19688109,0.28421268,0.1972857,0.18284358,0.15841153,0.17896813,0.16672191,0.23323987,0.09347986,0.1149797,0.17151767,0.18321046,0.07458138
0.05854285,0.07661043,0.04430659,0.07697615,0.16099602,0.34334278,0.38817856,0.42362007,0.28391108,0.268546,0.31443438,0.24846357,0.2810381,0.22152416,0.1696876,0.30642343,0.3545616,0.61236244,0.55580175,0.46217266,0.34392893,0.38553792,0.4235565,0.524034,0.4614801,0.36987066,0.47234726,0.4550834,0.53932774,0.048888393,0.30954272,0.6198746,0.50132126,0.466783,0.2635699,0.18232489,0.11761069,0.13297056,0.13155499,0.18192807,0.29759765,0.38385803,0.23494656,0.06439825,0.27576163,0.22993778,0.178377,0.19166778,0.38412336,0.35331458,0.44802925,0.38925824,0.29519334,0.48549056,0.2520891,0.12692623,0.2655421,0.3144458,0.4492343,0.31035197,0.27606183,0.37273964,0.30331808,0.32800084,0.3714,0.3176941,0.19415502,0.21087107,0.37181878,0.5367554,0.43791205,0.5695298,0.34937438,0.13963847,0.32188788,0.23633566,0.25992292,0.20839047,0.34652206,0.26136687,0.22258097,0.2830335,0.14220974,0.33037582,0.36667803,0.39230403,0.5043068,0.21803355,0.4638943,0.5650656,0.54316586,0.23167808,0.15018436,0.31957638,0.17344174,0.23040451,0.3313326,0.33295035,0.46676353,0.3682589,0.31076738,0.2703907,0.4395222,0.35947207,0.2041669,0.14288285,0.12589882,0.16379058,0.0771683,0.12090348,0.16823418,0.2196283,0.11221406,0.09895509,0.25392833,0.1488654,0.15801877,0.13697685,0.06769287,0.2181682,0.32286125,0.3739778,0.3882657,0.40143752,0.37091708,0.4335098,0.40142897,0.41814154,0.25347355,0.3657853,0.37617052,0.41750622,0.16521765
0.023152862,0.05129448,0.026647473,0.06122989,0.1787339,0.30470178,0.28961298,0.24329792,0.16776091,0.08204555,0.13504066,0.15449077,0.120392874,0.08283823,0.09958891,0.1446416,0.14876376,0.28238702,0.23189935,0.19222215,0.16388743,0.13044378,0.15278788,0.22749273,0.10806579,0.12035553,0.19834962,0.18297371,0.22100559,0.061342523,0.08087715,0.18194757,0.25010976,0.1660477,0.06669402,0.07056594,0.068781294,0.07498914,0.057613704,0.0951636,0.181556,0.20050351,0.27634388,0.07885555,0.19184496,0.114591956,0.09895886,0.18627273,0.32347897,0.19581085,0.26202282,0.2624337,0.2150893,0.10559308,0.07912817,0.053788863,0.07981635,0.1484503,0.17689458,0.20171781,0.13436514,0.14413452,0.22201563,0.20058104,0.25249776,0.12141413,0.071822524,0.09846908,0.16897655,0.36592075,0.3158208,0.3210617,0.15158151,0.09252132,0.11975249,0.10389819,0.1103014,0.100958936,0.10477485,0.0842654,0.1074528,0.07141705,0.11149408,0.15960003,0.17599528,0.15035105,0.17810048,0.11971822,0.29792586,0.26022622,0.12802616,0.08950381,0.0898883,0.16427422,0.1691113,0.106912486,0.16234961,0.19965295,0.26604372,0.22660649,0.17674431,0.11754523,0.19416451,0.21941009,0.10253458,0.07402055,0.06688351,0.09754967,0.07512029,0.0799521,0.07930157,0.0565379,0.082678944,0.11855916,0.19187148,0.09117646,0.1275954,0.08489284,0.0904982,0.14006002,0.19299868,0.23569994,0.17715295,0.17584857,0.20516951,0.20083824,0.21129756,0.25177577,0.096958056,0.18462113,0.18274888,0.15628107,0.039231714
0.064305216,0.13173592,0.08327325,0.15384394,0.27820322,0.2738041,0.41204917,0.37636802,0.3065049,0.24060272,0.25550425,0.33254328,0.29018533,0.23449777,0.27799547,0.3112656,0.35324317,0.44872934,0.4088709,0.3557288,0.35663608,0.36536282,0.29966617,0.36255583,0.23309982,0.27292272,0.3110447,0.39217138,0.40794674,0.2344487,0.25988713,0.36632994,0.4090836,0.31097597,0.20924133,0.20254794,0.15688184,0.12197008,0.10151028,0.13796426,0.25742877,0.3407435,0.2387158,0.1790828,0.24310945,0.23200521,0.25088105,0.24696332,0.34688106,0.3420625,0.28011823,0.27451438,0.2441504,0.20240438,0.19176587,0.2006983,0.26112184,0.25028124,0.3122671,0.31869438,0.31721124,0.21043311,0.2828294,0.23623577,0.34254855,0.29265404,0.16319512,0.23546045,0.29287878,0.4507363,0.519949,0.45074347,0.43760717,0.45721006,0.32471836,0.3323829,0.2543731,0.23607878,0.2863916,0.2793844,0.29998246,0.3097706,0.31582746,0.32055512,0.3556583,0.31938264,0.40197253,0.7770172,0.32003093,0.40072218,0.25983647,0.2170438,0.2130543,0.24767064,0.21945497,0.25771904,0.2981174,0.3937851,0.4498529,0.42064622,0.3760621,0.37769905,0.41872323,0.400312,0.2933285,0.24769096,0.18308733,0.21318395,0.15528779,0.13984579,0.18005748,0.13751043,0.15983759,0.12733276,0.3037518,0.19388147,0.19951923,0.22856005,0.1519111,0.3008699,0.36457342,0.33312452,0.28889993,0.3097587,0.34947306,0.40721083,0.3838117,0.3985113,0.21058483,0.3003003,0.47487363,0.3800432,0.12256315
0.043914,0.082011275,0.08017096,0.07502839,0.05591275,0.059213433,0.07663129,0.085792065,0.07069699,0.11239136,0.102224104,0.081423596,0.08800452,0.09758685,0.07321989,0.059265293,0.08521038,0.10562026,0.1154803,0.10922359,0.090744585,0.06022892,0.09956312,0.11391677,0.11149353,0.08102018,0.09896895,0.14403051,0.15850252,0.106236085,0.10272716,0.06438772,0.17148866,0.15815085,0.092757635,0.05810142,0.0520871,0.06297855,0.0554158,0.04866392,0.051331207,0.09424908,0.10670507,0.17881662,0.14846441,0.09935142,0.06080946,0.042283315,0.06837735,0.0884075,0.06865179,0.0875393,0.07596567,0.09679724,0.077251695,0.06282216,0.052004717,0.079243705,0.10481906,0.14217447,0.094062574,0.072197035,0.08331146,0.11239304,0.15488389,0.12936026,0.06457047,0.052076496,0.07552009,0.07255431,0.06450503,0.115085654,0.077110775,0.116940774,0.085421555,0.04667335,0.07472576,0.08664548,0.14711659,0.08354541,0.0866277,0.10336181,0.07257106,0.09450445,0.12324149,0.08547716,0.12236795,0.08410076,0.13466363,0.18224159,0.13774446,0.05287263,0.050863277,0.08661164,0.07522252,0.067245334,0.0766661,0.10688878,0.16203393,0.1329255,0.08490192,0.037434604,0.06487964,0.079373285,0.08279308,0.05570493,0.0650638,0.055750467,0.10245792,0.09532123,0.08368247,0.107762456,0.09341433,0.08785431,0.15227894,0.10785139,0.099702016,0.10884776,0.11766946,0.08421132,0.0879143,0.11287461,0.100769565,0.08489513,0.16723315,0.11688586,0.08781618,0.14318356,0.14324029,0.1368874,0.16781092,0.1438552,0.11473799
0.13825041,0.10803166,0.14316678,0.18000768,0.13970052,0.10663282,0.12627414,0.12470935,0.08620831,0.17578103,0.09391236,0.106532395,0.090107456,0.0952527,0.09628558,0.14406736,0.15959671,0.12476772,0.13715656,0.14283833,0.10774798,0.10058042,0.15681279,0.15886627,0.19650185,0.17935,0.17764804,0.17624317,0.17679076,0.11420653,0.14846419,0.16378368,0.16742368,0.14440705,0.10977177,0.079577625,0.081118986,0.08989142,0.116502576,0.09219437,0.10194459,0.10131844,0.12631418,0.1239501,0.111455984,0.08648159,0.055520184,0.08013709,0.09701412,0.10236372,0.14195482,0.11996563,0.1202844,0.119597085,0.06338717,0.13691801,0.15037036,0.109218396,0.12658279,0.15402445,0.1370818,0.09322029,0.10425304,0.15067744,0.13216835,0.12654993,0.069047056,0.06839874,0.08231334,0.10564482,0.122223906,0.16916989,0.0819104,0.14608397,0.058961056,0.066186294,0.08662761,0.117941014,0.121141426,0.103219084,0.076339446,0.100287996,0.074956864,0.11269089,0.113496356,0.14509498,0.15128995,0.13897967,0.14946233,0.1647733,0.19172771,0.057868488,0.074001044,0.11093717,0.07264053,0.08330866,0.112038635,0.11882753,0.19391751,0.1462065,0.12638487,0.07632772,0.10564966,0.11095717,0.11687117,0.1290445,0.07870448,0.09230455,0.11968334,0.10023958,0.17023605,0.10840298,0.09710016,0.08924267,0.084391296,0.09376258,0.10212378,0.09975895,0.10713606,0.07493068,0.08166464,0.117599785,0.111986846,0.077110946,0.14143454,0.07888192,0.08351181,0.15269482,0.13061494,0.11025078,0.10245917,0.14793584,0.15092
