0.4609546,0.08983823,0.09716109,0.1463388,0.20314623,0.12012245,0.11912411,0.10071077,0.12372949,0.1878473,0.1276227,0.11699019,0.1199334,0.13540612,0.13316335,0.12691717,0.100933194,0.089336805,0.12927248,0.08864357,0.08124806,0.08143139,0.093408,0.10223196,0.10049502,0.12523857,0.10925703,0.09034741,0.086297095,0.117722355,0.09853159,0.124665365,0.10075841,0.07747321,0.1077902,0.23378988,0.12191837,0.16846366,0.14145957,0.15717065,0.14262645,0.116830274,0.098380126,0.06654079,0.120891094,0.11952165,0.14936209,0.1360727,0.12008243,0.117163375,0.13907818,0.11127655,0.10400379,0.099239364,0.1305804,0.12725349,0.12534687,0.11978921,0.119111136,0.1274968,0.15394354,0.13436887,0.10997792,0.09954083,0.09597111,0.11872953,0.19155905,0.16545458,0.1644264,0.14204577,0.14203793,0.10717773,0.13206665,0.17933787,0.13116874,0.16693771,0.16671798,0.12956649,0.121101774,0.13959128,0.14215808,0.15540859,0.13006268,0.12988201,0.13293721,0.11171724,0.12671475,0.17373616,0.10155594,0.10868169,0.10163403,0.15102504,0.16910973,0.13940495,0.12485252,0.10395104,0.12748744,0.10104135,0.11155019,0.1036262,0.08957736,0.12499199,0.11892533,0.10277205,0.1250206,0.12899236,0.124992274,0.13273509,0.10627527,0.16326721,0.16276821,0.1677893,0.16704828,0.16453378,0.17510241,0.0943123,0.14226942,0.1387386,0.14963081,0.15054552,0.13016765,0.10691372,0.114498876,0.12408707,0.11358118,0.12021623,0.12566838,0.09110985,0.09479285,0.100189224,0.10266074,0.10383794,0.1516148
0.21714914,0.097969,0.10128317,0.17384215,0.14793429,0.12721415,0.1405737,0.1265451,0.120019384,0.095220946,0.11607418,0.13873057,0.16783902,0.16173616,0.13704625,0.17099246,0.13867246,0.12336138,0.09067762,0.102844104,0.092918694,0.098588265,0.15010568,0.10060981,0.13665745,0.15071997,0.11825566,0.10103872,0.09016793,0.050203133,0.1128527,0.2017543,0.13800023,0.091023244,0.14575389,0.14760357,0.109625004,0.16387624,0.13728291,0.13876061,0.10384508,0.099196054,0.13544329,0.0466114,0.10422925,0.13585666,0.13464561,0.14103763,0.16235714,0.125095,0.13063139,0.2339852,0.1764695,0.18784824,0.14820305,0.21077283,0.19385116,0.15288913,0.08875821,0.11405681,0.152485,0.11994129,0.11915693,0.12722225,0.105704874,0.10257206,0.12261333,0.15989621,0.16819844,0.19703749,0.26321578,0.1720593,0.19972478,0.104502074,0.13951658,0.160015,0.16374294,0.11195411,0.15139957,0.1858381,0.19575635,0.24268161,0.19510737,0.14980698,0.1402326,0.20143874,0.15165363,0.085931644,0.08553112,0.09677817,0.12801531,0.1986552,0.18546596,0.17442882,0.20367025,0.21422182,0.24562553,0.22023495,0.17750633,0.102938265,0.1605658,0.19235131,0.14052375,0.11938983,0.12765619,0.15511882,0.22479728,0.13307746,0.10446267,0.13752644,0.19697861,0.18063527,0.14967498,0.24394721,0.2843683,0.16646793,0.20831174,0.24465707,0.18541081,0.14605273,0.15575479,0.1261216,0.13587531,0.18278302,0.17807056,0.17431536,0.16417049,0.13524441,0.18131313,0.17540379,0.12212863,0.113818094,0.1331788
0.19225146,0.06512189,0.07137126,0.11181058,0.13574287,0.05848774,0.09048337,0.06974661,0.06912223,0.096880086,0.08302657,0.09588735,0.07122313,0.079681054,0.10500691,0.14915812,0.09759953,0.07994439,0.08064853,0.076453,0.09038897,0.09578052,0.11130965,0.08056031,0.09596125,0.12200829,0.095319405,0.09116677,0.09453481,0.13545935,0.13822494,0.13332213,0.11067123,0.07465046,0.1438495,0.11844353,0.19878946,0.29835537,0.18757056,0.2984824,0.09282329,0.08367212,0.057073183,0.08225138,0.07177416,0.07175219,0.11318709,0.11583599,0.05466519,0.067181304,0.11351165,0.0770421,0.072111055,0.08556202,0.113447405,0.18574072,0.123607226,0.08882671,0.073111944,0.07314954,0.08804006,0.0878439,0.07519209,0.06872118,0.06553051,0.07510752,0.10704236,0.11772694,0.10946874,0.06785265,0.08824745,0.06738833,0.07562289,0.11590939,0.08083416,0.10330037,0.10513626,0.07877714,0.0903209,0.10738731,0.074261166,0.0938935,0.15254101,0.13470204,0.123847894,0.112307675,0.09836421,0.15919797,0.06847252,0.087697916,0.08093171,0.100768425,0.15802504,0.11842325,0.08741031,0.09571775,0.11732576,0.0908347,0.10008931,0.09487682,0.09829948,0.1329656,0.107984096,0.088118,0.1297537,0.24441071,0.17547321,0.15240654,0.0726646,0.13982984,0.1757719,0.17140816,0.12080293,0.19142987,0.22029427,0.089529276,0.1909694,0.18554996,0.25580987,0.1688356,0.14251386,0.06307529,0.07417159,0.10965846,0.070808716,0.103253864,0.13301934,0.06210002,0.0722516,0.111793496,0.077332646,0.06756196,0.15753493
0.3271804,0.09353638,0.097085536,0.14126326,0.14547288,0.12112357,0.11434257,0.11731486,0.1180515,0.13483143,0.13273628,0.119989984,0.14863892,0.15696889,0.12869327,0.13782102,0.12455823,0.11221057,0.108984046,0.097161755,0.11924466,0.10746147,0.126437,0.09418535,0.121922046,0.13297127,0.09042584,0.118839055,0.090164915,0.11996355,0.106014974,0.114105605,0.10843742,0.08150248,0.11543297,0.102087826,0.10065703,0.12211728,0.112680376,0.10829953,0.07929964,0.0907393,0.10702855,0.07134622,0.104039274,0.12244154,0.09185276,0.12740117,0.14086896,0.12767681,0.12626597,0.16353773,0.15548903,0.17004253,0.13127236,0.15478191,0.15251128,0.11347233,0.10754483,0.10564953,0.12255699,0.101455815,0.10133462,0.124371074,0.12760633,0.13809708,0.08505562,0.12831986,0.12509318,0.15750532,0.14693135,0.12403771,0.13895275,0.13547757,0.12857984,0.14316848,0.1647552,0.12406955,0.13196318,0.15050985,0.14420484,0.1867849,0.14633855,0.13173673,0.1388957,0.14601342,0.13598397,0.19888805,0.10242134,0.114831164,0.10720495,0.12992962,0.16464217,0.15554358,0.14025792,0.1275978,0.12955034,0.11763045,0.13068241,0.11236848,0.08826736,0.13945873,0.11902732,0.10867248,0.13713846,0.14186384,0.14651044,0.1261137,0.08822633,0.111265406,0.13316014,0.13695931,0.13056988,0.12851852,0.14603975,0.093066156,0.12758918,0.15729585,0.13946795,0.13238616,0.1262885,0.09092655,0.10654299,0.10823341,0.13409552,0.12260799,0.12773539,0.09969131,0.14408891,0.12887146,0.117292866,0.10179572,0.1142197
0.58110845,0.28579733,0.228791,0.19376297,0.08763658,0.35922828,0.29068145,0.2624114,0.24318227,0.12105074,0.33030954,0.2531803,0.42534587,0.38685325,0.19504014,0.20071399,0.22015809,0.3244843,0.18828021,0.27602553,0.3373547,0.3657249,0.33162874,0.26995835,0.27442774,0.27109477,0.23501061,0.2903133,0.2991711,0.36025783,0.27313638,0.24762739,0.2873818,0.17514408,0.2232348,0.07003408,0.13847387,0.2068509,0.20564538,0.21246262,0.26764792,0.24904148,0.17016631,0.09115242,0.19347978,0.20537594,0.17231035,0.22740555,0.32676473,0.27615458,0.27683768,0.3263437,0.33848876,0.31870222,0.28460923,0.15059534,0.3794606,0.22516784,0.2572581,0.26019365,0.25681487,0.16591011,0.23081073,0.25708506,0.24260905,0.29976562,0.09184133,0.16317122,0.24278289,0.33392996,0.29159135,0.22612299,0.26173052,0.4028598,0.3251128,0.20208769,0.29239956,0.16579205,0.26369542,0.20733555,0.35569263,0.37332594,0.27860755,0.42150518,0.25564694,0.27303824,0.35645467,0.57677126,0.21087821,0.24746467,0.2579948,0.09603553,0.14084436,0.25626254,0.3249084,0.35480604,0.2633058,0.26295286,0.25202376,0.24742545,0.21514669,0.27464747,0.24852428,0.21708243,0.24369502,0.20740639,0.15888582,0.1849366,0.20498748,0.15359782,0.17963699,0.061457884,0.12941907,0.17857662,0.23627296,0.14286572,0.17696989,0.1815754,0.11104501,0.25058535,0.17773281,0.21013261,0.120431095,0.12782437,0.21565695,0.20453747,0.18143566,0.17965277,0.14909546,0.16878241,0.2177072,0.23837982,0.08647559
0.5394675,0.21471003,0.21528758,0.20871532,0.1868376,0.31750628,0.33820838,0.23819658,0.3063591,0.089309454,0.32381588,0.29395953,0.35689738,0.36828792,0.26312247,0.26891762,0.2856099,0.27929947,0.14330964,0.30327222,0.39536318,0.3171947,0.36263594,0.21033604,0.27918097,0.3095948,0.26352975,0.18688907,0.22474808,0.47104245,0.26231357,0.31689325,0.18929502,0.15050843,0.24793127,0.09143752,0.15231872,0.17441472,0.17767125,0.16700369,0.29550073,0.26634818,0.15287472,0.18345748,0.19643064,0.22532904,0.14890312,0.2746517,0.30318108,0.2680958,0.323952,0.2583022,0.29967844,0.29365742,0.32548353,0.29961318,0.33400923,0.19730423,0.252429,0.24773993,0.24576786,0.1918573,0.2692244,0.2244093,0.22067164,0.2218841,0.10344049,0.24531613,0.28484026,0.34656814,0.4209058,0.23181905,0.3017006,0.2659677,0.33404997,0.3038476,0.33098188,0.26083216,0.29969358,0.29057577,0.2521907,0.3049021,0.26919448,0.43287733,0.30472827,0.34340087,0.36691812,0.31189382,0.22248745,0.280712,0.27741817,0.20316073,0.28569034,0.32508737,0.24563567,0.35101265,0.30814886,0.28126058,0.28452986,0.20711787,0.21020977,0.38801056,0.18615496,0.174849,0.23950864,0.3410807,0.2693774,0.2321257,0.19397208,0.26819783,0.2396944,0.12001689,0.18246122,0.2122036,0.23545638,0.14956483,0.17672405,0.175915,0.17416441,0.17616248,0.20432615,0.16530575,0.1239802,0.13328002,0.16920799,0.1653578,0.24427606,0.1734123,0.17196652,0.2574649,0.21131626,0.21247937,0.10614248
0.21444099,0.16690426,0.16099064,0.15945576,0.15917492,0.20998031,0.19424409,0.16801436,0.20174012,0.04082973,0.20507763,0.18419527,0.1967459,0.19488814,0.16984718,0.20204467,0.20830286,0.19378492,0.10887836,0.16159551,0.18507873,0.20417657,0.21923812,0.16958803,0.16025606,0.16526459,0.14327885,0.15037224,0.16121136,0.27237904,0.14721382,0.1577885,0.15074715,0.122473694,0.15241905,0.09239558,0.1377241,0.19685574,0.1632986,0.17324255,0.21446964,0.20184746,0.121669374,0.10489717,0.14685664,0.16780628,0.17963877,0.18569863,0.2285259,0.20619164,0.17873102,0.191417,0.16339843,0.19377315,0.18552259,0.10146888,0.17724727,0.17005183,0.24549086,0.17284496,0.1922913,0.15022868,0.16196285,0.14426383,0.1467305,0.16238669,0.15196897,0.20477459,0.23443662,0.26447046,0.21668984,0.19845225,0.2344266,0.1823863,0.22871453,0.21083045,0.24630596,0.21146044,0.1361715,0.15165348,0.19133607,0.20349933,0.15083466,0.20683336,0.17727076,0.16014493,0.18059237,0.2411964,0.16629182,0.15763119,0.12059725,0.17389557,0.19048023,0.21190114,0.19091092,0.1714936,0.13828716,0.14987123,0.14896323,0.14823547,0.1375592,0.20713663,0.18840362,0.1582645,0.15262474,0.15106063,0.18884175,0.14918303,0.19183883,0.13882758,0.16189055,0.17868502,0.15401208,0.15324007,0.1663126,0.15990649,0.13461219,0.17652312,0.16633017,0.24711798,0.19435447,0.19934341,0.13460226,0.14435601,0.16055366,0.19368365,0.13482872,0.15199594,0.11826468,0.11588713,0.17741162,0.1674399,0.12860553
0.62122756,0.33099335,0.33892035,0.3857448,0.48029912,0.46294802,0.46247754,0.40036815,0.43660504,0.7235542,0.4416132,0.51543057,0.5340695,0.58204675,0.55277,0.5232556,0.53052837,0.4886017,0.6140058,0.4179928,0.43629092,0.5051935,0.5517175,0.45338616,0.49542886,0.5291142,0.45173377,0.4116872,0.4042491,0.549115,0.4746825,0.41920024,0.38574046,0.28703597,0.47950876,0.54460615,0.38612264,0.33795983,0.37948444,0.36707765,0.36056668,0.35662365,0.2317713,0.16069272,0.29650804,0.26494655,0.3390104,0.33637655,0.43926847,0.39179567,0.42029914,0.45021945,0.46012816,0.4787018,0.48472205,0.29326358,0.3868524,0.3134123,0.48705465,0.3403517,0.36339426,0.29360035,0.33298323,0.29561198,0.3489522,0.38031015,0.41734046,0.4694839,0.4645993,0.49535957,0.54100007,0.40913117,0.46615186,0.7056993,0.44690257,0.47796234,0.5382157,0.5288835,0.42839262,0.48742345,0.48998037,0.55109537,0.553584,0.5531183,0.48722216,0.38073552,0.4724247,0.6759397,0.39067513,0.43364662,0.3306437,0.47078857,0.3675516,0.44911763,0.44361624,0.5042071,0.3849684,0.3836502,0.40453836,0.40010977,0.32774624,0.51507753,0.3792906,0.3200455,0.38490584,0.3951394,0.56525177,0.3751145,0.25768858,0.33209422,0.31805122,0.4452238,0.35817197,0.37621668,0.40046924,0.21174599,0.36192963,0.31081146,0.41271225,0.4739011,0.38368458,0.32050252,0.2303207,0.3222534,0.31128228,0.34981513,0.37758985,0.35840133,0.31199008,0.33229572,0.39050278,0.3749476,0.3652561
0.118535876,0.0746964,0.10248593,0.10905715,0.1488747,0.071285,0.10081823,0.08113711,0.10320866,0.06910163,0.091616236,0.17239636,0.08257959,0.11717168,0.14326014,0.1403049,0.0747215,0.09821561,0.0752272,0.112938546,0.15238792,0.21796635,0.20679654,0.06958956,0.1197854,0.14176036,0.085844874,0.106043845,0.077117175,0.092631646,0.12615713,0.15429226,0.092213884,0.07534113,0.17725685,0.15386485,0.108321704,0.16580628,0.092565104,0.14861025,0.09009149,0.051208112,0.048382863,0.0534376,0.09730909,0.0788178,0.13916034,0.1274062,0.09009116,0.113530464,0.1297657,0.09953862,0.10406914,0.10122088,0.14074776,0.09664981,0.08098014,0.111933656,0.066425286,0.0840367,0.12812446,0.14009872,0.07291497,0.06694781,0.077505,0.09817266,0.14835408,0.08099001,0.096894525,0.14158268,0.19197275,0.15666391,0.1867353,0.13636044,0.12761866,0.21129565,0.28877422,0.07657013,0.09304126,0.21434268,0.090719536,0.17026375,0.18616511,0.08637918,0.057570893,0.0703301,0.08128586,0.34531412,0.062396348,0.09113826,0.07417439,0.16900542,0.08264687,0.088629425,0.091741234,0.09912275,0.1580905,0.10641181,0.10856222,0.0759934,0.11605844,0.17698804,0.10377121,0.07797186,0.13266034,0.18633062,0.20721631,0.14730483,0.08996037,0.15593469,0.15978643,0.14846626,0.08967501,0.11167624,0.0901227,0.082019925,0.13267358,0.1489335,0.19114532,0.09710614,0.06740327,0.05740076,0.0783548,0.12973768,0.07325197,0.12513356,0.13494107,0.072974175,0.13857555,0.14113337,0.08293293,0.10006742,0.13933489
0.29885286,0.05369395,0.056522135,0.09748664,0.08687186,0.07413626,0.06911226,0.08255317,0.09070965,0.11042565,0.105166994,0.11914071,0.07328738,0.0966959,0.1042228,0.08967937,0.079317465,0.078749344,0.06563083,0.06838651,0.084634274,0.14001864,0.119238794,0.0693468,0.090921976,0.09226797,0.071410745,0.072458394,0.065244734,0.16724347,0.09966007,0.090504415,0.08005526,0.065783076,0.11661197,0.15871707,0.0632509,0.10023355,0.10991793,0.108268864,0.073719226,0.064776614,0.06360186,0.14823653,0.08001324,0.098906115,0.11694583,0.07923962,0.09491564,0.10150739,0.08855301,0.08354675,0.07016722,0.094288535,0.095144674,0.08459041,0.08092525,0.08115592,0.07166618,0.0796235,0.0965897,0.0982988,0.073235855,0.07300894,0.055383462,0.09878761,0.13794622,0.075628795,0.08810073,0.10492451,0.14199829,0.12128159,0.12978725,0.19357167,0.1398855,0.13629837,0.1434287,0.118948996,0.10460257,0.1626183,0.11516046,0.16729125,0.10954382,0.08461596,0.08023892,0.07133696,0.069883525,0.16658036,0.06640156,0.08644335,0.0807361,0.16099744,0.086320676,0.07550205,0.090673506,0.10062213,0.12215479,0.106967896,0.08888406,0.07722559,0.10274463,0.11639353,0.08246885,0.06445877,0.076735996,0.1339923,0.15019654,0.11303,0.07517975,0.089978464,0.13728161,0.1514487,0.0713443,0.09073947,0.06934825,0.07820235,0.07849497,0.17478538,0.13327445,0.106106855,0.09154909,0.08856012,0.101951696,0.10317275,0.10065104,0.11599844,0.08780828,0.065687746,0.092319965,0.09664947,0.08451977,0.09395813,0.16697295
