0.23028426,0.14480112,0.115959905,0.10658697,0.097206354,0.14499152,0.120699786,0.16197345,0.16513164,0.11669917,0.14389239,0.11677171,0.11422572,0.12525,0.11674184,0.106462695,0.11309022,0.13691676,0.1388763,0.14910187,0.13343027,0.14427543,0.09872323,0.14628537,0.1405894,0.14799951,0.123165354,0.120882004,0.14243837,0.15568931,0.13887772,0.10956806,0.14396916,0.14694072,0.1515446,0.11944353,0.11149833,0.10518424,0.105163045,0.08940392,0.13062118,0.14095132,0.12961698,0.08951518,0.1179304,0.17119113,0.104342006,0.09925785,0.120712586,0.17330498,0.12035471,0.12273545,0.119477436,0.1588105,0.20097277,0.15510626,0.14979286,0.1293111,0.11836363,0.13336256,0.14980264,0.16002393,0.11230733,0.11680564,0.11502784,0.13472812,0.12306614,0.12099101,0.11161094,0.13774213,0.12338583,0.15049343,0.14261077,0.19899301,0.1293675,0.12907393,0.1527767,0.14882131,0.12290024,0.09401524,0.099939786,0.10435103,0.08343183,0.08055283,0.0939594,0.09794427,0.10377141,0.3154957,0.1328285,0.11394959,0.13503487,0.14108782,0.123239055,0.10595131,0.10769348,0.096511364,0.07643557,0.07940333,0.10863091,0.15109642,0.1341369,0.09421475,0.14480323,0.14218874,0.11999856,0.08473368,0.11127429,0.091456026,0.13156182,0.079519995,0.10442247,0.102202274,0.12250599,0.09979656,0.094033964,0.12339384,0.082490645,0.1442964,0.06696136,0.10373436,0.09156299,0.12356244,0.105146535,0.08551986,0.10278766,0.10700929,0.07531415,0.1423456,0.11562714,0.09608191,0.11823441,0.13160963,0.08867196
0.25147948,0.11119569,0.08298473,0.15136167,0.18514568,0.12839498,0.14544077,0.111298114,0.14111656,0.19603527,0.14251468,0.18092279,0.110619135,0.11994992,0.20180373,0.21532044,0.1484883,0.14162824,0.15403329,0.12167436,0.14669247,0.17977953,0.12950793,0.1346253,0.14711493,0.1823295,0.12275445,0.11744875,0.11622664,0.22426668,0.14168806,0.15744449,0.12695102,0.107224055,0.15136771,0.19981487,0.16258433,0.22091189,0.1788621,0.19230297,0.17843978,0.16141595,0.09185982,0.09979162,0.10119845,0.1412313,0.16889517,0.16078196,0.118709035,0.14187455,0.15286744,0.08524301,0.11180439,0.12498445,0.15795782,0.13228929,0.13194199,0.13569207,0.12093626,0.11513768,0.13830051,0.16803999,0.0960187,0.09519147,0.10730928,0.12600765,0.20516565,0.18288675,0.18603395,0.12817809,0.14970422,0.13361159,0.1609737,0.40142116,0.1547131,0.19618884,0.2304236,0.18814251,0.15010248,0.15852435,0.11212796,0.12804559,0.13425891,0.1410504,0.14627966,0.13701417,0.15686817,0.3885504,0.119289316,0.10824375,0.13667834,0.24844344,0.2036956,0.17507014,0.13325274,0.13601527,0.13735269,0.10139649,0.09482768,0.106148005,0.10895878,0.14907731,0.14068136,0.12612262,0.1482005,0.18007706,0.19874783,0.16898416,0.12131803,0.1417797,0.17487182,0.21199271,0.18041866,0.18655379,0.16754748,0.11366645,0.15996414,0.18891032,0.1153712,0.19341877,0.15467292,0.13177036,0.11200523,0.14552692,0.10987497,0.16558766,0.14176321,0.10753623,0.09475765,0.12272914,0.12458357,0.13373806,0.14867418
0.06420369,0.14596558,0.13413939,0.113253854,0.08756641,0.13572653,0.14188786,0.14882511,0.17979558,0.15715033,0.13385028,0.15008909,0.13082223,0.13931204,0.12900408,0.112537585,0.1391217,0.15287666,0.17751099,0.1682661,0.13440432,0.13072975,0.14272568,0.14350149,0.1616025,0.14144313,0.12006033,0.12649955,0.12793463,0.36713362,0.13265672,0.13491292,0.13832255,0.10994346,0.12075561,0.12943266,0.11524639,0.10156539,0.07677623,0.1030921,0.10570929,0.117138356,0.08817511,0.18957305,0.09156166,0.14007172,0.09252442,0.10533994,0.14687248,0.17965795,0.12411538,0.11870315,0.12543012,0.14723952,0.16382012,0.11151792,0.108996004,0.116771914,0.09937015,0.122760825,0.13924094,0.122388095,0.09054285,0.113603525,0.1196088,0.11557564,0.100366816,0.115484,0.0985073,0.15181099,0.16043621,0.16836596,0.1819078,0.41940525,0.1365728,0.13320406,0.1653104,0.1599737,0.13213854,0.11716832,0.10854624,0.12678668,0.095704585,0.09934532,0.12968637,0.14193201,0.14771307,0.4479781,0.16230746,0.16968524,0.17026423,0.13545765,0.119472474,0.12591301,0.13117108,0.12880288,0.10254291,0.103725955,0.104071416,0.13730064,0.1186849,0.10228632,0.1631261,0.14460461,0.13544323,0.09818582,0.10106554,0.0971709,0.1279648,0.09421038,0.12369825,0.10864183,0.10624832,0.10463193,0.12090861,0.11833481,0.12618755,0.13829245,0.08679567,0.094616905,0.09632418,0.10476751,0.117680326,0.09372809,0.10567209,0.09619783,0.111234404,0.14228527,0.1334903,0.12671949,0.12803577,0.15688364,0.09208761
0.26436552,0.11106933,0.123398125,0.12599967,0.17035596,0.20970646,0.17466916,0.22782335,0.24812512,0.14764342,0.23167346,0.28233474,0.21444823,0.26539248,0.20177267,0.17646569,0.20378709,0.19314122,0.15965068,0.23743111,0.2239325,0.23789525,0.2563168,0.23958355,0.29971865,0.2697466,0.17141064,0.16067192,0.18609421,0.072073705,0.23259911,0.1821106,0.19165422,0.18733583,0.22924842,0.118014105,0.12734951,0.17170316,0.12986301,0.16041957,0.2115313,0.19225658,0.121582516,0.059153493,0.121165134,0.22352283,0.1661176,0.16243094,0.20277323,0.22518453,0.22462597,0.18463902,0.2599675,0.27283943,0.3069254,0.16760477,0.14503591,0.1494226,0.11948769,0.17351396,0.20660338,0.18552157,0.12277643,0.16020091,0.17453788,0.15485856,0.093276344,0.20014697,0.21542832,0.25060186,0.21036881,0.24000695,0.25345674,0.15311609,0.2501486,0.28977153,0.28799787,0.16785766,0.26134738,0.24630648,0.20732309,0.27047977,0.1856433,0.20743565,0.17659159,0.18198344,0.2442324,0.15591396,0.18192463,0.21163158,0.28811288,0.20824009,0.209654,0.24474886,0.21675622,0.22933702,0.19583963,0.14890663,0.15254535,0.15850985,0.21219651,0.22976445,0.22423309,0.22629109,0.26216224,0.23055704,0.28837293,0.16290244,0.14373052,0.13119413,0.1757934,0.14460985,0.2226507,0.17523777,0.24051768,0.14695317,0.21976976,0.20185952,0.16074224,0.26115754,0.2517742,0.1998072,0.25654456,0.19111437,0.14623395,0.19583023,0.18823616,0.17795926,0.19770977,0.21624419,0.2102485,0.19719428,0.09070379
0.3882491,0.16770807,0.1524182,0.21347702,0.19773498,0.29092458,0.24716453,0.34350094,0.33568835,0.39617223,0.3468803,0.3777008,0.36725372,0.3663803,0.30785567,0.34262016,0.3867414,0.2974796,0.34791845,0.3046513,0.4265268,0.37311244,0.43317735,0.29978213,0.34312522,0.37713298,0.3333105,0.26971525,0.26051596,0.43493018,0.30351216,0.22189492,0.29287067,0.27540675,0.33406147,0.26193377,0.3015425,0.33990994,0.15503588,0.20487949,0.2935185,0.3079327,0.16320546,0.23346457,0.1525552,0.21642359,0.24241963,0.29971376,0.3656109,0.32081684,0.34792173,0.33293116,0.4051398,0.38558865,0.46503362,0.1435072,0.2396909,0.20645891,0.26210982,0.2568667,0.28486905,0.29758558,0.22336183,0.24441993,0.2849637,0.2608152,0.1745248,0.4478497,0.430991,0.40256807,0.31542206,0.4007357,0.3740073,0.5398554,0.4092602,0.42241055,0.45155665,0.4129479,0.43245822,0.38294867,0.37243393,0.39690357,0.29053974,0.34327325,0.3690395,0.32745242,0.38830325,0.5967595,0.27659056,0.3347549,0.3897985,0.34491655,0.37984636,0.43419868,0.34752032,0.40727767,0.27671418,0.29515475,0.33124378,0.27889088,0.30802265,0.45550546,0.33324432,0.2988723,0.31828213,0.31522772,0.441762,0.2130651,0.2412426,0.25460023,0.26809838,0.23126745,0.40271682,0.22390957,0.2382922,0.19329165,0.22864728,0.24060322,0.23269494,0.30599722,0.25657004,0.28722644,0.26571646,0.24836153,0.24837539,0.23306575,0.2410536,0.34743044,0.29921868,0.2591427,0.2833354,0.28154644,0.20890315
0.52285033,0.13683645,0.25427914,0.22081739,0.10082025,0.23432036,0.427982,0.2532363,0.1557699,0.18400139,0.16219723,0.30046362,0.22645976,0.28852662,0.21144424,0.32203928,0.14644554,0.19141456,0.11142039,0.16245477,0.42799115,0.3400575,0.29174778,0.16090004,0.25974277,0.38240185,0.32978484,0.33025908,0.25082216,0.547202,0.27434468,0.3557982,0.23064812,0.22358686,0.26313677,0.048108507,0.21887946,0.29782727,0.19514261,0.3052244,0.17618522,0.14208806,0.20210837,0.22638181,0.2940356,0.25496337,0.30974758,0.3327404,0.26083943,0.17001939,0.44593504,0.2707402,0.46437493,0.14481474,0.41898233,0.2425836,0.39473727,0.30862114,0.20817007,0.2460184,0.3032239,0.34751725,0.3159726,0.34580114,0.42742637,0.20158504,0.06401116,0.11691421,0.10617006,0.27318648,0.44942522,0.30534396,0.19661078,0.37921226,0.2249755,0.21623184,0.39224264,0.07885744,0.1893568,0.41986072,0.16254677,0.34984788,0.3180113,0.36365908,0.4378723,0.54208255,0.53268135,0.3189712,0.25111684,0.49060526,0.44161823,0.1370554,0.11649571,0.21842064,0.18639185,0.276991,0.36508977,0.28395686,0.32859865,0.35363826,0.29557228,0.2759883,0.25594687,0.18302187,0.29696456,0.35045275,0.3257801,0.23050825,0.13036491,0.21163999,0.25197533,0.10168818,0.3111893,0.31363717,0.4206313,0.19494852,0.28128013,0.24202769,0.13615344,0.23380293,0.2669692,0.16601303,0.18728596,0.27782428,0.334635,0.2472311,0.2487248,0.35464978,0.35018662,0.33048815,0.37193316,0.40485793,0.09241733
0.30058953,0.14221627,0.18214905,0.153748,0.18487167,0.2659081,0.27535978,0.22557133,0.280044,0.21185493,0.2744703,0.39096206,0.29664052,0.37642527,0.34262004,0.3300385,0.2873504,0.21427466,0.19755994,0.2135735,0.16908403,0.2217794,0.43911225,0.18713593,0.26130125,0.31109786,0.23495507,0.18627806,0.21460937,0.16521326,0.20870458,0.24216472,0.17214178,0.18248045,0.19567688,0.18867418,0.19976157,0.21544375,0.23911834,0.2727218,0.30586237,0.2671241,0.12155445,0.07797038,0.1472521,0.25007665,0.29168662,0.3770807,0.26550105,0.250772,0.30967987,0.21637641,0.3464642,0.27046323,0.51692545,0.09912792,0.20837991,0.20864801,0.20764779,0.21855244,0.30634913,0.36443028,0.11768372,0.14855489,0.20096679,0.21561697,0.09664701,0.22045353,0.19576526,0.26125073,0.24929841,0.26202303,0.20925553,0.40966097,0.28763902,0.3461122,0.47883788,0.2842197,0.40531266,0.33902436,0.32019976,0.42501217,0.28552315,0.44617856,0.3706351,0.47191182,0.53057146,0.3022482,0.26447156,0.34485477,0.44885138,0.2958118,0.31583586,0.35894522,0.30894595,0.38740507,0.27050376,0.18440731,0.30033472,0.26574862,0.23340787,0.42735073,0.2838354,0.2354595,0.28922853,0.42976773,0.4243929,0.21996386,0.22158834,0.24088506,0.2436506,0.15338252,0.27969968,0.21760328,0.3020145,0.18072282,0.23906177,0.20879416,0.17216314,0.43489942,0.32264322,0.2382454,0.21530427,0.21832871,0.20050934,0.2678006,0.28049856,0.259274,0.26067162,0.38442326,0.2439623,0.21467008,0.13327421
0.33649018,0.1401308,0.14459509,0.13608216,0.20114706,0.19964652,0.29747194,0.20565745,0.25957924,0.33103773,0.33345285,0.29337737,0.30032426,0.35577843,0.39179114,0.31913093,0.3475099,0.2392855,0.3954172,0.24618244,0.27201995,0.250173,0.30575904,0.2664496,0.29596102,0.28685585,0.2764431,0.1931128,0.18876037,0.3368394,0.21251217,0.26868448,0.2152981,0.14544873,0.29434335,0.23911458,0.23688972,0.26405364,0.25983638,0.28316963,0.19792077,0.31615025,0.1471509,0.09877418,0.18500587,0.27107581,0.2448638,0.336882,0.20741187,0.2312113,0.3912861,0.24081603,0.33801222,0.31496665,0.48903465,0.25180653,0.28003064,0.2346129,0.26729026,0.27526194,0.3544498,0.42596912,0.23657216,0.28783277,0.2951424,0.2944203,0.15675926,0.40016913,0.4204718,0.24355106,0.28271696,0.2730827,0.2734739,0.3332342,0.3533798,0.42776728,0.40472704,0.40229976,0.36175075,0.28238645,0.31451827,0.3613237,0.27014747,0.3800467,0.39398775,0.40999877,0.42223912,0.3100628,0.2565876,0.2980547,0.32712108,0.34883958,0.4321466,0.45088267,0.29819816,0.4162678,0.30670044,0.18671906,0.31979942,0.22338808,0.20007889,0.4102156,0.29211953,0.21354102,0.26393014,0.2993101,0.3146523,0.19042975,0.17414515,0.20704882,0.23024145,0.2090905,0.39920473,0.29235852,0.39486745,0.16278173,0.3495986,0.199043,0.24375172,0.5711227,0.4773749,0.29154024,0.281457,0.28400373,0.25629622,0.31964564,0.34059885,0.26529908,0.3229215,0.31570458,0.27892053,0.25039688,0.15268207
0.28881437,0.18108746,0.14581329,0.18455237,0.23001923,0.254867,0.2519026,0.27441898,0.3453246,0.3814251,0.31253463,0.27303737,0.2489507,0.3295202,0.29695857,0.35803238,0.39863774,0.27572668,0.28686577,0.2382433,0.28069857,0.23606317,0.354231,0.28267074,0.25606564,0.28558975,0.29377523,0.27653432,0.23945321,0.16076991,0.23381895,0.25228417,0.26519427,0.22320466,0.29248932,0.20042902,0.17416207,0.21937759,0.14337938,0.18899594,0.22201192,0.2597259,0.15887505,0.053602163,0.16474251,0.22880779,0.14216322,0.21333139,0.26492336,0.31825507,0.24550812,0.28071484,0.29812142,0.29976222,0.2776809,0.14262138,0.21348381,0.21177079,0.29124156,0.2908695,0.33118406,0.30290166,0.2281429,0.25627372,0.23672672,0.28121525,0.095913105,0.27118993,0.2865326,0.3145674,0.33408338,0.34104842,0.32729587,0.37601218,0.26605278,0.21973231,0.28060114,0.46549767,0.23532869,0.19881399,0.26347598,0.26353857,0.20775416,0.27667606,0.32564378,0.31115,0.33069077,0.41063744,0.2667256,0.271175,0.32650062,0.20890792,0.32000557,0.36767226,0.22471683,0.23207119,0.18176131,0.18646707,0.27661437,0.20533124,0.1915254,0.26083988,0.36704224,0.26682857,0.2957031,0.23242486,0.28447682,0.2159521,0.24061641,0.18394776,0.2408728,0.15407151,0.34594724,0.21000054,0.23390032,0.15292631,0.17351253,0.24989732,0.15475653,0.31099677,0.28491542,0.39518303,0.34903902,0.23968777,0.23539141,0.3673555,0.21457948,0.31180057,0.26381052,0.3558001,0.3648822,0.24582782,0.13647282
0.32545254,0.18301402,0.14230071,0.17969765,0.18191445,0.25219673,0.23561633,0.19882642,0.27282065,0.5060649,0.29771465,0.25914168,0.2636929,0.26909056,0.26905692,0.30124113,0.32765967,0.23816332,0.3388528,0.23044628,0.23326114,0.18500338,0.25677574,0.2279813,0.23438144,0.24324133,0.20072085,0.18013123,0.19358577,0.48546863,0.20305784,0.2070035,0.20715493,0.1964196,0.23518263,0.21908545,0.20093304,0.17455368,0.14813964,0.13599645,0.23677307,0.26135126,0.13385475,0.10677585,0.1291063,0.24076727,0.1317277,0.174064,0.19522443,0.23328164,0.1958336,0.24392526,0.26020178,0.2502417,0.23381488,0.13526669,0.19274351,0.18326233,0.2701127,0.22605498,0.25287306,0.2021845,0.14469342,0.17366242,0.18933381,0.20383687,0.115468666,0.25407952,0.19212516,0.21488872,0.18412332,0.18584369,0.24441317,0.78713024,0.24792397,0.23610103,0.24072573,0.3151573,0.2699588,0.23057416,0.23647127,0.25902736,0.21344514,0.27486035,0.27857906,0.29378098,0.3168099,0.73622113,0.19276713,0.22233237,0.2647829,0.24448171,0.27425125,0.25765014,0.22930591,0.26248455,0.21712515,0.20867133,0.30543402,0.2078015,0.19651847,0.23495069,0.2232249,0.20213339,0.20111074,0.1700969,0.1861086,0.14928478,0.18777156,0.18252125,0.23459376,0.18509836,0.2657701,0.1999073,0.23431279,0.15110056,0.21769424,0.2602123,0.23643982,0.3399795,0.3124665,0.26489317,0.2607697,0.244329,0.204261,0.2945107,0.20944312,0.19884305,0.1916594,0.1847165,0.22392254,0.2183306,0.17702965
