0.3031201,0.23988421,0.20959619,0.22173807,0.29232916,0.35779047,0.3800077,0.43198907,0.35831895,0.2923063,0.3831848,0.35878044,0.2929326,0.23939799,0.27493078,0.3319823,0.3591885,0.62012994,0.41642082,0.42487645,0.44585156,0.45014456,0.3378893,0.28836653,0.2630994,0.41048232,0.4352086,0.6207835,0.4318684,0.116554745,0.2785836,0.5753433,0.46564615,0.49724692,0.28252828,0.18433869,0.17926583,0.20581394,0.24956866,0.21797042,0.32244906,0.34547475,0.2801345,0.07425737,0.28787816,0.34562355,0.44396073,0.32629302,0.4397932,0.40686068,0.48170832,0.4086161,0.40654805,0.39146325,0.19045673,0.13465364,0.3158327,0.32226494,0.3908225,0.3343945,0.36914915,0.32643333,0.3160456,0.33234322,0.37744167,0.28157094,0.17411856,0.26694483,0.34041223,0.4710434,0.3287053,0.44008896,0.42536595,0.32036176,0.3219564,0.28816333,0.27670312,0.21186987,0.32921305,0.3676006,0.4083141,0.29833284,0.16192771,0.27209046,0.3231524,0.3697401,0.43190265,0.26953253,0.3897272,0.46387443,0.37090546,0.30250397,0.3618115,0.40072474,0.519825,0.4472679,0.5485959,0.5418857,0.4407972,0.4321254,0.46600264,0.2871406,0.27031538,0.26634482,0.22929789,0.23872428,0.20816013,0.24952173,0.1943168,0.13376625,0.18740052,0.15128675,0.20946512,0.21457183,0.2532268,0.2890593,0.29880953,0.2985718,0.19444053,0.3831341,0.43213925,0.4756877,0.5033448,0.3658971,0.49054384,0.3325762,0.3532257,0.4550706,0.38653815,0.3405306,0.43278223,0.44688687,0.1849787
0.7319251,0.27407828,0.2521254,0.34539,0.42301792,0.35279146,0.4666757,0.34234995,0.39639747,0.4834574,0.4198216,0.54908013,0.37488616,0.2751309,0.5524658,0.758292,0.7703158,0.7884753,0.49294022,0.4154613,0.51461005,0.4206398,0.46520877,0.42799637,0.41434216,0.72270906,0.425479,0.57130885,0.55598587,0.645849,0.44600385,0.6759093,0.51135004,0.50371593,0.50101346,0.20416355,0.33221778,0.31965062,0.38988757,0.37496942,0.48583558,0.47870296,0.21876067,0.119411215,0.3540357,0.47614336,0.4364495,0.6338036,0.6205548,0.48235115,0.50763184,0.3688085,0.34819934,0.4137821,0.33378747,0.17286915,0.34008643,0.26324618,0.3467302,0.2655555,0.34840402,0.28398925,0.34987453,0.16865419,0.32046372,0.21802466,0.20413586,0.51960427,0.7086784,0.6100165,0.5063788,0.5812886,0.5775326,0.8347558,0.3498416,0.6091463,0.58009833,0.35609943,0.27475902,0.5487723,0.55513674,0.30753627,0.12189193,0.24524136,0.16352415,0.20789684,0.40424898,0.9107433,0.33763632,0.4384037,0.167981,0.53003037,0.7639034,0.85384446,0.8975461,0.7008506,0.828406,0.8008949,0.46576595,0.6245652,0.44535768,0.6531119,0.40303516,0.44192684,0.3541504,0.49049222,0.5901584,0.7966777,0.28265634,0.11502176,0.28025943,0.26390368,0.3193037,0.32170025,0.4625833,0.21851419,0.3731268,0.41474617,0.20935707,0.53307116,0.5722385,0.4344308,0.5138178,0.37075981,0.66350585,0.3992242,0.45509294,0.5182293,0.39972854,0.35743088,0.491419,0.39097065,0.3279417
0.15068766,0.2959832,0.2242702,0.20723598,0.32957885,0.35031736,0.3214498,0.44938713,0.41549104,0.32635802,0.3649918,0.33491626,0.44116542,0.35532495,0.3711943,0.4084816,0.46275488,0.5769098,0.30631572,0.47402555,0.48060697,0.4059695,0.47294968,0.43078685,0.39587557,0.48177052,0.40629587,0.45731813,0.40850216,0.26468,0.41552517,0.41999388,0.49046034,0.45697865,0.39866635,0.24220574,0.28677174,0.24934213,0.21820477,0.23545164,0.33583254,0.32508942,0.2663721,0.22197734,0.2237399,0.33408245,0.32893905,0.31644887,0.39012492,0.4207152,0.36117744,0.38575616,0.3774481,0.4028704,0.3350985,0.30521026,0.38055426,0.34573522,0.3993298,0.39694893,0.40017205,0.27371368,0.26446897,0.25408992,0.28728333,0.3079436,0.31724542,0.34448957,0.37209827,0.46510452,0.3956525,0.44546208,0.4248975,0.5532325,0.38060045,0.35995933,0.40885583,0.41712326,0.52214265,0.40427575,0.48132235,0.41152847,0.30790973,0.3790278,0.371614,0.40686888,0.3589199,0.4445835,0.37535375,0.36355683,0.3972739,0.3805206,0.3854264,0.4258582,0.5428878,0.44400978,0.5089961,0.5541433,0.53412867,0.54741406,0.4821966,0.39700782,0.4426205,0.37708813,0.3391869,0.3369192,0.36668694,0.3653101,0.33598423,0.23732652,0.22286558,0.27514556,0.28674653,0.28678018,0.3002605,0.3242485,0.2628287,0.29912606,0.26593095,0.40216908,0.3720606,0.35718784,0.3153711,0.3013159,0.45300758,0.35981247,0.30734327,0.5066463,0.38365054,0.3770698,0.45994467,0.47337148,0.3123835
0.8260783,0.234591,0.32532462,0.3351694,0.5368032,0.52187914,0.59539926,0.50422895,0.36639935,0.2668421,0.39251453,0.51598275,0.4189695,0.23137425,0.3973205,0.64395434,0.6169647,0.7602208,0.44677192,0.59313256,0.5455808,0.37274027,0.46836355,0.57507,0.5270976,0.71867734,0.41351616,0.68254757,0.71548736,0.36057884,0.63322043,0.8116124,0.5443178,0.55480164,0.496409,0.2860927,0.33577055,0.2374341,0.45194793,0.29861385,0.56062293,0.46876672,0.1825341,0.09868469,0.3087399,0.22297388,0.5195485,0.4518633,0.74764115,0.5317503,0.67187464,0.6324766,0.57092863,0.43048882,0.32979357,0.28963792,0.5435944,0.45890212,0.3169116,0.34258813,0.37761003,0.41778433,0.3746573,0.23442712,0.4825696,0.22071213,0.20292248,0.559325,0.6006239,0.72873276,0.644155,0.76098824,0.67379504,0.8450806,0.50331706,0.64137185,0.55419004,0.3360147,0.4182534,0.53208065,0.55969006,0.37611544,0.28928527,0.38611224,0.32577437,0.29504833,0.39053398,0.5043156,0.29628482,0.54686564,0.4210979,0.56714976,0.75634956,0.67502296,0.6915842,0.46783733,0.63510805,0.7120074,0.6133006,0.5234194,0.5707189,0.6498649,0.48051128,0.55905217,0.49532464,0.60321033,0.66602767,0.6967225,0.28316322,0.20195322,0.34037912,0.16191846,0.3305416,0.31458804,0.41067702,0.2905756,0.43765745,0.43220845,0.19749932,0.49267173,0.48767793,0.39081627,0.5974138,0.42255005,0.65821445,0.44100225,0.38414097,0.6046216,0.39975637,0.29977158,0.27818894,0.41345924,0.1466904
0.31068134,0.4271906,0.21123524,0.28286943,0.31608683,0.51502234,0.50102043,0.48340985,0.35514134,0.36868316,0.43750077,0.40729985,0.49545538,0.3351716,0.32930568,0.51377076,0.5653775,0.76825136,0.3355454,0.7074883,0.6133606,0.6475201,0.6375868,0.71939224,0.6119824,0.5811649,0.6305262,0.75946224,0.71130145,0.26410556,0.62019336,0.5230887,0.7145021,0.584368,0.5508763,0.2466975,0.36286926,0.36062038,0.23381235,0.27898806,0.4810626,0.442687,0.36839053,0.13029368,0.39210615,0.5155737,0.40761378,0.5387344,0.6210251,0.5019974,0.5160299,0.50149536,0.46433645,0.43352312,0.40921035,0.26810163,0.4345559,0.44808936,0.4375118,0.5910783,0.5227311,0.422482,0.46485326,0.39999554,0.57399684,0.5679885,0.28650197,0.4835843,0.5973977,0.69794863,0.575261,0.60331744,0.5075363,0.65971565,0.48756295,0.5468296,0.60308987,0.39336875,0.45987225,0.50716776,0.5449056,0.40324792,0.36833215,0.42124614,0.39657918,0.32975042,0.3720276,0.4980279,0.39742348,0.368265,0.27447525,0.47429448,0.5156322,0.6165657,0.66017646,0.5699225,0.6417481,0.6389255,0.5392541,0.669014,0.56199783,0.59645087,0.6838374,0.6200981,0.51530504,0.530325,0.50390935,0.5398331,0.48314968,0.25972155,0.43881023,0.2670275,0.2817645,0.3253391,0.4695257,0.3751129,0.33671075,0.39094126,0.26359162,0.5681771,0.48860273,0.61840415,0.5388066,0.41940382,0.6342785,0.45800766,0.40294424,0.6047823,0.40423772,0.35558367,0.43121082,0.35146633,0.22555326
0.64890647,0.22282079,0.19085298,0.28379703,0.35878354,0.30030823,0.4964956,0.25125277,0.60905236,0.10733062,0.41429523,0.50485075,0.29988757,0.2512533,0.56516916,0.6414715,0.63854617,0.86369854,0.6965517,0.5834888,0.5084745,0.7108112,0.64129144,0.71178687,0.6682117,0.61493576,0.67694867,0.5769054,0.83705217,0.06574104,0.73086226,0.6311307,0.7408436,0.7871323,0.61732787,0.12175784,0.23473623,0.303031,0.1922135,0.25789014,0.43392637,0.5884953,0.15319614,0.02300393,0.3921448,0.14698339,0.2507779,0.31390575,0.47095716,0.5047953,0.3682762,0.13566907,0.18049125,0.26605698,0.16786264,0.0703852,0.2568728,0.2672506,0.42984352,0.1746216,0.18604897,0.16190805,0.18270057,0.117694624,0.22395426,0.1304342,0.12543587,0.444856,0.36987942,0.50058806,0.3669793,0.40335074,0.6496932,0.39469892,0.43480948,0.50825423,0.5002936,0.42757118,0.42544997,0.61354595,0.36849385,0.43161377,0.11648081,0.17079587,0.12660201,0.11875923,0.25706857,0.089455605,0.2667709,0.5229743,0.21230139,0.46953046,0.5271561,0.5809121,0.7359568,0.55912703,0.6843819,0.5730493,0.41498518,0.55845094,0.47608224,0.5139075,0.5166885,0.8056988,0.5160695,0.44472617,0.22168368,0.144337,0.3036155,0.15460512,0.30702072,0.13328709,0.14122511,0.14665096,0.27793595,0.09608082,0.14715035,0.17834471,0.09327289,0.48285374,0.5191564,0.34060916,0.30029207,0.3671587,0.5506634,0.44680473,0.3772778,0.62060064,0.18077925,0.14879863,0.31612572,0.22849113,0.18598293
0.7333247,0.21609008,0.21107323,0.23659705,0.31808913,0.2499646,0.36267084,0.35912347,0.5715947,0.1539631,0.39581367,0.4894036,0.42000777,0.46503645,0.6150402,0.6203417,0.57303095,0.7649885,0.6619417,0.6602993,0.60641366,0.47907192,0.6900489,0.5894857,0.638373,0.76737285,0.5225761,0.56280476,0.72309023,0.1072844,0.6234687,0.8120545,0.6958777,0.6822579,0.6510942,0.26363674,0.18243597,0.32581276,0.1559984,0.16205034,0.12655693,0.08740584,0.32205656,0.02636992,0.20064373,0.26680064,0.654107,0.283143,0.33504176,0.3489211,0.31529066,0.32250294,0.30173737,0.3127553,0.2615357,0.09558573,0.13663766,0.16060095,0.39297748,0.21056376,0.18590534,0.055017173,0.12009222,0.2410395,0.19071175,0.13401768,0.24998234,0.45406783,0.37444296,0.49918452,0.44276315,0.49589297,0.58874965,0.28410128,0.38059282,0.44503972,0.3808855,0.25423327,0.47207442,0.6178533,0.5007681,0.592746,0.13495642,0.27893966,0.2898367,0.34663975,0.49121284,0.17939888,0.5172734,0.60340464,0.38308737,0.622259,0.5275512,0.5834795,0.6937327,0.44217947,0.73512596,0.6915586,0.473588,0.44887656,0.61868614,0.64101505,0.43126437,0.69241256,0.4948395,0.73100996,0.70156133,0.64112294,0.35842493,0.3247193,0.39717206,0.1200132,0.16402848,0.16444686,0.20645232,0.13647263,0.15130644,0.1732942,0.09581748,0.5817051,0.5583674,0.4434024,0.5078721,0.4351787,0.6993005,0.5027523,0.5084188,0.6147548,0.40795562,0.3441216,0.34338284,0.48233834,0.10812212
0.40293336,0.3132832,0.3676493,0.5245423,0.63495004,0.41004646,0.6141153,0.51673174,0.66932446,0.18186805,0.56453955,0.79285383,0.428809,0.58011705,0.93544525,0.9316933,0.81668484,0.9185274,0.90623116,0.701247,0.96403646,0.83576465,0.897858,0.63996476,0.6441719,0.85211295,0.42957306,0.5756186,0.6742218,0.20097233,0.76760656,0.9215427,0.7249788,0.805016,0.8663215,0.24044734,0.5836815,0.77579975,0.18042426,0.36500773,0.5999914,0.51415884,0.3515842,0.049732976,0.56080854,0.36058396,0.6619292,0.6597915,0.70277876,0.8166032,0.62788385,0.5276685,0.5506917,0.58884513,0.49887028,0.1319577,0.5160185,0.52185076,0.6329117,0.32907194,0.42887598,0.40836844,0.43339056,0.40198052,0.6753892,0.5421686,0.35412666,0.7236492,0.79811275,0.681638,0.70660436,0.80473346,0.9011495,0.34847844,0.7224242,0.83499366,0.8134746,0.53000164,0.31763363,0.8161835,0.6413062,0.7080604,0.26645723,0.31157613,0.1914447,0.1848467,0.25992504,0.6125534,0.42865413,0.37738726,0.2775784,0.7920649,0.80364096,0.86203164,0.7683038,0.71926415,0.91953284,0.9168878,0.80082864,0.78461677,0.64817697,0.82151145,0.746739,0.77298635,0.70936155,0.7696387,0.79822195,0.80566996,0.69832075,0.5317949,0.67993855,0.1399604,0.20947361,0.36661634,0.6481255,0.24382238,0.32284802,0.4715055,0.36653572,0.87309086,0.8306295,0.53325903,0.55003196,0.799592,0.91013944,0.8701191,0.84585804,0.7748879,0.7800071,0.7300495,0.79512143,0.7239401,0.10266202
0.6619585,0.29268193,0.17769724,0.25039217,0.41071802,0.407407,0.48156887,0.5020789,0.429234,0.72846925,0.3901317,0.44271073,0.57895297,0.56817293,0.44597626,0.5421388,0.54984343,0.7069664,0.6421439,0.524377,0.43523198,0.49813744,0.4604862,0.59166485,0.5696686,0.48646718,0.38454172,0.36399412,0.5048006,0.82214904,0.35018003,0.48137134,0.39520487,0.48560148,0.43635505,0.17839774,0.20006719,0.21144867,0.32616812,0.33499235,0.4683201,0.40153468,0.45007208,0.10989568,0.3645684,0.48064554,0.5077425,0.33513895,0.624068,0.53227013,0.6710693,0.6207351,0.542215,0.417067,0.3166033,0.12036157,0.38272193,0.38370526,0.5060956,0.27103436,0.3216275,0.2740399,0.3752603,0.24003166,0.3055218,0.19948089,0.19175579,0.25392693,0.44592422,0.73131704,0.47209343,0.64763623,0.5835817,0.644282,0.41688508,0.34143275,0.44973877,0.35979077,0.5434258,0.5195423,0.5611324,0.5420886,0.21593706,0.36553586,0.33293507,0.41824004,0.47404578,0.8725455,0.40258786,0.5773521,0.24390706,0.3757979,0.39842033,0.55122536,0.56059986,0.43637422,0.51932967,0.44134742,0.35890648,0.520657,0.5309102,0.32382756,0.33304638,0.5277409,0.21484435,0.31428638,0.23219031,0.2225594,0.15676144,0.14336681,0.21816824,0.3482805,0.26739863,0.19393364,0.30544934,0.118881635,0.20005558,0.18881351,0.12855478,0.4160419,0.43919578,0.41394874,0.35522273,0.42368978,0.2758863,0.35315654,0.3023305,0.6694587,0.178239,0.1760041,0.29417825,0.2370085,0.23264511
0.4486106,0.2919752,0.22616327,0.1755487,0.31666446,0.49458587,0.3579594,0.46388367,0.46784174,0.2643833,0.49590373,0.34648427,0.45379105,0.43066126,0.29722956,0.3136555,0.32526505,0.49409294,0.57411504,0.45135874,0.5568108,0.4099762,0.21240357,0.29003972,0.19664888,0.26367953,0.21713802,0.34442636,0.36810935,0.099372625,0.17407104,0.3202962,0.27173305,0.42636296,0.2380238,0.26139215,0.3291353,0.24884695,0.34377757,0.27581203,0.4848706,0.4530032,0.44233698,0.038971294,0.3778801,0.4270794,0.40752822,0.50069296,0.7199162,0.540966,0.63422084,0.7290199,0.6524388,0.6268483,0.43905985,0.28385487,0.56947386,0.5275784,0.5300636,0.37795448,0.4625068,0.5584499,0.4519738,0.4836053,0.57874274,0.37927386,0.2912156,0.40267813,0.5937853,0.72714996,0.5258424,0.74539876,0.6906017,0.33938554,0.47247642,0.54612803,0.4729412,0.408573,0.414905,0.51640993,0.6323379,0.519577,0.34964788,0.44428203,0.4354629,0.52120715,0.54198444,0.30959567,0.56981343,0.6127884,0.4327145,0.36450016,0.51771176,0.5810058,0.6773796,0.54906505,0.5218448,0.49775663,0.51118916,0.37920728,0.43513313,0.3851948,0.23193663,0.2260194,0.19854577,0.35577056,0.29059935,0.40804848,0.26073787,0.15413047,0.2330574,0.18541044,0.24512812,0.24486035,0.4109763,0.15865663,0.22270156,0.19279604,0.16350965,0.45166722,0.4677732,0.37812242,0.3475101,0.41101864,0.45832813,0.36502412,0.3987594,0.5898586,0.34695315,0.4225391,0.42280427,0.4145798,0.15893811
