0.080800936,0.023625553,0.058233805,0.049883,0.030694516,0.05701558,0.027153896,0.062473375,0.051350538,0.113077946,0.11709286,0.047481194,0.10977124,0.1503712,0.029710818,0.036759485,0.0431039,0.03061476,0.048599545,0.06545718,0.060454488,0.06039867,0.043730665,0.06411888,0.117765516,0.05180587,0.05838982,0.048958566,0.12092323,0.2640301,0.08053156,0.054052018,0.072008386,0.07835214,0.07926684,0.051901825,0.12818277,0.121845596,0.07527454,0.08658914,0.04996072,0.045381434,0.11155688,0.119799964,0.04332058,0.120482326,0.051382083,0.07022516,0.0761124,0.064601645,0.06284248,0.07226513,0.07338171,0.18022345,0.05964457,0.09627229,0.0919914,0.041810464,0.06709615,0.046604667,0.1284458,0.057900827,0.048054315,0.16181053,0.06422513,0.1601559,0.0897191,0.09604889,0.0670128,0.08403648,0.04613387,0.066689186,0.09490746,0.117467016,0.23010965,0.07586879,0.06999062,0.17018788,0.15066418,0.07527068,0.19201644,0.15206827,0.10067239,0.067600004,0.046814088,0.06993591,0.055221993,0.06804112,0.050354004,0.061163317,0.1495342,0.12351252,0.085820876,0.046537474,0.056479916,0.13422288,0.053063855,0.052470315,0.061633226,0.08336029,0.13508765,0.0742775,0.07563368,0.09244249,0.06130744,0.1788496,0.051946066,0.084287696,0.06959763,0.0633432,0.13195167,0.11381474,0.08568239,0.116275795,0.08275161,0.0852889,0.07696394,0.12276693,0.089018844,0.042300675,0.039056793,0.05933865,0.11816827,0.040456925,0.11002711,0.066494584,0.04254205,0.057454832,0.06781252,0.07776165,0.04694189,0.108963996,0.13221402
0.004860615,0.013149848,0.0038847881,0.00628755,0.016707415,0.027707202,0.022005407,0.032253597,0.015594392,0.06653146,0.036394875,0.021874577,0.090279385,0.04058412,0.04101995,0.032527927,0.024183884,0.028072812,0.022494629,0.022863626,0.021341063,0.012042221,0.017603282,0.041605897,0.021827858,0.044821966,0.036738046,0.033995416,0.056642175,0.12724514,0.06648384,0.053169828,0.056632522,0.09902156,0.040740266,0.00998285,0.042429056,0.048392747,0.07405429,0.038269732,0.056784924,0.021731822,0.029871294,0.22795592,0.025316661,0.04245953,0.03140327,0.030879926,0.024036262,0.02164829,0.052343402,0.0476478,0.02856877,0.01952165,0.034673043,0.030361278,0.05380956,0.06336538,0.041371766,0.016071562,0.026407422,0.03484999,0.05249103,0.08329203,0.0810285,0.06014567,0.018666456,0.041436877,0.04855952,0.06409809,0.038867317,0.06787211,0.0726525,0.06848023,0.122644044,0.057683982,0.06615494,0.08866306,0.038534474,0.026951605,0.039639577,0.04197897,0.05219446,0.09865885,0.05301296,0.052720834,0.067503564,0.023130173,0.06942138,0.052280236,0.044266343,0.024288267,0.031703237,0.021021252,0.03858691,0.04991131,0.101442344,0.03656858,0.03198552,0.037965544,0.015153669,0.03309869,0.032664824,0.080527656,0.04063434,0.03202516,0.035675477,0.054070394,0.08887893,0.0738272,0.041572984,0.027507607,0.028186472,0.107838966,0.13961053,0.18843418,0.12105794,0.1114525,0.03901958,0.14032114,0.076449096,0.07714789,0.08190813,0.02925588,0.050223026,0.03397678,0.033386055,0.023610389,0.043335102,0.05585197,0.024616968,0.057449214,0.028643731
0.024263896,0.048851952,0.05975086,0.082886785,0.0318364,0.054988902,0.031782757,0.08915473,0.05390087,0.022509197,0.051677804,0.026083816,0.034520667,0.04862241,0.081299506,0.067927934,0.08972835,0.11888374,0.101518735,0.2068604,0.1545873,0.13192973,0.03819356,0.043555226,0.058540285,0.054774866,0.06878977,0.046449736,0.07542784,0.15020072,0.06426583,0.04682052,0.05595487,0.10280326,0.06613809,0.07545539,0.11997231,0.30470902,0.17920333,0.12603775,0.03494366,0.04295798,0.087458536,0.3085144,0.04374833,0.16154155,0.0768418,0.0871876,0.12107107,0.11750092,0.07112808,0.07600215,0.10161704,0.1698303,0.10357269,0.15350033,0.14942467,0.11928632,0.045680366,0.058404826,0.25963095,0.10405395,0.13173233,0.22267362,0.11500055,0.287393,0.093907334,0.21447453,0.18650863,0.20793477,0.09975186,0.20967741,0.18394923,0.039355643,0.21938348,0.17037275,0.15997452,0.10426909,0.18203096,0.18506886,0.13386899,0.22759616,0.2034064,0.112941325,0.10426309,0.22087851,0.10264658,0.048139732,0.12398527,0.09696149,0.19742201,0.11873746,0.16521794,0.15180244,0.12888649,0.09350062,0.053943135,0.08130283,0.035216868,0.12099559,0.16548105,0.10338336,0.09526679,0.19827107,0.42490432,0.44922036,0.35062587,0.14460689,0.28069896,0.31685573,0.2237519,0.25424847,0.24532866,0.2571121,0.2036781,0.3641764,0.40161395,0.31364167,0.32639325,0.2614781,0.12273836,0.09520167,0.35043246,0.17370252,0.2892696,0.13177359,0.17959392,0.121075004,0.5401697,0.23048678,0.26773068,0.4073574,0.1646034
0.006114329,0.0046245544,0.0039075227,0.014096538,0.047890954,0.021272186,0.042160463,0.03444628,0.034914043,0.023374125,0.02835785,0.030410659,0.007086034,0.01583754,0.06871559,0.048385914,0.07011755,0.02980519,0.0042120423,0.02378806,0.017290043,0.018362816,0.04458902,0.028839644,0.010491344,0.037266713,0.05912287,0.0395492,0.018947333,0.14132217,0.0057456517,0.031092273,0.024832582,0.014169707,0.005062894,0.01559221,0.051642023,0.034025177,0.05663507,0.04091805,0.07002512,0.10771402,0.0070070582,0.20632288,0.046126466,0.022589553,0.021475645,0.027690867,0.017807702,0.027370907,0.027816799,0.014938223,0.03831558,0.018292036,0.026413577,0.02342939,0.04838735,0.06600323,0.03546503,0.022010967,0.0152767,0.06209675,0.092815705,0.035503913,0.050625533,0.033744603,0.106975906,0.047603887,0.018767925,0.019064488,0.0255015,0.035012715,0.027961625,0.028191512,0.041560046,0.032454368,0.03490986,0.06179807,0.02011066,0.0366217,0.013561415,0.03513564,0.01282834,0.06877237,0.10786424,0.013590591,0.04477646,0.051479943,0.011018129,0.01988234,0.018395817,0.063653104,0.037454225,0.045803916,0.03126587,0.02180132,0.044693522,0.036075573,0.035852928,0.024946745,0.015119333,0.015438163,0.01951757,0.03765605,0.055067744,0.07084239,0.056949254,0.034981396,0.05879372,0.0746066,0.12564269,0.20298985,0.07342896,0.024160933,0.014948514,0.042702988,0.058387298,0.037847824,0.091432914,0.1219945,0.052993346,0.012812824,0.057109468,0.049525347,0.024076495,0.030830508,0.090220205,0.010913794,0.25303632,0.054543227,0.03331777,0.25202632,0.16544701
0.08646954,0.06550421,0.043245222,0.048985843,0.047423545,0.053102747,0.059990644,0.06255131,0.06877713,0.080844276,0.03864815,0.050197408,0.06123401,0.052640203,0.05549122,0.08853158,0.14506643,0.16646096,0.15036295,0.086410254,0.0501984,0.06834639,0.085301176,0.09999219,0.09810678,0.094407246,0.106538445,0.108672835,0.14183705,0.45630687,0.07606972,0.10691629,0.17771582,0.12607267,0.08139976,0.04279423,0.027423676,0.036313225,0.037681323,0.040706124,0.06455382,0.06645338,0.057423223,0.78693515,0.040009763,0.05228986,0.045936674,0.07096072,0.060838196,0.06201499,0.049133535,0.046791058,0.03775423,0.045841478,0.04773608,0.078308396,0.07201414,0.0774539,0.08082486,0.06983169,0.07006131,0.076366514,0.056500603,0.10540679,0.06983096,0.057689786,0.054379642,0.059182145,0.06978202,0.07784824,0.077623345,0.08088554,0.084848754,0.118908785,0.059441864,0.06641242,0.03372273,0.046600226,0.0380902,0.03568834,0.046458066,0.035986226,0.04257745,0.026372232,0.023775704,0.030504713,0.027285086,0.12953381,0.034502998,0.04157578,0.044469487,0.046313927,0.052715383,0.048075397,0.03121382,0.059835467,0.06261956,0.12498078,0.121730454,0.10968222,0.076432966,0.094897546,0.089215025,0.17197691,0.045051303,0.07377584,0.05466168,0.07897407,0.07357445,0.038784552,0.108700626,0.100225866,0.08858204,0.11184887,0.11087746,0.04832995,0.047845177,0.05049432,0.12470575,0.033826053,0.02745667,0.058162645,0.053264882,0.051785167,0.0510045,0.09267583,0.059740752,0.06415158,0.043586038,0.039427787,0.03587167,0.053202495,0.092927426
0.3225013,0.11435129,0.16033801,0.2014054,0.0830217,0.0688837,0.07444521,0.074715525,0.11472002,0.27005845,0.13122246,0.12210511,0.1009829,0.16578035,0.16002248,0.105685644,0.12478238,0.13043518,0.12040488,0.19449094,0.13594133,0.19759966,0.1744093,0.13298233,0.14565428,0.14980008,0.10623446,0.13983297,0.110078454,0.52967614,0.12616725,0.17603594,0.13423158,0.14943938,0.13044594,0.17616141,0.3170355,0.1678066,0.1805059,0.21239468,0.14058548,0.10757964,0.109120324,0.5383323,0.053515486,0.1963022,0.20948303,0.26699805,0.13099189,0.32774103,0.1285694,0.11137711,0.11555064,0.20494209,0.22976181,0.29868263,0.31977543,0.10302478,0.085449144,0.066756286,0.19262785,0.16321127,0.088696115,0.104215354,0.08884272,0.18653694,0.20394067,0.40473133,0.2078128,0.144253,0.35915524,0.13999066,0.4017911,0.47458017,0.33436272,0.4743123,0.5053772,0.165051,0.13701469,0.27866757,0.14607446,0.5264223,0.22822876,0.09597553,0.10308594,0.08565408,0.07328932,0.095174566,0.0477161,0.07494459,0.11235051,0.22438681,0.28145888,0.21261938,0.14221308,0.22659925,0.11149598,0.106640026,0.08832897,0.07869742,0.17173383,0.2221265,0.104271635,0.12994644,0.23799191,0.3483453,0.24139197,0.19764632,0.06176244,0.14979208,0.22945052,0.3982708,0.6448855,0.15631227,0.12356352,0.28922495,0.18835641,0.18847442,0.2060257,0.24683605,0.15954919,0.06656334,0.12534884,0.11578104,0.15238059,0.15264314,0.12319341,0.057803523,0.20240948,0.09030444,0.063584305,0.10309116,0.3450214
0.09548943,0.08326567,0.047994733,0.04473969,0.06460677,0.063470624,0.061825573,0.07262938,0.05160693,0.104298174,0.051231988,0.052822154,0.061558556,0.054100685,0.06263303,0.07649801,0.12732616,0.11949364,0.121719316,0.07000412,0.07069107,0.06705354,0.07666169,0.08177974,0.08670843,0.085572906,0.072476424,0.080948316,0.11868212,0.41917196,0.055994153,0.07469066,0.0818751,0.101348236,0.06029498,0.073933676,0.0449475,0.04490881,0.039606635,0.041087598,0.084433936,0.09466347,0.0511905,0.53044575,0.06760223,0.050206453,0.04792301,0.09828254,0.08025759,0.060523342,0.0544974,0.060622938,0.06115135,0.04810268,0.052029192,0.09340391,0.07669976,0.082876995,0.09466315,0.06827583,0.05453302,0.07040608,0.0577613,0.092308976,0.06611305,0.049325164,0.091916114,0.07152845,0.093231685,0.087696336,0.09810576,0.0774168,0.074790515,0.15227672,0.054265928,0.06685538,0.035986744,0.058790267,0.030014837,0.037535988,0.04507441,0.036237963,0.03810445,0.029731419,0.03514706,0.031194352,0.03359616,0.063676,0.029458808,0.039865345,0.03984784,0.08384384,0.061110258,0.056574613,0.03510439,0.053774472,0.066911675,0.094006985,0.122735895,0.075166,0.05904823,0.07927174,0.05900165,0.078708135,0.03852355,0.06978158,0.06832355,0.08986393,0.045722567,0.03775249,0.07736641,0.1441873,0.14558364,0.06683032,0.11477082,0.053228263,0.04421088,0.033234727,0.04226569,0.0467012,0.046892256,0.052006282,0.06402926,0.06110363,0.052124124,0.07885708,0.067459375,0.052517425,0.045882996,0.060805295,0.059617154,0.054149624,0.16062988
0.20281312,0.10845142,0.13368632,0.1515552,0.08080171,0.12537059,0.104648836,0.12175242,0.15198262,0.23072532,0.15311879,0.17682599,0.13785599,0.16351113,0.16062506,0.084112376,0.09855023,0.11502726,0.106779136,0.15251213,0.100753345,0.13543335,0.15182385,0.15950026,0.09365237,0.110375196,0.09159725,0.10471209,0.11960802,0.38112482,0.1493442,0.13574645,0.09133437,0.11501194,0.17807682,0.10718692,0.123466246,0.18812709,0.17798372,0.07785569,0.077003755,0.06329997,0.0760764,0.5705919,0.045847706,0.13041154,0.1673146,0.12748791,0.118608534,0.2217834,0.114599995,0.08807205,0.11714269,0.1611977,0.20297287,0.22230284,0.18998256,0.118019454,0.097244665,0.086449444,0.16375026,0.12083255,0.12138764,0.108860284,0.08588294,0.18669721,0.16101332,0.11908788,0.12834981,0.10883347,0.114390105,0.11698556,0.25228718,0.30399317,0.1580828,0.14478306,0.2719619,0.1635981,0.12045981,0.14584215,0.13336132,0.19003424,0.16031998,0.07917786,0.12042569,0.06805056,0.056032605,0.08126946,0.075488836,0.05961855,0.14051372,0.16290674,0.08355956,0.053382438,0.11264569,0.100078285,0.116319016,0.08273643,0.070528306,0.034783322,0.122354716,0.08016098,0.070760384,0.086455144,0.18549894,0.21630454,0.22914022,0.08485097,0.16582046,0.1237875,0.13366634,0.3789903,0.15532129,0.10817342,0.061889548,0.13683662,0.16986132,0.0959212,0.162901,0.07317138,0.06461443,0.07504672,0.076682314,0.045153163,0.058934957,0.0473376,0.053612847,0.06215515,0.118984476,0.062272854,0.055828013,0.092407405,0.22465904
0.035820425,0.15839025,0.23493586,0.23990107,0.14330107,0.1969458,0.20198315,0.24156693,0.30109587,0.3522399,0.22768481,0.21069029,0.25798982,0.24039818,0.17261265,0.12839465,0.2363228,0.29307115,0.22110915,0.3133683,0.1728795,0.24032772,0.22044514,0.2588032,0.23986559,0.1550937,0.26899913,0.2639167,0.3066336,0.27829397,0.22701819,0.15418793,0.2536506,0.25245598,0.22094367,0.10315231,0.11880673,0.22926368,0.20914888,0.20256585,0.09543693,0.16946061,0.18214491,0.30656227,0.16840756,0.26278555,0.13266084,0.11228215,0.29909167,0.32814273,0.11357313,0.15387206,0.15650275,0.31125247,0.1075695,0.145686,0.118667416,0.10784911,0.18675701,0.13839869,0.3856914,0.0990335,0.11980598,0.19560094,0.117424905,0.49290416,0.24243015,0.08649663,0.20682989,0.3174563,0.18289113,0.33527374,0.17734273,0.24107678,0.22091469,0.122973375,0.23616494,0.22307073,0.23955983,0.17811862,0.3404954,0.3826446,0.13954943,0.09009001,0.14069454,0.25005293,0.12151509,0.1682489,0.2487708,0.1469205,0.22149351,0.22605506,0.1190807,0.16118124,0.36650607,0.31683138,0.14128271,0.18347912,0.17704254,0.24965447,0.27770564,0.15123297,0.16582061,0.24318403,0.19457841,0.33766514,0.12921076,0.092657216,0.30278617,0.2015158,0.30934092,0.22104101,0.19533354,0.20986944,0.29732165,0.18179557,0.2918979,0.4095699,0.31448692,0.124891855,0.20435382,0.20278744,0.36394092,0.13984638,0.39517578,0.13781519,0.18501547,0.15278178,0.2707547,0.17232521,0.25694257,0.30106622,0.22972886
0.0031870217,0.08509345,0.113593936,0.07623118,0.111010276,0.084575735,0.10321857,0.09498336,0.13061489,0.17665856,0.14865775,0.15044563,0.11631932,0.13771744,0.18906173,0.16647586,0.075385824,0.10465945,0.121331915,0.13991131,0.11879623,0.10184629,0.09114671,0.0926429,0.10466852,0.18993336,0.13870034,0.1496176,0.14027217,0.6724903,0.17182149,0.20814823,0.13779594,0.07324591,0.11603717,0.10932163,0.059542585,0.136985,0.082318686,0.13475709,0.12624513,0.0649361,0.0720425,0.3495487,0.056999244,0.06601088,0.10018867,0.12627871,0.09561001,0.1221171,0.0895419,0.102262594,0.10501225,0.10184901,0.092722796,0.084704384,0.115037955,0.110474214,0.08412148,0.049237836,0.11148548,0.14134352,0.08517428,0.12524301,0.08258087,0.0805895,0.16918154,0.18042828,0.08577121,0.10373597,0.11181012,0.12451659,0.13365574,0.11493515,0.12125989,0.28892747,0.088962756,0.11105696,0.1062629,0.2362825,0.08003279,0.08925157,0.09985057,0.19052465,0.047317207,0.08313637,0.083215505,0.041419912,0.05679404,0.04853059,0.073521994,0.21862458,0.2141769,0.08200816,0.11718147,0.087035455,0.12864509,0.06431463,0.084694356,0.07761756,0.0665381,0.16049214,0.101082705,0.10218292,0.090274,0.09576825,0.13400017,0.14266075,0.07341696,0.06743585,0.06364133,0.2587784,0.05152609,0.12796804,0.10447135,0.16734454,0.13651979,0.09854538,0.10583531,0.1492798,0.046181865,0.09202138,0.12577988,0.16879715,0.11446859,0.1346312,0.1162939,0.092802934,0.10273653,0.14482261,0.08201541,0.12664612,0.17381683
