0.26542965,0.2381107,0.26060924,0.20579296,0.16674481,0.088969395,0.1360115,0.089940056,0.23499086,0.28761476,0.35428107,0.29273745,0.13787304,0.15412234,0.118028164,0.11053661,0.1688668,0.16049643,0.35148945,0.4324451,0.18364805,0.22729887,0.15786214,0.104843356,0.17180057,0.23552965,0.18849018,0.09564779,0.08206551,0.19522354,0.07555291,0.27365854,0.24628387,0.22631918,0.09481605,0.16933216,0.13667509,0.08420258,0.10482051,0.093461975,0.16441643,0.17008884,0.086801365,0.08086846,0.09123047,0.075208776,0.12075215,0.15081622,0.078354836,0.12432606,0.14519873,0.15060933,0.1354073,0.23722285,0.17678532,0.098388344,0.15381756,0.06632821,0.18515818
0.101652846,0.10532718,0.17766637,0.05953695,0.089124955,0.083261445,0.12483971,0.094479136,0.10099419,0.11098949,0.14134233,0.09045383,0.113086365,0.14224246,0.14433873,0.12813176,0.15649486,0.19016415,0.13373406,0.16004021,0.16753641,0.15906616,0.16762349,0.1430977,0.15881859,0.35455328,0.30038336,0.13262193,0.09689138,0.22708009,0.25221822,0.13280378,0.12132697,0.1503107,0.11223448,0.13509245,0.14200172,0.07677427,0.1025984,0.05074252,0.07239401,0.066331826,0.069639266,0.08090895,0.1334135,0.08651045,0.10120021,0.35270837,0.07738053,0.11187613,0.147066,0.13940194,0.102001384,0.12832782,0.110731214,0.058674593,0.08273325,0.13586883,0.11553146
0.3042722,0.29715392,0.15353717,0.15854795,0.16023926,0.08862041,0.11434009,0.0750442,0.08509465,0.1306877,0.15455188,0.112443015,0.22176518,0.23408812,0.15477785,0.20060478,0.16095813,0.21009673,0.38507873,0.42760673,0.528056,0.349344,0.28648916,0.27068782,0.22867097,0.51399636,0.48134306,0.10699628,0.1099621,0.37095356,0.14668557,0.28336054,0.15337598,0.1750884,0.14743885,0.116006285,0.15279791,0.12748316,0.11686353,0.14115773,0.13881765,0.22562195,0.10570805,0.14788178,0.23637865,0.13830544,0.17462574,0.292958,0.09352801,0.19299284,0.216471,0.1869112,0.16629411,0.20388117,0.26851296,0.06886481,0.067950286,0.061877515,0.22048624
0.112409,0.14743657,0.1444342,0.13719201,0.10072354,0.13152193,0.08363608,0.12429743,0.10652749,0.15778896,0.19846468,0.15995918,0.14341567,0.37271777,0.13201213,0.20393959,0.15045361,0.22000185,0.15677243,0.42627528,0.38199437,0.36341816,0.23121053,0.2140809,0.20864317,0.22357441,0.26345405,0.17552587,0.23506752,0.30295712,0.32785338,0.26879373,0.14921805,0.32695374,0.1566953,0.15518546,0.16251417,0.12981215,0.15896302,0.21784325,0.22044012,0.19842961,0.103859834,0.13858712,0.1393919,0.11699579,0.14788614,0.47342128,0.09513138,0.17229809,0.35040787,0.14175884,0.13094108,0.24483956,0.28590474,0.122191444,0.14035913,0.07450119,0.21622299
0.54968244,0.55134046,0.023824878,0.539398,0.13343455,0.06539147,0.14410211,0.050713096,0.2029827,0.38803235,0.6782303,0.7946449,0.13829921,0.23226805,0.10508997,0.15132949,0.2992315,0.05666315,0.4332143,0.3292587,0.6893472,0.6131519,0.35704032,0.5858022,0.53867316,0.2493508,0.31835657,0.1375039,0.123877145,0.2941504,0.121306,0.22315258,0.7414525,0.54749864,0.4967455,0.8287651,0.18461469,0.59744084,0.29534808,0.38978386,0.5032487,0.5846311,0.28155762,0.6568932,0.3614629,0.25178623,0.69683594,0.3888432,0.21028201,0.6657865,0.57030314,0.24372572,0.14491788,0.18064214,0.2387384,0.056098145,0.14320275,0.10135742,0.21681799
0.42525792,0.41408303,0.016820684,0.29361063,0.20029943,0.1700795,0.16450398,0.039814062,0.28880522,0.38789234,0.44212,0.6028375,0.21562578,0.23074414,0.1347372,0.18691532,0.3305578,0.15582164,0.28946814,0.5826982,0.3444488,0.41042906,0.4879444,0.3882002,0.2668271,0.24303098,0.5256894,0.26822305,0.2630181,0.5161634,0.22389351,0.29309183,0.5624426,0.47566473,0.63688266,0.45880258,0.07654528,0.7657463,0.25852713,0.471848,0.60269904,0.79071367,0.12758642,0.54930645,0.5678235,0.20511979,0.67490643,0.29828992,0.17716461,0.7200801,0.5765042,0.63487786,0.42800033,0.23202638,0.25277522,0.20272012,0.2660888,0.07938601,0.36677366
0.18201968,0.15463799,0.021632163,0.18652315,0.13458107,0.07456086,0.074320324,0.113247655,0.1924273,0.12053888,0.102527305,0.17709255,0.06307922,0.18528886,0.043149017,0.1867934,0.41647336,0.040903207,0.090539075,0.2062056,0.34653285,0.15470466,0.08638592,0.1282155,0.11067233,0.08401114,0.17557634,0.14510429,0.11027899,0.11530101,0.123674735,0.09286271,0.11005636,0.14146446,0.17550308,0.20260023,0.07337753,0.31127536,0.09157048,0.075995505,0.08964388,0.12042899,0.09771244,0.14465316,0.15443057,0.12895234,0.13243993,0.106037326,0.07786793,0.18590303,0.27107093,0.23289788,0.16124943,0.12659326,0.08049335,0.09308305,0.11091015,0.100394264,0.19635972
0.11277663,0.12804458,0.014538159,0.17673787,0.1516243,0.045633238,0.09736464,0.04005481,0.16817458,0.18200414,0.11605002,0.20699733,0.0540654,0.29086637,0.04561947,0.20440096,0.32861462,0.06450081,0.27348945,0.21956985,0.5663795,0.6933683,0.24370113,0.38449186,0.5323105,0.18442021,0.463532,0.22152135,0.20674117,0.3799279,0.20713492,0.14277752,0.17026572,0.5033141,0.46301594,0.61150366,0.17111737,0.41059604,0.058500696,0.14727725,0.10529805,0.10749715,0.033617184,0.32654667,0.5625352,0.16140316,0.16184714,0.22705264,0.027142948,0.430742,0.4294847,0.08520875,0.075578265,0.20925659,0.071699984,0.04137898,0.08892364,0.06289402,0.2443341
0.5338515,0.41229877,0.21070953,0.1369513,0.15098676,0.06826418,0.028073194,0.044390824,0.094580285,0.5182992,0.3362924,0.3136988,0.24379326,0.23437634,0.38961154,0.23503664,0.4198865,0.2991909,0.5928018,0.8495956,0.8815577,0.96898854,0.9865484,0.9223036,0.9969798,0.9820941,0.9972442,0.7083865,0.30677155,0.01795747,0.21658482,0.20464088,0.30965766,0.51427764,0.76960254,0.39784396,0.2493403,0.7048475,0.20526403,0.25193816,0.46737915,0.60922974,0.5615763,0.38943574,0.7842408,0.3905246,0.85868967,0.40904444,0.30819625,0.43487427,0.7101566,0.36079735,0.30076894,0.2376899,0.27934143,0.10922926,0.11804609,0.18773265,0.23602
0.394436,0.41671726,0.15418942,0.20594074,0.29118007,0.18144926,0.02705524,0.06977302,0.086294755,0.23822391,0.25337708,0.21132717,0.44248793,0.24981675,0.41825786,0.3093745,0.25720826,0.46281275,0.46410513,0.817965,0.91185325,0.7736004,0.83061224,0.5796993,0.882642,0.95978427,0.9940235,0.47701606,0.2148848,0.2660865,0.44285336,0.40370414,0.5835436,0.15979195,0.25316834,0.25640616,0.16116925,0.1977765,0.2235416,0.3181894,0.7973628,0.8219445,0.83927494,0.5975813,0.66840655,0.39324182,0.8474345,0.38740546,0.88020724,0.5897503,0.70965064,0.52973795,0.4871808,0.6244364,0.70582587,0.16956595,0.23307216,0.43069446,0.56057316
