0.081673376,0.055258468,0.07516183,0.054387838,0.14918058,0.08881208,0.07531551,0.17068009,0.05320914,0.07074375,0.052546445,0.048214395,0.07025833,0.06253369,0.065968245,0.04856727,0.07546609,0.108050644,0.085291184,0.10026566,0.08033413,0.08241268,0.14849189,0.121316686,0.096868284,0.03392279,0.073189996,0.13093044,0.06283198,0.0808921,0.061965313,0.052143812,0.055782083,0.039816376,0.071484126,0.055323873,0.054559257,0.0479532,0.0907051,0.0526942,0.0400105,0.032424502,0.06894107,0.042148888,0.04103883,0.08909715,0.04069674,0.07055543,0.036361635,0.034586504,0.041859012,0.047849707,0.10631388,0.06350482,0.039956544,0.056986235,0.048736505,0.07722631,0.06342786
0.0067282156,0.011868112,0.028462993,0.016565878,0.020311734,0.045376394,0.02488978,0.082887046,0.015074475,0.017260913,0.012035185,0.026601283,0.011124597,0.017845118,0.030550614,0.038001526,0.06681837,0.08534056,0.029776752,0.052766375,0.047335546,0.06155011,0.0711997,0.0870375,0.055119175,0.027492797,0.07100296,0.06845519,0.02282997,0.056047875,0.066252485,0.015317772,0.026027132,0.02050556,0.04507267,0.035696212,0.065178506,0.01804868,0.023889659,0.023898352,0.021709979,0.03111242,0.023179328,0.026991285,0.006853923,0.022235945,0.021774916,0.07056508,0.05470645,0.054724056,0.055106435,0.037477925,0.089369304,0.036647253,0.029430684,0.053591035,0.052385997,0.10926485,0.054187417
0.021952176,0.037887793,0.05756609,0.01908056,0.101450846,0.13048908,0.19333033,0.26733857,0.109874286,0.09113231,0.057985794,0.026336549,0.082996875,0.15295327,0.09964305,0.10438479,0.12474998,0.24205479,0.18162823,0.18628252,0.16198501,0.12451301,0.20845622,0.13203187,0.09872829,0.06285069,0.105155066,0.26161113,0.04550106,0.021596951,0.14505419,0.0831568,0.18223245,0.09080591,0.079942234,0.12724242,0.043306332,0.055497367,0.15932333,0.121263936,0.143454,0.067075096,0.15921164,0.1414959,0.16149212,0.32346347,0.16451386,0.19200377,0.21462658,0.17896132,0.17665868,0.27060992,0.24145451,0.12885782,0.13236082,0.105344,0.14820503,0.2943199,0.06486182
0.033878446,0.030688994,0.008707583,0.07765512,0.020777859,0.10222165,0.0918796,0.022416763,0.017127555,0.05498904,0.047068533,0.05228096,0.015442834,0.061850253,0.0070468998,0.034975134,0.04975133,0.024173724,0.09998874,0.05129575,0.05161516,0.020960854,0.031018382,0.03352601,0.016126173,0.06401917,0.014915725,0.04750774,0.038424775,0.015877863,0.024471056,0.2096302,0.078214645,0.05059426,0.038705844,0.05088057,0.029196898,0.025227148,0.028198237,0.051218934,0.06773604,0.04710276,0.03977616,0.053073604,0.04141055,0.052648257,0.05462972,0.08943304,0.07502349,0.13712063,0.08933525,0.10720713,0.15171863,0.26277182,0.068814814,0.047939904,0.05983381,0.13372527,0.17168823
0.1750317,0.05406457,0.12773234,0.059651777,0.09331575,0.056080576,0.055559814,0.099324346,0.03791924,0.08060329,0.024378926,0.053482115,0.11099136,0.036546584,0.13040271,0.08206181,0.061975043,0.08701434,0.17339751,0.061247468,0.13887067,0.1638565,0.10976328,0.0917102,0.23688972,0.896881,0.58810157,0.15677032,0.17232977,0.33457205,0.19342156,0.088682994,0.12335277,0.10109849,0.117452085,0.07279739,0.07278045,0.11691588,0.057616927,0.14307946,0.055202037,0.07691827,0.13620822,0.094164126,0.11347321,0.12652485,0.061076842,0.09182201,0.112894006,0.076511025,0.10229949,0.06753916,0.12355545,0.09493254,0.04989431,0.06696854,0.043205086,0.109124005,0.114391215
0.41802227,0.5652001,0.27811313,0.47028098,0.42460024,0.34632888,0.20554914,0.4229663,0.29903737,0.44946352,0.28479558,0.42269352,0.35581234,0.6867947,0.2710156,0.34970823,0.27895898,0.26383567,0.45644358,0.36721784,0.44224265,0.42779705,0.2678348,0.43328965,0.30498457,0.3353837,0.2277353,0.3466392,0.22261806,0.13098733,0.20150791,0.23035777,0.46787626,0.1545834,0.17731503,0.21064295,0.105778925,0.12093138,0.14387631,0.30561623,0.32981023,0.36083314,0.23405392,0.25022852,0.16435751,0.38596207,0.6109488,0.23372336,0.2617312,0.40246582,0.58441716,0.24074662,0.5146953,0.18510705,0.25744405,0.15787968,0.25265345,0.21785104,0.21382087
0.1646635,0.049293123,0.08089606,0.06874271,0.11717523,0.07130652,0.02928988,0.12516548,0.063135035,0.0878977,0.036697727,0.06852196,0.11751137,0.052172385,0.07313598,0.133976,0.09931469,0.08408683,0.17575322,0.039430115,0.107823916,0.11224618,0.08339281,0.10860143,0.14440219,0.24123138,0.18972878,0.13096307,0.19805706,0.24951498,0.079284675,0.17420141,0.17520353,0.14904897,0.2229225,0.058573585,0.06332647,0.19081599,0.03828529,0.055226743,0.032793567,0.052404623,0.06662165,0.09521807,0.086728215,0.05735149,0.050342098,0.06687503,0.050962638,0.09049181,0.12597314,0.03960997,0.058881752,0.14399235,0.035711724,0.049591973,0.021771543,0.073878646,0.1690707
0.2624091,0.26958415,0.264217,0.24110489,0.16693813,0.20613427,0.14369889,0.19307059,0.124929726,0.19335797,0.15999866,0.28029317,0.16030401,0.2559442,0.16727209,0.13611147,0.238124,0.18227655,0.39563742,0.42093876,0.26292935,0.31056505,0.22166748,0.31231502,0.38679802,0.32153276,0.2098594,0.282901,0.26016214,0.14566037,0.15429147,0.1660028,0.25250107,0.17907184,0.14927872,0.2386193,0.20451367,0.1834003,0.20415324,0.18596599,0.26352796,0.28695467,0.18928327,0.25728,0.18443014,0.230579,0.30583072,0.29265505,0.20378236,0.25942194,0.305655,0.3061227,0.21190569,0.214809,0.16293588,0.112244524,0.16367278,0.18431905,0.21031606
0.051451556,0.16102466,0.229451,0.21184185,0.15935716,0.15258656,0.22670686,0.2190378,0.14343308,0.13826133,0.21334448,0.20366128,0.15259361,0.19645089,0.35298276,0.14674622,0.3568432,0.35144305,0.1128812,0.27002782,0.1605722,0.2499559,0.23817512,0.120055474,0.34886384,0.18039991,0.43766963,0.3237263,0.11715449,0.1815674,0.47282788,0.18634951,0.112239,0.16697468,0.19371533,0.073012486,0.24454175,0.33945805,0.2889749,0.07336572,0.18665901,0.1585118,0.22127168,0.06715915,0.16914934,0.2572891,0.18442726,0.21899055,0.2627574,0.107076794,0.19630428,0.3641743,0.3864757,0.27669248,0.18391724,0.10745443,0.16861142,0.32084748,0.32599634
0.0054648877,0.056095097,0.19300698,0.05541333,0.1090118,0.29332978,0.08855969,0.21509169,0.14279793,0.15892027,0.052880708,0.03775728,0.117790066,0.30136925,0.17643674,0.40663183,0.06302391,0.20771427,0.32524043,0.11518262,0.33601984,0.06642095,0.14585038,0.266284,0.06338921,0.10053722,0.091917306,0.2231784,0.15642807,0.08324207,0.1368605,0.2600615,0.1321778,0.038296524,0.047962416,0.06444228,0.060548488,0.039965943,0.08529352,0.1207318,0.043210268,0.03404083,0.11871505,0.18825173,0.0459413,0.12634766,0.17305195,0.17743908,0.19107747,0.30075,0.044229362,0.10682825,0.09396303,0.29206324,0.033577178,0.21499562,0.029318122,0.09020391,0.20012689
