0.09245558,0.09618377,0.064853005,0.11702814,0.10096351,0.09731079,0.09689675,0.102328785,0.036039144,0.080543876,0.09659785,0.098824896,0.06973714,0.10733578,0.09382646,0.07516759,0.08989096,0.079048306,0.0779663,0.09654743,0.095332555,0.08779817,0.074414775,0.08188296,0.07330435,0.0817012,0.044116523,0.06596242,0.063721105,0.08164811,0.08046695,0.01293886,0.07850638,0.090064116,0.10378319,0.09288458,0.103164166,0.106888905,0.08278785,0.074368395,0.08233218,0.09630687,0.062828325,0.0659915,0.08481395,0.09051167,0.08988488,0.08056989,0.07991021,0.0768001,0.075742856,0.071695335,0.07814504,0.013554239,0.07013506,0.09391262,0.09680193,0.057013765,0.037022844
0.13074347,0.12434806,0.120142,0.13874869,0.1092096,0.103565075,0.08121811,0.12861563,0.09054836,0.102938846,0.103510275,0.10551252,0.09572943,0.10484158,0.099477395,0.09116463,0.11753005,0.0945287,0.08635479,0.09361352,0.0711313,0.06453596,0.07850422,0.086112946,0.07831847,0.08979281,0.13313739,0.10807212,0.105189934,0.1229867,0.10363749,0.12581955,0.08594004,0.09450969,0.124673024,0.08291542,0.05196991,0.15021592,0.09742997,0.10478182,0.08052523,0.0874056,0.08600851,0.08381382,0.0873909,0.10070749,0.094994344,0.056016155,0.08775338,0.09014953,0.070858665,0.0855945,0.10656417,0.12158952,0.08624667,0.07536486,0.07707944,0.09801987,0.1330928
0.14446776,0.12623644,0.22236794,0.13634829,0.12695114,0.110854335,0.11294997,0.12177682,0.09566602,0.10792494,0.11740202,0.122119,0.12957847,0.09265958,0.13854747,0.09961482,0.13887097,0.12726462,0.07444551,0.10306851,0.10168478,0.083035596,0.13146476,0.11296807,0.09723767,0.11993084,0.093306504,0.13751245,0.11911157,0.12951149,0.16619362,0.110438414,0.089073144,0.10525729,0.13831192,0.102601245,0.08258059,0.12286377,0.13650873,0.102451585,0.10566235,0.107039474,0.111435674,0.093087904,0.09541862,0.15184082,0.08667168,0.07008416,0.09951851,0.097612076,0.09281692,0.12047122,0.13948001,0.10433547,0.11022337,0.11222484,0.09112753,0.14430909,0.13107295
0.08553641,0.07353419,0.07950732,0.12124232,0.07857512,0.07621149,0.061723843,0.08094127,0.08353632,0.077182025,0.11570356,0.09926788,0.08867545,0.088303395,0.08550289,0.07398149,0.08271735,0.074475795,0.06806757,0.079724535,0.06809694,0.0651132,0.083078556,0.08370461,0.07038251,0.055658937,0.07012907,0.061420888,0.060522523,0.07595193,0.085995294,0.103319146,0.08706973,0.09124899,0.08337355,0.086202696,0.052918848,0.083904855,0.10491233,0.077788614,0.08870918,0.08587953,0.0956437,0.08730842,0.098924816,0.08933534,0.0838308,0.06674898,0.07895235,0.08221044,0.073889896,0.0816959,0.06433734,0.08964365,0.08258214,0.07046213,0.06145253,0.06358869,0.09736216
0.18811561,0.13671821,0.26398396,0.1553496,0.13459562,0.06383684,0.05946449,0.14258167,0.3380679,0.32711607,0.079340346,0.075330876,0.13808222,0.14547528,0.13158756,0.1480928,0.13387534,0.26554823,0.6776226,0.09419133,0.5439887,0.55060166,0.8287977,0.90177876,0.67031235,0.18376026,0.51889575,0.8212849,0.70689315,0.44579178,0.40579224,0.180107,0.14002106,0.05608866,0.124771856,0.04862025,0.065244436,0.22129698,0.13135548,0.09586144,0.057821907,0.081876166,0.09708773,0.076517,0.072930545,0.0989677,0.06613174,0.033130843,0.061099883,0.07137822,0.09991245,0.08430466,0.14508618,0.2818841,0.08908813,0.062468987,0.05206643,0.06529095,0.24890316
0.08206756,0.111119755,0.13664877,0.075815484,0.09835716,0.05923551,0.04739891,0.085503645,0.08122275,0.12664793,0.1045071,0.085195035,0.09381975,0.13359722,0.10997446,0.06557075,0.07664061,0.1248953,0.113160014,0.08846473,0.15155138,0.16240397,0.1925104,0.32426172,0.23083931,0.66115016,0.48493084,0.5506163,0.32468638,0.47293448,0.44768602,0.13510108,0.116959035,0.15524536,0.112036966,0.0664916,0.05058993,0.11710979,0.110428154,0.08669057,0.0743753,0.0458873,0.09224076,0.06177391,0.058329806,0.065590054,0.07169671,0.045218118,0.04581667,0.069820344,0.067422174,0.06573799,0.12254064,0.15517388,0.08963937,0.06878121,0.048729643,0.11057542,0.20996422
0.22684567,0.12296651,0.14396106,0.095157176,0.10107707,0.06347476,0.05080714,0.082543015,0.15505311,0.15784857,0.0657298,0.07387279,0.10195391,0.14685833,0.09835542,0.13478172,0.15399042,0.07739048,0.23275441,0.1467792,0.39858788,0.21424775,0.21546799,0.32333574,0.19598705,0.22890736,0.26885644,0.2795564,0.31207475,0.2548504,0.20493245,0.197071,0.15614149,0.118193194,0.23491496,0.13388012,0.083746225,0.21170929,0.09808878,0.19679308,0.08950563,0.089916416,0.062365457,0.16908984,0.16041529,0.121643685,0.14943333,0.060660783,0.057537574,0.15318687,0.1693354,0.0742704,0.09785488,0.27776495,0.12498509,0.09205998,0.08381698,0.06905898,0.30857062
0.16447698,0.1253664,0.15725267,0.13186753,0.14156245,0.12928535,0.08886711,0.10135014,0.093537286,0.110488385,0.085758656,0.07714997,0.088560134,0.18588094,0.076381996,0.07770595,0.11534059,0.06873729,0.1256301,0.08833671,0.09594022,0.1253609,0.09825634,0.1434297,0.102476425,0.15298091,0.110563986,0.24154371,0.1354554,0.22744241,0.29780272,0.06509347,0.06660218,0.059670035,0.08827242,0.06845463,0.04216785,0.07592348,0.10345902,0.0510147,0.056833874,0.053849865,0.051613547,0.04787149,0.06655809,0.0631104,0.069772504,0.052975517,0.037992913,0.062081005,0.06480355,0.035479702,0.050025795,0.05375563,0.060282115,0.07171263,0.07723214,0.0379069,0.05686733
0.20011353,0.115638256,0.20857126,0.1515314,0.16310206,0.14884637,0.11266207,0.11548451,0.11069618,0.11251756,0.12513702,0.11333745,0.14031579,0.17559846,0.07395443,0.11584866,0.07452997,0.08365348,0.10553518,0.0966154,0.14316083,0.084086046,0.09311161,0.14961532,0.09067679,0.14458306,0.09776,0.084819265,0.078632146,0.09605184,0.10527309,0.1777776,0.14104107,0.12291526,0.0964326,0.11082969,0.09836478,0.077442974,0.10140682,0.097255915,0.108988106,0.11128404,0.112026036,0.18639109,0.080806434,0.08398704,0.18581413,0.1070142,0.086402394,0.17900226,0.079648584,0.11128663,0.11920238,0.24049799,0.0939343,0.17006184,0.11198168,0.12144839,0.32763186
0.1268538,0.11226581,0.06613253,0.13705128,0.16910607,0.16934466,0.12358633,0.14352328,0.10348635,0.11047386,0.11626627,0.10980769,0.10156152,0.15228003,0.16602337,0.15926892,0.1332999,0.08554114,0.13043924,0.14242743,0.131805,0.12790084,0.1145059,0.084466666,0.10246768,0.07281244,0.08318851,0.07489445,0.08372441,0.07914199,0.15049455,0.14428629,0.15027437,0.1325356,0.09635909,0.09822081,0.06479201,0.09522679,0.1320431,0.15788282,0.11811909,0.1139179,0.120866686,0.13290277,0.124134935,0.13120225,0.12864156,0.11386066,0.10122212,0.1405643,0.11993178,0.11801967,0.12539756,0.19332822,0.090552785,0.15247373,0.14073937,0.14095676,0.20046575
0.11541096,0.13024986,0.099268354,0.14930448,0.108572565,0.14811148,0.117409125,0.08961367,0.0760889,0.07964253,0.16185255,0.13159867,0.10751192,0.16608915,0.0706725,0.079745464,0.075436704,0.04897603,0.112315215,0.124219455,0.10719459,0.08649467,0.07509546,0.07587389,0.090461925,0.1090363,0.09879485,0.061911955,0.062057704,0.093086235,0.095756836,0.09476417,0.12904245,0.11314526,0.09557928,0.09800202,0.07995901,0.093633145,0.08985524,0.08460273,0.12470725,0.12939586,0.09104064,0.08457925,0.100570224,0.087419555,0.1310626,0.116959326,0.081052706,0.10348375,0.11783505,0.08683602,0.08613172,0.13197933,0.14908762,0.09631255,0.093807414,0.07126174,0.16150896
0.115163624,0.108174026,0.081539065,0.12029847,0.110645436,0.1622857,0.10061094,0.11427226,0.076471604,0.10352972,0.13388944,0.09561194,0.08988273,0.098314695,0.05859806,0.07400701,0.09011677,0.05129509,0.11111362,0.08066201,0.07330547,0.06637566,0.076414585,0.06994941,0.061809454,0.09193284,0.06503043,0.074758075,0.051529378,0.060920972,0.078997806,0.076943345,0.074928395,0.10971061,0.11892733,0.08502642,0.088662975,0.090918824,0.080789104,0.10113846,0.103562646,0.10943687,0.07943554,0.06946544,0.079248056,0.113882065,0.08697336,0.09240335,0.07944314,0.07001301,0.08017305,0.1088768,0.10905938,0.09477276,0.10914654,0.121173665,0.10403852,0.11594978,0.10552588
0.32374057,0.21692982,0.12276206,0.19976978,0.13416047,0.1016534,0.15803808,0.09890284,0.143837,0.1502129,0.15310423,0.13551003,0.12560797,0.18530692,0.12104731,0.13636138,0.19082826,0.08747573,0.2233294,0.22077642,0.20401429,0.5290117,0.12391891,0.38112417,0.58400255,0.44737315,0.33683464,0.19375843,0.17418072,0.3335064,0.33407554,0.14683828,0.15202661,0.15384465,0.15953065,0.15860061,0.07335466,0.14346875,0.101867646,0.15823352,0.13013054,0.1443074,0.057160594,0.19753893,0.2603074,0.048259545,0.16757292,0.08948038,0.066776924,0.20114976,0.29307938,0.08876677,0.076205164,0.16694099,0.12712857,0.08890458,0.11666934,0.03169698,0.20337354
0.1635741,0.114202455,0.09070855,0.16760392,0.17274278,0.11124479,0.09711154,0.10807814,0.121592045,0.12748335,0.10127596,0.10951869,0.10496949,0.10425282,0.18688755,0.088900134,0.1015545,0.14206602,0.10878549,0.10349601,0.105957024,0.08208496,0.0871333,0.07564804,0.09935054,0.08811048,0.09309742,0.09001217,0.13185626,0.12959364,0.12826465,0.15429036,0.11292852,0.08499408,0.11680098,0.19235472,0.098114386,0.11023061,0.12453978,0.14491326,0.08358572,0.10261978,0.15161423,0.13981162,0.109198004,0.17202052,0.105733566,0.08839804,0.16149577,0.14507782,0.11597302,0.191211,0.18097013,0.15352714,0.0861212,0.10538095,0.09464224,0.12474687,0.15069227
0.42142844,0.26874855,0.10896225,0.20675108,0.24002776,0.12064456,0.15334739,0.10386949,0.31827024,0.25993574,0.17750193,0.19353002,0.114884615,0.17686175,0.17889442,0.3835139,0.3314613,0.11654551,0.3462774,0.18708614,0.4235839,0.47081956,0.21880753,0.3990152,0.4000394,0.36107883,0.37632486,0.206891,0.18827005,0.26117215,0.19188297,0.3655762,0.28226635,0.15333065,0.24124067,0.38283804,0.06317196,0.22421275,0.2249343,0.47281802,0.37997892,0.3731684,0.2254924,0.50809705,0.6157022,0.39979616,0.59614897,0.07508568,0.28559196,0.5197243,0.5324995,0.15418081,0.178089,0.45244345,0.18010953,0.13177826,0.15243341,0.052422285,0.43581215
0.21466303,0.097120866,0.11349167,0.13232906,0.08785982,0.046603426,0.061931863,0.11028586,0.0804019,0.117866345,0.06424947,0.07278345,0.10038651,0.08858187,0.14135389,0.08428753,0.1450179,0.16998076,0.103182584,0.13269185,0.101992704,0.09232029,0.12743229,0.11652054,0.09852981,0.0951202,0.11045524,0.26339075,0.08920423,0.13846171,0.18406291,0.08327913,0.062022246,0.056430783,0.08645732,0.063930705,0.049660243,0.1002367,0.10361603,0.07071669,0.04278567,0.046392675,0.09530083,0.05519958,0.044483826,0.12304935,0.06149833,0.059139054,0.07505584,0.05539584,0.0718641,0.1242814,0.14532875,0.08039107,0.0340185,0.041710936,0.044309914,0.062269058,0.09411865
0.14241351,0.110729784,0.11902821,0.13757606,0.14156413,0.09183428,0.0942234,0.11227697,0.13564165,0.12517892,0.08222758,0.082873836,0.11021177,0.09756249,0.15037245,0.12987977,0.13290991,0.15362063,0.2698624,0.12457427,0.1138237,0.100222975,0.12862052,0.14558043,0.18881357,0.122631736,0.53649575,0.152213,0.19305459,0.25505877,0.16591397,0.16739804,0.20617834,0.11491691,0.0733833,0.122734815,0.088471636,0.07251586,0.081422,0.20520568,0.15045814,0.11655722,0.15074602,0.17420368,0.10430691,0.14710803,0.17662755,0.08866893,0.17503767,0.24567375,0.21275212,0.14226535,0.15611267,0.17373711,0.094199456,0.12616672,0.08276842,0.10422711,0.2127609
0.14001122,0.14570236,0.11671275,0.13261928,0.14248945,0.09884029,0.07958875,0.08805565,0.11412583,0.13951598,0.1151945,0.122418486,0.10068325,0.15342183,0.15979637,0.11345035,0.16156606,0.13531114,0.3180231,0.17213255,0.15977594,0.16921976,0.14605998,0.15248404,0.16856949,0.14530572,0.2815182,0.19899073,0.22161353,0.21913148,0.16459034,0.18268478,0.22230561,0.13649394,0.101134025,0.15255229,0.0735054,0.10740869,0.13146318,0.25399557,0.16130607,0.15683326,0.17003874,0.20362034,0.1353345,0.21454573,0.25577298,0.10006145,0.20834279,0.23765914,0.1979479,0.17224236,0.17563832,0.2170569,0.14492272,0.12325162,0.1038918,0.11553597,0.20320632
0.13615325,0.118746676,0.13280576,0.09355418,0.11652409,0.072069034,0.03478919,0.019629966,0.062008075,0.04192326,0.0642905,0.06398277,0.11422713,0.059176285,0.07850622,0.03916006,0.06588918,0.021768697,0.057260625,0.05367118,0.07698533,0.064252816,0.04285451,0.06749096,0.08625578,0.099556185,0.09061341,0.02270546,0.058285657,0.1422928,0.08523328,0.038378302,0.051633414,0.06844186,0.08626596,0.058052234,0.07292275,0.10355506,0.05951439,0.048219398,0.038950328,0.045457654,0.10824707,0.05211565,0.076648146,0.08034043,0.05663429,0.07406606,0.06559357,0.033817135,0.0464841,0.016582826,0.03190465,0.05500444,0.030816289,0.09977308,0.056174923,0.03509645,0.09064745
0.15535069,0.1845738,0.13281648,0.18793587,0.1322288,0.13598187,0.14523117,0.07611639,0.10570941,0.14752863,0.16140959,0.16068491,0.15467559,0.19420114,0.096765466,0.12790808,0.20617567,0.077594556,0.111954235,0.1737097,0.1574137,0.16903292,0.07677146,0.13272008,0.15641515,0.15024635,0.16699536,0.096169434,0.114896536,0.22818081,0.16082078,0.11329221,0.16121325,0.15929428,0.1896393,0.15497059,0.105763435,0.19127502,0.101129875,0.14525811,0.15881501,0.14359461,0.101056315,0.12805146,0.18796411,0.11519956,0.14742926,0.11611488,0.11259111,0.1602363,0.15876992,0.06547525,0.09192762,0.12512027,0.12709063,0.10962458,0.14424612,0.08275363,0.15248904
0.08626215,0.11337909,0.12199626,0.21555613,0.09942453,0.06944519,0.08305589,0.08183851,0.058176376,0.06225541,0.08818014,0.20293187,0.097059764,0.088203505,0.11165069,0.113821775,0.10447143,0.08904641,0.10455017,0.10846583,0.11106509,0.10860945,0.119157515,0.09381804,0.09955062,0.07968674,0.09040093,0.12494421,0.13789468,0.14900109,0.1378873,0.07257719,0.08103764,0.100770555,0.09837227,0.1088509,0.08014022,0.07576157,0.12065363,0.093498275,0.09867179,0.24582005,0.091827504,0.07694419,0.12303971,0.14255664,0.09301607,0.085476875,0.093778715,0.09431508,0.104775704,0.124768935,0.13116327,0.091733575,0.08264395,0.08943763,0.08918226,0.0652291,0.08957477
0.0565759,0.08835476,0.07906829,0.1103113,0.08146483,0.04305882,0.05616591,0.09259533,0.06427698,0.05597625,0.08029144,0.08006522,0.12173561,0.10560322,0.09038296,0.110838875,0.07909935,0.078948446,0.08691542,0.08743838,0.13249086,0.109031565,0.10590483,0.12001484,0.1047357,0.067957275,0.12386836,0.07716259,0.07234866,0.1866185,0.08166566,0.06424668,0.07305282,0.058806613,0.12599808,0.07579419,0.073470265,0.14333293,0.096145675,0.09218776,0.065471746,0.078193374,0.1403945,0.13536197,0.07359745,0.17102237,0.13497129,0.07470946,0.08564947,0.14518794,0.08039171,0.07308624,0.08818014,0.0625155,0.062336408,0.08169425,0.059674513,0.050222818,0.053898767
0.24662009,0.2625839,0.08564928,0.2823178,0.1643067,0.19020878,0.13034964,0.14408153,0.16966447,0.20480877,0.19900821,0.19585665,0.14810182,0.32220584,0.27062315,0.30042642,0.28377056,0.24396156,0.3179791,0.3313757,0.31040254,0.30528006,0.2860591,0.355995,0.2501859,0.21126679,0.18609238,0.2893567,0.29330885,0.22230734,0.39046544,0.21838847,0.17423625,0.22116156,0.22200514,0.2067744,0.21586472,0.2831406,0.21484634,0.19715898,0.19017914,0.20572044,0.17612176,0.29553932,0.25322497,0.25140697,0.29745954,0.42872694,0.18739694,0.34409228,0.2819666,0.24559197,0.227187,0.23977931,0.1805522,0.18107182,0.18468376,0.11107244,0.2707594
0.15625454,0.122622214,0.088057674,0.07660082,0.07189908,0.052176453,0.056697935,0.10434044,0.079945624,0.07309118,0.08101477,0.05431357,0.13724127,0.11321849,0.10414017,0.09533312,0.103310056,0.08585513,0.08495638,0.1116826,0.083843276,0.0864207,0.07860603,0.07442842,0.07448914,0.06707817,0.08197271,0.090711795,0.111004725,0.308103,0.11297239,0.08917731,0.052794363,0.04439416,0.07991903,0.064502895,0.080177814,0.060312092,0.052933123,0.10053659,0.07687869,0.061235774,0.07646369,0.06751895,0.09015123,0.115563594,0.16693752,0.19975325,0.05745974,0.09533506,0.06815121,0.08206893,0.11543066,0.11338405,0.05242459,0.07332445,0.06427024,0.078319594,0.09576968
