0.7451936,0.61692655,0.20602988,0.3409285,0.41568658,0.24684548,0.19014166,0.13957517,0.39640248,0.60824174,0.53895074,0.60465866,0.4341088,0.14636987,0.42325878,0.15548848,0.19786485,0.7575664,0.64822453,0.8359703,0.560508,0.7193943,0.8480372,0.7516009,0.77925193,0.56459755,0.7085095,0.3848653,0.7118581,0.45512795,0.35473028,0.84627324,0.61028683,0.5822157,0.36738458,0.61629355,0.07216449,0.50778913,0.3994394,0.8225823,0.7429468,0.771896,0.7763568,0.7744093,0.76362664,0.427634,0.8227364,0.2972883,0.8400747,0.786369,0.76816237,0.6595201,0.7949044,0.70737463,0.56954294,0.078971595,0.23521113,0.17958245,0.52190405
0.19631872,0.17420618,0.033055216,0.17418005,0.09871537,0.21735783,0.27724877,0.09462044,0.12787037,0.2142736,0.13649312,0.2756297,0.17244007,0.28246057,0.16994925,0.112742715,0.15246263,0.18817608,0.28374895,0.50246334,0.32573587,0.47264215,0.46329954,0.32493618,0.13421743,0.13392231,0.18711236,0.2750445,0.24488662,0.19472085,0.22858639,0.28419247,0.24934165,0.21860662,0.18133105,0.35748652,0.12940496,0.14747263,0.11961365,0.18275888,0.13741876,0.19740665,0.22345439,0.35794327,0.29622704,0.11397389,0.33224225,0.18244855,0.1830964,0.4274445,0.66747737,0.26991513,0.2438748,0.28616458,0.19165099,0.072618194,0.12752,0.07092779,0.24742053
0.64277965,0.50176,0.18270081,0.3745136,0.3093597,0.37962455,0.4156495,0.1602259,0.33691174,0.50221145,0.34167248,0.4670615,0.29445952,0.50310093,0.42809445,0.27982306,0.4040741,0.4931756,0.66132617,0.86025006,0.5951651,0.8003195,0.74771786,0.6595891,0.7085259,0.6014798,0.58684653,0.48966995,0.63470864,0.27466717,0.36932585,0.60626334,0.49937674,0.2951769,0.2215697,0.34483588,0.16686864,0.29259822,0.27070537,0.47325447,0.4717416,0.61073434,0.3737677,0.5514141,0.5261982,0.18295269,0.6548155,0.40464133,0.39422852,0.64456886,0.7628862,0.64993227,0.713486,0.4928032,0.41013664,0.12778439,0.24998161,0.103875265,0.36160386
0.5534682,0.34067127,0.2778549,0.23132642,0.07847106,0.06317889,0.12552813,0.0853698,0.09397968,0.22725978,0.11882766,0.19376878,0.10951634,0.15248188,0.16501535,0.093867384,0.106073566,0.19664812,0.17123948,0.34747905,0.3127176,0.31881917,0.18641442,0.18971749,0.22008985,0.21515156,0.11549382,0.12870233,0.34011388,0.23505491,0.18819925,0.27397704,0.35934496,0.17192441,0.09824739,0.16521081,0.07543941,0.12207035,0.17102766,0.16919501,0.22107588,0.26116654,0.07119189,0.115338504,0.10537519,0.059411112,0.27496246,0.08386406,0.10172392,0.16569637,0.234857,0.1843078,0.27723923,0.2816133,0.21010244,0.055553798,0.14717506,0.19824003,0.29307473
0.03966312,0.031506937,0.049049377,0.024154166,0.03806843,0.06097856,0.12701096,0.11011184,0.07051501,0.032504696,0.04274,0.05440801,0.034445554,0.055110805,0.04382239,0.05139999,0.060002275,0.06658586,0.07333466,0.14768893,0.07244701,0.081555545,0.07893469,0.09586288,0.12269453,0.10418814,0.1268347,0.077932395,0.06537877,0.055547234,0.13035686,0.06380723,0.11292673,0.11500143,0.123762846,0.10216849,0.07529588,0.08486934,0.109348,0.042065646,0.0376439,0.040807683,0.046066605,0.07078624,0.1154957,0.08936813,0.040554743,0.077420086,0.03990617,0.053425997,0.06922683,0.07854758,0.1361183,0.06583664,0.054499768,0.07917135,0.08108656,0.048410535,0.05754373
0.094341695,0.057404455,0.044129867,0.038544223,0.039670628,0.050221886,0.12808472,0.06699061,0.06307538,0.057958826,0.046611644,0.035446584,0.031564947,0.08510624,0.08149149,0.11194605,0.13571858,0.2185552,0.07725162,0.18394877,0.13017996,0.12747349,0.10282579,0.15204743,0.19181687,0.27334,0.3760262,0.27142864,0.2845089,0.4200707,0.33597064,0.10969463,0.05585968,0.16108525,0.17216904,0.16816318,0.11421616,0.15627909,0.16770318,0.055670332,0.0774922,0.041940954,0.04349914,0.08188979,0.11579799,0.14547604,0.049975228,0.124330945,0.038686432,0.070455596,0.119351774,0.1496872,0.19680005,0.090718836,0.044809435,0.04311403,0.060527284,0.028141107,0.08467187
0.028284073,0.040377118,0.05392274,0.03688706,0.041084882,0.054919396,0.08862483,0.063236035,0.04806648,0.04535126,0.055568323,0.054178886,0.036803495,0.042978518,0.042232804,0.067565076,0.12529467,0.045905665,0.06667542,0.112879045,0.07880025,0.13474745,0.09547643,0.12884419,0.17901537,0.13065994,0.18674695,0.06765906,0.07682039,0.09661443,0.057512328,0.045201525,0.093324944,0.11114625,0.12558785,0.15365963,0.11434414,0.10829877,0.078830995,0.046002936,0.04804052,0.03959529,0.053263843,0.08036967,0.110487446,0.06845528,0.02878145,0.06315009,0.047977883,0.05952733,0.10182785,0.06776077,0.09703848,0.0424487,0.04942897,0.08423554,0.065977365,0.042083535,0.037097994
0.08336851,0.07471063,0.043872077,0.08620836,0.07817956,0.1382589,0.14510123,0.088261835,0.1143175,0.21449038,0.16286683,0.12812863,0.11920078,0.2390143,0.1369391,0.114985436,0.24591884,0.15467322,0.24925947,0.31719685,0.30080056,0.6768501,0.33743784,0.60609585,0.7412446,0.535394,0.8871736,0.27681336,0.44065884,0.40783617,0.31929705,0.17069893,0.26173642,0.1878935,0.17840333,0.23321348,0.49266556,0.20822759,0.18574649,0.16714889,0.17230058,0.20571087,0.19737324,0.2382943,0.27257875,0.13763139,0.27135745,0.33485496,0.24448511,0.32881278,0.40012646,0.24350601,0.25802287,0.11485066,0.10335408,0.086066,0.16858588,0.08710241,0.064607956
0.05206296,0.08155368,0.09261335,0.057625897,0.04527302,0.067106344,0.073652685,0.09027777,0.050604563,0.03847369,0.06634409,0.07161318,0.0737578,0.09819425,0.1005394,0.06858891,0.0704976,0.061529502,0.059398573,0.07418324,0.036188785,0.06411754,0.061511137,0.085297465,0.09304876,0.1115866,0.14961202,0.072447546,0.08358151,0.08713494,0.12756169,0.07989897,0.08664441,0.095660746,0.099481486,0.086456865,0.10748398,0.12315665,0.073986925,0.04745091,0.06798462,0.0876868,0.09055582,0.09668625,0.11998315,0.09825725,0.09771999,0.09357659,0.12592599,0.06400036,0.097872674,0.07134714,0.09501047,0.088789426,0.06220163,0.04951317,0.07804191,0.090820245,0.104828626
0.13259788,0.13015941,0.11960468,0.092667475,0.098149955,0.09510103,0.12250959,0.15003139,0.09370069,0.08328766,0.09762182,0.101817735,0.08746375,0.09249148,0.17351535,0.0889337,0.114286795,0.13763185,0.09375591,0.11837297,0.09838959,0.11035823,0.142387,0.15667202,0.13182324,0.1568717,0.21515913,0.18418777,0.14236952,0.1717392,0.25488332,0.08360184,0.09715427,0.10261842,0.15509574,0.12918411,0.13685681,0.14445479,0.11024291,0.085053965,0.080791816,0.09831884,0.13554522,0.12667929,0.12915313,0.13359825,0.14079414,0.06737164,0.14654996,0.1430143,0.16519253,0.19894195,0.20719539,0.082863376,0.08585782,0.12164703,0.109396465,0.14713144,0.067689955
0.11028087,0.1165628,0.10775312,0.08873683,0.10157106,0.094163805,0.104692176,0.1091995,0.09541092,0.13278815,0.13946073,0.13178231,0.10243949,0.13031155,0.129565,0.101849526,0.11792835,0.140478,0.12933487,0.14041038,0.12649418,0.115190126,0.09962389,0.10951434,0.103831045,0.12395652,0.14765714,0.12925659,0.1046698,0.103439,0.18571992,0.157815,0.16158842,0.15324283,0.14903808,0.14663091,0.12275398,0.17135762,0.15248,0.12051071,0.1332677,0.11264159,0.12759624,0.13551775,0.13377637,0.120537065,0.10608837,0.12180948,0.113757685,0.11053223,0.12289975,0.13890804,0.1405993,0.12902232,0.14454444,0.17393391,0.14760515,0.124077834,0.123940066
0.09526295,0.079136506,0.06742349,0.07576233,0.0758033,0.07474173,0.104976796,0.119026415,0.08725056,0.07117505,0.079360835,0.079826854,0.068809666,0.08552144,0.08201544,0.07933698,0.1069193,0.09305129,0.0795616,0.10858935,0.090217076,0.0863316,0.087643586,0.09012156,0.09282698,0.12463335,0.12643196,0.11683322,0.10077136,0.12305268,0.11598751,0.07288744,0.071353145,0.090366475,0.11541275,0.108036384,0.11127798,0.13377407,0.11242407,0.07446094,0.07502413,0.06759983,0.06848885,0.08512351,0.1130571,0.112221316,0.07221548,0.10363305,0.08552357,0.07627819,0.089234605,0.101152875,0.13670953,0.0735931,0.08399381,0.1022532,0.09196788,0.089019135,0.06844365
0.29618832,0.2853361,0.096094415,0.1853937,0.13404219,0.2209859,0.2869941,0.14719675,0.15227535,0.18928455,0.15493515,0.223961,0.1327341,0.276683,0.15455487,0.17900309,0.30338013,0.18776095,0.18958984,0.32262793,0.30411398,0.206058,0.22954968,0.31974745,0.19906147,0.24404825,0.17944452,0.14962184,0.0862203,0.24539454,0.31408715,0.19313787,0.19348517,0.23664175,0.2106019,0.2379889,0.15010425,0.19919169,0.1573718,0.1102323,0.122931905,0.14946988,0.11085922,0.18760508,0.25270805,0.15447554,0.1568114,0.24568178,0.094514206,0.18367355,0.27304876,0.19284773,0.21476461,0.17233706,0.16090329,0.13150717,0.17949408,0.102818966,0.18077858
0.3254414,0.21779943,0.07906073,0.11040603,0.09315965,0.11020282,0.17370073,0.09053882,0.13657798,0.16211265,0.08960974,0.06365359,0.11801386,0.2023512,0.08432801,0.10887613,0.15175183,0.26054803,0.15717395,0.3124618,0.35705817,0.23984796,0.2650779,0.33797118,0.2872992,0.35318378,0.30421826,0.32183248,0.30283117,0.3169302,0.48597324,0.2906177,0.117747724,0.15599523,0.11455534,0.15778516,0.07610106,0.12305193,0.09690846,0.092547126,0.09055351,0.09707521,0.07214428,0.10604212,0.16603339,0.10217495,0.17396408,0.14838381,0.07012141,0.09784892,0.15035805,0.13070339,0.13289334,0.20927864,0.16104089,0.07451693,0.06602046,0.0359606,0.1915595
0.20885408,0.21440934,0.04965118,0.22724779,0.086617075,0.10284639,0.24385573,0.15335514,0.18404631,0.34874293,0.22448473,0.23617941,0.12335264,0.18757813,0.21836773,0.15315333,0.2247802,0.48498625,0.6762407,0.82709914,0.6171598,0.48506594,0.44790834,0.5975132,0.49606386,0.24226254,0.39525288,0.33895123,0.3787315,0.22155277,0.28426704,0.36413932,0.28086737,0.32580462,0.14041841,0.2679834,0.074222006,0.1625112,0.194378,0.17435223,0.17389067,0.20301957,0.15000135,0.27994314,0.2524549,0.23751745,0.30581662,0.19180587,0.1593038,0.25681522,0.3543179,0.2997562,0.24894251,0.2741855,0.2534774,0.07669626,0.10172449,0.092071615,0.2982877
0.056188896,0.061728474,0.01896752,0.042662624,0.04249536,0.04558667,0.053106204,0.05179933,0.07172273,0.069863886,0.042396665,0.050491855,0.069623925,0.12310801,0.08963895,0.06790954,0.09524033,0.15702598,0.19006182,0.59866226,0.43919855,0.38145614,0.60647005,0.67822576,0.36133912,0.13124067,0.539943,0.15559433,0.19042559,0.18087384,0.22881046,0.10208597,0.08489977,0.076930106,0.11253554,0.07709408,0.041139327,0.120588265,0.06415933,0.056818385,0.046674278,0.052757666,0.06801469,0.11846366,0.1508394,0.11731019,0.08009083,0.04343042,0.08128949,0.10305166,0.1496511,0.16828504,0.17232396,0.093778126,0.04311032,0.046164807,0.072504014,0.038010236,0.06936787
0.2833183,0.2126393,0.14485851,0.08487845,0.066346996,0.09578213,0.13104706,0.09267762,0.16973333,0.38732806,0.12279638,0.16172211,0.06781366,0.22342972,0.07031925,0.1113372,0.13574982,0.13482805,0.3472669,0.41247883,0.40291432,0.40417212,0.12902677,0.289309,0.3214733,0.27963218,0.20114642,0.1232744,0.18007973,0.1612005,0.11682746,0.14616148,0.2247813,0.21336402,0.13495907,0.3895741,0.10825347,0.20431133,0.0658653,0.09215477,0.10343267,0.14965041,0.062241748,0.19750106,0.14402269,0.07875013,0.28799394,0.14017065,0.051092315,0.16038927,0.19300959,0.08822788,0.13372597,0.13870111,0.11406484,0.11816066,0.14550437,0.058470644,0.11149122
0.25298017,0.22389723,0.12062437,0.17987297,0.11396428,0.13332815,0.12235208,0.12117391,0.22970493,0.29890662,0.19919087,0.2194597,0.14151953,0.25951692,0.1511257,0.12963767,0.25662407,0.25408328,0.25885832,0.3192225,0.36375305,0.48446214,0.27492407,0.33014572,0.40717936,0.58467835,0.6592119,0.40264785,0.49631122,0.42977425,0.32543504,0.21574606,0.24210313,0.28282422,0.191768,0.23075458,0.32988793,0.24986267,0.219568,0.112015605,0.17896403,0.23920237,0.15291828,0.22830144,0.21510965,0.14685693,0.20562786,0.33661875,0.15537281,0.21505535,0.35463083,0.26842353,0.3614831,0.12892114,0.11273259,0.06647276,0.08404708,0.095669895,0.12022482
0.049477085,0.044122513,0.048578802,0.048518512,0.06142233,0.0831791,0.112617,0.13183558,0.07032091,0.0537712,0.063381284,0.057996538,0.061869115,0.069988556,0.078911714,0.0826345,0.10448205,0.104060255,0.06508206,0.09544944,0.106080815,0.11820257,0.10830434,0.124798045,0.11389965,0.083184585,0.12780157,0.14121385,0.08154807,0.1161195,0.110487126,0.04552717,0.055614155,0.07801384,0.1394393,0.15065904,0.13981475,0.15795378,0.10490769,0.061846625,0.06874931,0.069089174,0.09063881,0.10894552,0.133908,0.13039549,0.07741193,0.12906815,0.11010952,0.11161713,0.11537923,0.12999177,0.11271112,0.039163444,0.062433556,0.09709529,0.08651599,0.11477557,0.040421527
0.3179406,0.2399966,0.11006232,0.12753235,0.13282388,0.16926122,0.28777358,0.13548449,0.24088788,0.26163903,0.19359156,0.13614742,0.17709862,0.3632023,0.14448035,0.19645973,0.32167426,0.19980323,0.14394435,0.22526032,0.2538686,0.46526125,0.28934824,0.33727273,0.40758774,0.3705723,0.64547837,0.39860785,0.30980012,0.54101837,0.48250178,0.19051632,0.097226135,0.12270832,0.21066009,0.11278237,0.13599211,0.23249535,0.09860401,0.10356937,0.09637741,0.08611825,0.06539256,0.13261715,0.17160831,0.13935234,0.13145983,0.4021413,0.100628525,0.13378571,0.16993363,0.14603278,0.18370636,0.16941966,0.103831686,0.11722883,0.22235881,0.069876246,0.15335377
0.21187411,0.118347526,0.22211735,0.0802214,0.053679004,0.06703698,0.07877091,0.058947407,0.056753445,0.10081352,0.13052934,0.15097554,0.0974768,0.11154579,0.08095402,0.0727643,0.11337267,0.09592383,0.14644451,0.18550839,0.19630592,0.15708888,0.12500435,0.17537788,0.16831505,0.1631113,0.10609179,0.11322829,0.18085311,0.11710367,0.10601306,0.12213952,0.1505986,0.18860207,0.18206967,0.2874745,0.13937727,0.14485434,0.09995865,0.1307381,0.09073319,0.13383691,0.089626394,0.13912426,0.17580757,0.07987353,0.078380875,0.10333048,0.11172602,0.11187897,0.09928118,0.106409244,0.13129756,0.1087073,0.07900279,0.16136158,0.13119268,0.08371961,0.09112619
