0.155886,0.20801632,0.18034896,0.20221496,0.22142631,0.13448036,0.16239253,0.19546086,0.14854228,0.20194799,0.16394442,0.1438977,0.1954067,0.19184788,0.1420018,0.1583364,0.1802505,0.13120215,0.16646741,0.2618039,0.22333983,0.26796088,0.20998499,0.2028729,0.24029507,0.13569446,0.2344598,0.18965763,0.173083,0.21594772,0.12520306,0.11419764,0.16479912,0.1636213,0.23007041,0.14475597,0.18682788,0.1367244,0.12964873,0.2171605,0.13775,0.13167989,0.20933464,0.12951078,0.18517843,0.16121164,0.1894018,0.17040007,0.25920328,0.18239227,0.28521132,0.21742064,0.21474372,0.11823616,0.17431158,0.2058518,0.19428469,0.18907517,0.12355161
0.09936953,0.11311357,0.1390813,0.15412824,0.15966423,0.13615793,0.14094634,0.16967532,0.13050352,0.18043745,0.1506138,0.14744714,0.15612899,0.14451486,0.13994473,0.14337061,0.14576735,0.1439305,0.14185847,0.19080073,0.17524618,0.14402874,0.16539505,0.15433317,0.154112,0.1303457,0.16330546,0.1424509,0.123588376,0.15267715,0.14086261,0.13505828,0.15584084,0.13815905,0.1558418,0.14238334,0.14210264,0.13820158,0.13366489,0.15577754,0.13528632,0.13657576,0.15195537,0.11817605,0.13237575,0.14183314,0.13049972,0.14045136,0.15021205,0.13778332,0.13724281,0.15518247,0.14932612,0.1158697,0.1240186,0.16030218,0.14761738,0.17243332,0.123283155
0.14749148,0.15428586,0.19657765,0.15052955,0.1499754,0.12722202,0.14860266,0.15804006,0.12842886,0.1458829,0.14890975,0.13560474,0.1535134,0.15029708,0.1285996,0.13382564,0.12996058,0.1439008,0.1273948,0.15260601,0.14077155,0.15950689,0.1536204,0.1653445,0.15341859,0.14165395,0.15734944,0.1352841,0.12187059,0.12858987,0.13038388,0.10759666,0.14538121,0.122490235,0.1290576,0.12265654,0.13558437,0.12023115,0.1325901,0.13107337,0.13111249,0.12495823,0.15452167,0.11812201,0.13968058,0.14689712,0.12586766,0.14166439,0.13679579,0.132103,0.14935456,0.15556653,0.15114468,0.11091411,0.15784566,0.13532187,0.13671833,0.1570154,0.113221146
0.14475295,0.17838585,0.1540079,0.17503,0.18043411,0.14664777,0.17105012,0.20500897,0.1526452,0.16154411,0.16663615,0.1601041,0.19109792,0.1800125,0.14537261,0.15082619,0.14876015,0.14648546,0.16636339,0.23529588,0.19077216,0.2308084,0.1887692,0.20267455,0.27780375,0.14707962,0.17286262,0.15960385,0.1581781,0.16029644,0.12726448,0.11990778,0.14683923,0.15990715,0.17397286,0.1858235,0.18374142,0.1544214,0.12908664,0.22743814,0.15417384,0.15967923,0.1745988,0.13286942,0.18458664,0.1766785,0.16746746,0.16691889,0.18174371,0.17262407,0.29107922,0.19718772,0.2175971,0.12218994,0.16276297,0.18760364,0.18783815,0.18195029,0.1272748
0.13480622,0.18750265,0.18069822,0.1785035,0.1741169,0.14317636,0.15413778,0.15002096,0.14489624,0.14964409,0.17770286,0.16969882,0.14921613,0.1753675,0.145626,0.14263107,0.14969124,0.13650165,0.14079736,0.16447602,0.16696881,0.17518228,0.17052066,0.17970979,0.17351343,0.1510561,0.16177616,0.14901479,0.1527475,0.15431373,0.14623615,0.15783083,0.1553295,0.15610057,0.15427719,0.13637933,0.156122,0.12616415,0.12801325,0.15550117,0.14381166,0.15414846,0.14513366,0.13041575,0.1480178,0.15462929,0.14604251,0.16410807,0.14704059,0.14315371,0.16449527,0.18060744,0.15315844,0.156782,0.16062719,0.14463238,0.13866986,0.14353904,0.13644485
0.12374609,0.1530634,0.16965823,0.13220297,0.1477187,0.12508175,0.12687051,0.13108216,0.12686333,0.12830183,0.13647825,0.12745245,0.13390793,0.15379435,0.16510913,0.15112607,0.13641897,0.2224808,0.13000038,0.14853758,0.15342924,0.17490263,0.17078452,0.16714166,0.19067292,0.17750606,0.20774165,0.18280762,0.13163017,0.13191384,0.15564544,0.13133603,0.14188129,0.1349867,0.15504625,0.12886472,0.16323055,0.14483203,0.18087466,0.14077888,0.13136856,0.126699,0.18464309,0.12201223,0.1488639,0.18073428,0.13167931,0.18219462,0.14654967,0.1350897,0.16884218,0.23155369,0.16395706,0.13205338,0.14295934,0.13084047,0.13460317,0.14153448,0.121509075
0.12853399,0.1516811,0.16077532,0.13754348,0.14779921,0.14550959,0.15349077,0.150888,0.13219717,0.14773107,0.12529421,0.12398986,0.14521219,0.14846303,0.14915816,0.1740037,0.15909784,0.14825225,0.13554722,0.16695777,0.22904035,0.20356227,0.20000327,0.1806475,0.23133971,0.1898409,0.21202123,0.14829403,0.13457312,0.16123967,0.1382774,0.13363671,0.13290264,0.1263817,0.14338402,0.1191729,0.17525533,0.12658216,0.13395932,0.13933933,0.121958554,0.11948166,0.17689914,0.12908165,0.15750006,0.15246211,0.13285498,0.18401983,0.18852942,0.18650223,0.19672649,0.17490502,0.1902514,0.1289848,0.13022551,0.13573161,0.13143086,0.1423397,0.122281305
0.10846427,0.13591717,0.16268422,0.13599855,0.1395702,0.12513731,0.12736988,0.124111496,0.13418539,0.14539392,0.13238464,0.11441398,0.12672144,0.13415352,0.12336155,0.12373536,0.12663665,0.121648364,0.12099616,0.14331743,0.12860285,0.14147057,0.13432802,0.14582247,0.15054837,0.12928809,0.13837707,0.12333106,0.13400672,0.13137051,0.14080413,0.13780718,0.13413692,0.119908534,0.12904446,0.12319068,0.12746711,0.11745017,0.12282192,0.14591345,0.12656067,0.109995134,0.13049093,0.111608855,0.12943925,0.12755796,0.13448891,0.13954003,0.1280629,0.13054426,0.1480004,0.13474591,0.13315473,0.12994543,0.13195327,0.1190798,0.11793618,0.12157342,0.12761128
0.13015702,0.1566852,0.17713028,0.14502409,0.1415217,0.14409046,0.14724849,0.14687172,0.14802375,0.15860619,0.14071354,0.13342206,0.13959087,0.1599024,0.13445635,0.14101243,0.14943534,0.15815823,0.14971757,0.16293287,0.14437059,0.18737832,0.17487685,0.18069819,0.19262533,0.18570198,0.18039091,0.18393046,0.15705186,0.13340521,0.17953587,0.14706643,0.15021771,0.12389627,0.12727344,0.14110875,0.13940948,0.12576953,0.15089595,0.14079663,0.12932374,0.12196462,0.16274993,0.14280649,0.15359068,0.17593963,0.15023468,0.1824003,0.15118241,0.14492857,0.15945388,0.15084974,0.13973533,0.14311145,0.14910556,0.11707236,0.11868391,0.13676837,0.13483734
0.1043585,0.13534999,0.1466181,0.13469705,0.14674129,0.12990175,0.14063266,0.14360078,0.1378552,0.1544581,0.1344289,0.12361102,0.14515953,0.13882901,0.13518606,0.13375516,0.12925905,0.13692747,0.13257311,0.14721939,0.13857007,0.1475304,0.14298928,0.14927794,0.15564534,0.13257249,0.16642514,0.14529932,0.14057192,0.13389502,0.12353334,0.13410644,0.12543967,0.12447581,0.13762914,0.12282568,0.12674253,0.13430665,0.12593295,0.14483611,0.12694344,0.116516024,0.14335229,0.11224417,0.1327913,0.14317748,0.13065886,0.13840607,0.14064574,0.12487206,0.1410553,0.1504305,0.15012614,0.13671745,0.121827796,0.13518871,0.12915087,0.14223053,0.13364832
