0.025153965,0.040996525,0.04248738,0.071028076,0.10182774,0.086480714,0.115322955,0.12043973,0.07130261,0.052172642,0.04670783,0.06125065,0.08646779,0.055700902,0.103233404,0.05626376,0.05579802,0.059514906,0.06905768,0.039092563,0.03834905,0.052107964,0.07476312,0.043081637,0.06035011,0.058412824,0.05461596,0.018519502,0.06412903,0.0941312,0.07088793,0.026664468,0.09246836,0.08523949,0.08357658,0.04661522,0.046652388,0.059294052,0.05139144,0.07015569,0.044613075,0.047204386,0.056893215,0.038868137,0.05102889,0.065044664,0.031283136,0.032354154,0.06981684,0.046167955,0.057734866,0.09948566,0.10286606,0.016559469,0.04330504,0.0731842,0.07010644,0.049097337,0.016777381
0.11153352,0.08762028,0.14889196,0.07685357,0.1290438,0.109941505,0.108765885,0.16708575,0.09275314,0.11000146,0.108233936,0.06329598,0.15862879,0.11236581,0.1312072,0.08460849,0.06954528,0.06694907,0.1213199,0.09693934,0.10411099,0.06887495,0.16624862,0.10951988,0.07110706,0.15419054,0.089690536,0.11617424,0.14008828,0.14994876,0.13442834,0.15984876,0.13430646,0.07937927,0.11024389,0.071410164,0.10846907,0.091578506,0.19833797,0.16467454,0.08234899,0.06870579,0.1376789,0.080761775,0.05354934,0.18204334,0.09439626,0.12847905,0.15298142,0.0785536,0.04909762,0.16405217,0.15237373,0.15719488,0.09003477,0.15678589,0.06431517,0.10246911,0.22018464
0.09539899,0.07683926,0.102790825,0.06949906,0.11745708,0.07032654,0.06945098,0.19869837,0.14104891,0.08022695,0.104363844,0.07003675,0.10712793,0.085367925,0.14131537,0.068256035,0.10665901,0.158611,0.1943278,0.12102547,0.071430445,0.051832695,0.061178844,0.052288473,0.047181364,0.045962777,0.051074307,0.13961652,0.118879795,0.07828395,0.16346103,0.19956473,0.17255528,0.10080117,0.08983921,0.06251859,0.06854251,0.08942727,0.14927012,0.177983,0.11603963,0.08482861,0.15189533,0.07104038,0.0574372,0.14500515,0.08730321,0.06892513,0.090038374,0.060784664,0.052422196,0.14582662,0.23644294,0.20273203,0.11107161,0.12749533,0.09719462,0.16408525,0.2182849
0.06631391,0.07505478,0.067896016,0.07386757,0.16337763,0.06490543,0.07511098,0.16831326,0.17583771,0.07785179,0.08645614,0.06742998,0.10274149,0.053762887,0.123632506,0.041809376,0.0732497,0.11071024,0.098138236,0.04775929,0.039330292,0.034352574,0.07974671,0.050542723,0.046847053,0.049596637,0.07722574,0.10553693,0.14456454,0.11189717,0.1368948,0.088095926,0.08600492,0.060000204,0.084429346,0.047103673,0.07238526,0.085417524,0.14240319,0.13600744,0.07103057,0.060731325,0.06860048,0.03948109,0.043291572,0.08140383,0.049348645,0.056671407,0.060233235,0.036652938,0.040438615,0.11257312,0.16362911,0.060903233,0.06714178,0.08453552,0.05017673,0.07054352,0.06173042
0.074120216,0.07884306,0.09153249,0.081970975,0.09818006,0.06851181,0.08273761,0.07333352,0.03267442,0.039808862,0.10986894,0.07949683,0.0611032,0.0882687,0.052647542,0.038172748,0.07199279,0.035500992,0.04702947,0.053662628,0.033386968,0.046086673,0.035271626,0.035468925,0.030994805,0.04091829,0.026158968,0.031971037,0.030100377,0.029618504,0.03968379,0.015873404,0.04846929,0.09030563,0.07159249,0.09825965,0.07457907,0.06287286,0.04600864,0.043190118,0.04827203,0.055622414,0.06865051,0.048521493,0.061938368,0.07355781,0.04328513,0.05872277,0.046036653,0.048778463,0.057417,0.06175454,0.04004857,0.014860658,0.039694127,0.042035453,0.09502718,0.030736502,0.016068963
0.0989262,0.11919721,0.18578018,0.13151115,0.117071584,0.19489156,0.16409402,0.090428494,0.06751747,0.103791684,0.13573748,0.12108411,0.07951121,0.14243773,0.088522345,0.07356246,0.16150074,0.031285312,0.1088658,0.1006332,0.09289069,0.14265157,0.04260702,0.088658705,0.08224722,0.081231765,0.06605985,0.0619184,0.06899998,0.08654312,0.06040787,0.21539734,0.15739667,0.11260382,0.11024383,0.11144221,0.086183354,0.10972708,0.09241396,0.17109849,0.119718306,0.11818402,0.11222522,0.12847188,0.11513807,0.08567313,0.14532842,0.1454757,0.07944747,0.15657495,0.16561787,0.13561401,0.09970347,0.20763016,0.17716469,0.27447897,0.12732749,0.06872347,0.12592523
0.14191666,0.18448897,0.11324557,0.15721977,0.1310153,0.11862985,0.14447574,0.10758741,0.05745826,0.11992713,0.19456327,0.10270513,0.14216445,0.21364562,0.115993544,0.07854949,0.107952476,0.09848302,0.12900104,0.16907577,0.10068053,0.100170076,0.09958934,0.14706156,0.17431462,0.10449386,0.18467794,0.06738444,0.08003756,0.0898993,0.06955992,0.061498765,0.10779698,0.16496956,0.1798069,0.1546942,0.1740468,0.20132,0.09649925,0.072214894,0.15283075,0.113198616,0.06683884,0.10535248,0.14266977,0.12701373,0.22710398,0.15862475,0.077842094,0.0926135,0.115344934,0.110916,0.07360895,0.06909183,0.17940196,0.064053945,0.10132852,0.095033824,0.08002874
0.1706754,0.1985492,0.11243381,0.1379466,0.0747793,0.11581626,0.12568885,0.058985267,0.059673812,0.07630548,0.14025687,0.09126838,0.12526299,0.14782012,0.10072879,0.105522424,0.081676,0.06253674,0.07290237,0.07264882,0.100703694,0.0970544,0.041069582,0.059628207,0.07602082,0.049036335,0.058658015,0.027731055,0.10038158,0.110177584,0.08780676,0.08110838,0.09674107,0.2683557,0.21407041,0.1714125,0.25579578,0.25008544,0.27642113,0.087430134,0.16178936,0.12636024,0.15233195,0.08094239,0.106746376,0.10107045,0.17654127,0.2872969,0.09664467,0.0708028,0.0908628,0.0486007,0.078923196,0.076231435,0.14800999,0.11195361,0.11259027,0.09609512,0.07163321
0.15913515,0.10419196,0.14389762,0.17407963,0.11267533,0.11483026,0.11682828,0.09482253,0.08562581,0.14746404,0.12311303,0.13268283,0.16685349,0.1880162,0.1632265,0.1474509,0.31214726,0.09320038,0.16972612,0.16002642,0.19673012,0.21930577,0.13063323,0.1863732,0.1664778,0.14285964,0.11384564,0.08570271,0.10371824,0.12258851,0.056917768,0.1595536,0.2076822,0.08337627,0.10106993,0.12457249,0.15672153,0.10873533,0.07887092,0.12419595,0.11033596,0.14206044,0.17941277,0.22351784,0.18973273,0.1557813,0.17174731,0.11622434,0.12465636,0.24773754,0.21483906,0.15769866,0.12309081,0.14394997,0.13834119,0.15496232,0.13087253,0.088057786,0.12175435
0.076038934,0.061271757,0.09962868,0.0696459,0.13215065,0.065057345,0.09224102,0.08068247,0.049413107,0.056818232,0.059192322,0.051824477,0.08725883,0.08127715,0.06428466,0.06429817,0.0988014,0.066699296,0.074841306,0.06486623,0.037186675,0.049625833,0.060034133,0.06974177,0.08376433,0.04773714,0.076197036,0.061719555,0.06378065,0.12840807,0.12792252,0.053047705,0.075247,0.047756687,0.0872967,0.061713498,0.052592687,0.06853448,0.05895241,0.06055236,0.061193034,0.06294887,0.07460721,0.056415018,0.06261794,0.075725846,0.071163155,0.06803912,0.05955574,0.0853213,0.07107089,0.087535344,0.054388005,0.056216884,0.06829126,0.06097114,0.0803188,0.050351344,0.06637356
