0.82413185,0.07684414,0.07165459,0.45495066,0.070987344,0.13536493,0.06430792,0.07810949,0.116166525,0.06176975,0.06656138,0.063700564,0.05320775,0.123879924,0.101738475,0.111498855,0.116727285,0.069639474,0.07036345,0.060402155,0.085128136,0.1277854,0.05074047,0.12618382,0.12619336,0.11850971,0.06354889,0.05573834,0.10573263,0.07168947,0.07011725,0.061378986,0.05989178,0.10016989,0.063414186,0.08628524,0.061599955,0.115221724,0.064240724,0.10454885,0.058277037,0.053682152,0.04840629,0.06500772,0.052274432,0.061762564,0.104159705,0.05638751,0.05816427,0.10513131,0.11971702,0.060271747,0.044895504,0.06358318,0.051930223,0.04948662,0.050527282,0.052655373,0.059723224
0.82231915,0.07358754,0.09570993,0.07346246,0.05531254,0.1895162,0.07485458,0.061800387,0.15436304,0.0809593,0.064369835,0.057353877,0.050257046,0.18830629,0.080421574,0.1773843,0.15426193,0.04344532,0.0968674,0.055866126,0.07655904,0.15511952,0.036941357,0.23477791,0.15278362,0.16907467,0.090672985,0.041630257,0.13465711,0.073479235,0.11649236,0.12458126,0.06946909,0.11418927,0.055033635,0.117418006,0.06888109,0.12620737,0.055596,0.13152942,0.054587953,0.047332,0.037976056,0.09908662,0.048183337,0.05787698,0.16625388,0.04003822,0.1091179,0.16622391,0.14686847,0.05054158,0.04339215,0.35039103,0.054430503,0.048197184,0.060414802,0.036538202,0.3613081
0.82133186,0.10243074,0.16130157,0.08877526,0.08313896,0.09830979,0.0747726,0.07433586,0.10593736,0.05821871,0.09013804,0.08200559,0.045369785,0.09157905,0.09056669,0.08476923,0.087205745,0.06466996,0.05364117,0.06826343,0.10245839,0.14867237,0.048940185,0.082849614,0.136423,0.08366627,0.095785566,0.05887032,0.08239304,0.23166971,0.068902515,0.12394489,0.06191335,0.08974841,0.056492772,0.07266584,0.0715143,0.10678533,0.054824036,0.078274384,0.0671552,0.064183146,0.057118114,0.052088235,0.059399482,0.0768455,0.071881816,0.062196705,0.051189646,0.07082689,0.12164212,0.06124064,0.04727374,0.12709437,0.060550272,0.050750088,0.07401534,0.04711956,0.12454173
0.8203261,0.11536034,0.1091677,0.08142057,0.063077904,0.2942965,0.09270534,0.08269825,0.23515981,0.14193442,0.10344399,0.10141219,0.043027833,0.26217917,0.071168356,0.20557506,0.19950624,0.058422938,0.17532223,0.06369745,0.09792468,0.19736283,0.05436004,0.27024376,0.18413699,0.16545418,0.04847896,0.065158576,0.15407686,0.08798761,0.12449006,0.18603918,0.14896172,0.13007288,0.061038923,0.11934143,0.07901102,0.06329236,0.047526557,0.14195487,0.076387465,0.07422608,0.039931335,0.15879796,0.056911327,0.05614732,0.16172908,0.06663919,0.06705739,0.1580069,0.15630645,0.045080367,0.053267762,0.18119931,0.0697897,0.0415343,0.051343888,0.043168437,0.1536149
0.82866746,0.013957841,0.02269098,0.018167783,0.023647103,0.021593371,0.025870323,0.028122403,0.022092525,0.021976518,0.0132102035,0.020887718,0.020466866,0.021604959,0.05376245,0.020272862,0.031462047,0.02631509,0.012723208,0.0154267745,0.042208027,0.06643115,0.02243535,0.029336426,0.07282869,0.02730904,0.025066106,0.02386448,0.027438827,0.020721477,0.025368977,0.020045497,0.01756731,0.044315554,0.036879856,0.029611167,0.048050974,0.02110848,0.021312192,0.025540264,0.015560608,0.024540436,0.026745453,0.016702404,0.022309812,0.039823063,0.024883648,0.03353998,0.018878818,0.02382064,0.06436526,0.029121287,0.028339595,0.02377013,0.014490576,0.023604965,0.02042977,0.023854189,0.022281565
0.8258748,0.0059817387,0.009586073,0.01674899,0.012691847,0.0111438455,0.012352845,0.029552016,0.0051952587,0.008464161,0.0056332033,0.01363804,0.011308572,0.010375524,0.044033386,0.008365341,0.00781466,0.016955774,0.004848134,0.0066861697,0.025602967,0.032262754,0.00936414,0.010294697,0.031820815,0.009960437,0.010740231,0.010555713,0.0047085015,0.005805585,0.010694637,0.007951693,0.009522311,0.0187774,0.017583542,0.006804406,0.038077816,0.014632582,0.01554097,0.0045784363,0.0052326266,0.012346195,0.022303367,0.008127097,0.008342994,0.024879841,0.008719144,0.017758228,0.009086559,0.008833729,0.031159785,0.021321878,0.011506604,0.0062373173,0.00507365,0.018085793,0.0068706283,0.013022316,0.00630771
0.8286048,0.004758573,0.010269892,0.018202232,0.011666171,0.015763195,0.012581864,0.038071286,0.010999765,0.0093899695,0.004749426,0.017633736,0.010011549,0.015691807,0.06130923,0.0128553,0.014268741,0.015148036,0.004659086,0.0064324923,0.02408067,0.07058228,0.007134702,0.014918834,0.06969572,0.015024564,0.01332043,0.009945355,0.01060548,0.009105792,0.008843195,0.010544916,0.013050691,0.031515002,0.016500477,0.015290617,0.06848197,0.01489463,0.022813901,0.0106542045,0.0046603535,0.017211096,0.030739248,0.007924245,0.008094003,0.036231775,0.01512752,0.026028238,0.007967896,0.015197699,0.07076735,0.024908751,0.013521059,0.016818648,0.004699955,0.02269832,0.007215388,0.012498507,0.016819773
0.8246675,0.02271872,0.5616611,0.008758445,0.026741505,0.020015148,0.02221488,0.034461465,0.02357657,0.029527739,0.028042683,0.036577176,0.013951962,0.018047843,0.027429748,0.013566227,0.010078345,0.036122005,0.010723574,0.013149507,0.035059925,0.046058636,0.014942705,0.016481772,0.04192363,0.014664867,0.014222766,0.023182655,0.015444856,0.04319616,0.013417728,0.061598618,0.017191682,0.027129872,0.018371364,0.0111323055,0.031178664,0.014341478,0.023570424,0.017139824,0.021855805,0.029900264,0.026681118,0.016086139,0.051841978,0.045670673,0.015267533,0.02054979,0.013064987,0.014883863,0.045119688,0.024415046,0.019031059,0.019846164,0.023639446,0.021979293,0.04614216,0.031240292,0.020064967
0.8254534,0.0705459,0.047761537,0.034890264,0.11058936,0.06748218,0.13311352,0.1636605,0.05154001,0.09011744,0.06797335,0.09891667,0.12267935,0.061268494,0.26443458,0.056590375,0.07104571,0.111539096,0.053935397,0.06280509,0.1942888,0.22790506,0.08864805,0.05553823,0.2223778,0.06454302,0.0629778,0.10602651,0.049295094,0.076234885,0.05255992,0.10781411,0.075619504,0.1617781,0.14131595,0.05928332,0.23750514,0.03978742,0.081118725,0.047799077,0.059355084,0.087154716,0.14155428,0.05876494,0.07983077,0.14102493,0.05749688,0.13796613,0.038070936,0.055849493,0.21388704,0.12725851,0.11540839,0.06071953,0.05602715,0.12654066,0.08675822,0.09862843,0.062723115
0.8267298,0.04788354,0.06489918,0.053197544,0.056579836,0.06998402,0.09710987,0.10823504,0.092861,0.06987158,0.047979493,0.054204445,0.062707365,0.067687035,0.14326869,0.06466498,0.09203092,0.05968531,0.04876039,0.063001625,0.10225817,0.285277,0.052016042,0.06631914,0.28892407,0.0717989,0.0760279,0.05002613,0.0943791,0.0684728,0.063184105,0.10368756,0.04818751,0.17442109,0.079541095,0.070389636,0.14787212,0.05947537,0.05224582,0.09210118,0.049022716,0.054803796,0.07331766,0.06376708,0.066853866,0.09689308,0.062745176,0.08707068,0.061852403,0.063075036,0.28390992,0.08165449,0.06179462,0.12664112,0.049184132,0.07947199,0.06969658,0.053117596,0.12442897
