0.084279515,0.115393646,0.11450016,0.1299637,0.13037497,0.1216244,0.10864817,0.12247426,0.11773988,0.12606445,0.1634628,0.15611891,0.1609078,0.157695,0.13017233,0.12293538,0.1271136,0.13366596,0.12376841,0.14951319,0.16839814,0.14038384,0.16834728,0.15104169,0.14671256,0.13391823,0.10666266,0.12150324,0.1288397,0.08910315,0.14162032,0.09348825,0.1266877,0.13700347,0.124903426,0.1289515,0.11525456,0.115189016,0.12345151,0.13191588,0.13557899,0.14170174,0.13997044,0.11469558,0.14378938,0.11571028,0.1433706,0.15163499,0.1557359,0.1504517,0.13864721,0.11656996,0.11096851,0.10890426,0.14738674,0.12612225,0.13432577,0.12600054,0.11604787
0.14990476,0.15658064,0.13069934,0.12044387,0.11626393,0.10240821,0.1129653,0.14309916,0.12953278,0.122772284,0.13655327,0.10480235,0.11993976,0.13758339,0.13841613,0.15720943,0.14013378,0.14567457,0.16401966,0.14496414,0.12901667,0.16280246,0.17459297,0.19629222,0.18526365,0.21717028,0.20517989,0.22923578,0.14848255,0.12972319,0.26226515,0.1695437,0.12216761,0.14826892,0.1797676,0.14484173,0.1664743,0.1540954,0.17485577,0.1362439,0.13788287,0.111215904,0.13742149,0.10698536,0.12508073,0.13312595,0.16385014,0.2229162,0.15081981,0.15761913,0.16599396,0.15033399,0.1347839,0.1286381,0.13264064,0.13632266,0.11678057,0.12988907,0.12528837
0.10945862,0.0963402,0.13630548,0.11286349,0.13869339,0.116695724,0.105401374,0.1350479,0.121414155,0.1308587,0.09840004,0.10539138,0.13447991,0.13327731,0.12929213,0.12540294,0.1171492,0.11394258,0.15743043,0.115881175,0.11893032,0.1234713,0.13666733,0.11268872,0.11448429,0.13151243,0.1275005,0.121225685,0.111437075,0.090688944,0.1743686,0.092075214,0.13373175,0.15428798,0.14549999,0.13188627,0.11755358,0.12123574,0.13646893,0.16466379,0.11854932,0.117615305,0.14505261,0.10557021,0.12482968,0.11335531,0.15176712,0.16992417,0.13854712,0.120079085,0.118544646,0.109511994,0.11928131,0.10287147,0.116575845,0.104642294,0.10634048,0.106754266,0.11836875
0.12877944,0.11868669,0.13255998,0.12789963,0.13739859,0.15489465,0.14296839,0.13879283,0.1255668,0.13351314,0.12203935,0.11396947,0.1316294,0.15526208,0.15326278,0.12963471,0.117485255,0.11630879,0.13201232,0.13899465,0.13380201,0.14253004,0.15788656,0.12851891,0.12089583,0.17251767,0.1153482,0.1167887,0.11977383,0.11563034,0.16719699,0.11302112,0.13115135,0.13003072,0.13419934,0.12609372,0.15864679,0.1473418,0.113684334,0.12031522,0.108663715,0.10886323,0.14256479,0.090517916,0.12575185,0.1151758,0.15615633,0.18254913,0.14792933,0.13927236,0.13598047,0.10989068,0.1342456,0.099223405,0.1268336,0.11579662,0.11153629,0.10940001,0.10252017
0.27296498,0.30390283,0.18395615,0.20970765,0.20545362,0.16261725,0.17075378,0.21781658,0.20500655,0.1643666,0.17307529,0.16817507,0.2179738,0.27090332,0.24713217,0.23157589,0.18680905,0.21222945,0.25228024,0.20875715,0.2696161,0.41378242,0.40416452,0.3542244,0.36852345,0.33409628,0.3389562,0.29073474,0.25564107,0.2366121,0.20418066,0.19391064,0.18228187,0.28602344,0.23790455,0.19104713,0.19009483,0.19244333,0.19547099,0.25379497,0.19183135,0.17809086,0.23690043,0.20977993,0.24385206,0.20134328,0.2258417,0.3407707,0.20577541,0.23493385,0.3069772,0.28051427,0.23520495,0.20898315,0.1730148,0.163198,0.1599747,0.15413107,0.13230258
0.17710705,0.15861262,0.2208683,0.13263331,0.18726757,0.16504212,0.19955589,0.15526958,0.183118,0.14767903,0.21299078,0.1379407,0.18342526,0.32942486,0.48545715,0.7353058,0.22233292,0.2570566,0.41902176,0.15490115,0.23839897,0.48249307,0.410671,0.28511792,0.7197518,0.5378314,0.63964885,0.35765585,0.46850455,0.2968665,0.33143032,0.35933077,0.16002983,0.34588444,0.25527155,0.15363497,0.20283526,0.17263085,0.11009745,0.21953793,0.18827839,0.10560625,0.19007026,0.16535416,0.32225814,0.11261868,0.15270872,0.3889466,0.22618352,0.49768323,0.23521799,0.13316114,0.10779256,0.18631282,0.21350625,0.12342176,0.18659663,0.10122758,0.08914386
0.1368344,0.0702271,0.098925084,0.09001507,0.13110383,0.12651864,0.14101397,0.13158613,0.10618755,0.11765238,0.12321176,0.12548496,0.16173998,0.12990282,0.15542956,0.14229997,0.11111163,0.1479071,0.17964086,0.14635749,0.16316345,0.14114912,0.27245206,0.22138856,0.22168592,0.23753013,0.20475332,0.23698851,0.12959766,0.15272309,0.47722882,0.18285012,0.09124866,0.1931768,0.17548068,0.13722107,0.17417601,0.15266687,0.13747114,0.13426656,0.121072315,0.12194339,0.19016872,0.13105181,0.19594027,0.18653406,0.19532917,0.16839312,0.15720591,0.1659487,0.16699934,0.21414584,0.21034583,0.13211294,0.104691945,0.12511648,0.12131705,0.13586813,0.09953557
0.19478168,0.18463303,0.11946398,0.12064491,0.14671184,0.14260362,0.12627986,0.13601753,0.11947204,0.13381042,0.113364965,0.115678675,0.11868702,0.1357393,0.2069488,0.15291446,0.15688577,0.1899999,0.29097712,0.214268,0.26243445,0.27013108,0.2838162,0.21517399,0.26608068,0.45762354,0.23049062,0.4191683,0.27894962,0.17428444,0.21963885,0.2120298,0.13684177,0.18808591,0.13977604,0.13700439,0.14022183,0.1309215,0.15717143,0.14276843,0.13053492,0.118832424,0.15361975,0.11809123,0.15486114,0.13277347,0.15035394,0.26408872,0.13321239,0.12834042,0.18429936,0.17947145,0.2046146,0.106746525,0.1832352,0.11605826,0.1411294,0.115980275,0.107249305
0.13519089,0.08153477,0.10139286,0.08228075,0.12972867,0.12648715,0.115897804,0.14104086,0.12643133,0.12756541,0.11124238,0.08913888,0.121278815,0.13280328,0.18255402,0.16434503,0.119678214,0.14965072,0.12958473,0.11433,0.10946407,0.11333096,0.11544646,0.10323685,0.122606054,0.17660965,0.14962098,0.1348558,0.12411012,0.19154449,0.17008784,0.1154727,0.084707804,0.10648967,0.12904921,0.09547174,0.10075908,0.11883867,0.12550123,0.08791576,0.08826618,0.06554107,0.11646235,0.10518735,0.11005995,0.10183134,0.12061511,0.10006531,0.10487395,0.113610186,0.11254181,0.12276219,0.13458812,0.119069435,0.09842234,0.10752122,0.10819793,0.08389084,0.083862334
0.4152535,0.112457804,0.10619252,0.09891096,0.117091484,0.09983958,0.10777415,0.10700026,0.11842711,0.12161205,0.11165433,0.1015718,0.12347613,0.11424953,0.1083367,0.11480447,0.10468677,0.10669708,0.11403277,0.11426014,0.12102606,0.091206804,0.13005656,0.12166895,0.10531388,0.112595715,0.11811914,0.10057918,0.154881,0.1716602,0.10826561,0.14174618,0.108507305,0.12567955,0.1285123,0.10767065,0.07819305,0.092774734,0.10194627,0.14904092,0.19846897,0.097533405,0.1029695,0.089283,0.11427468,0.10092487,0.13450909,0.10111132,0.08899348,0.08882319,0.10941757,0.09868475,0.10337615,0.13763274,0.16842099,0.10511696,0.10511816,0.103021026,0.12973017
