0.22426696,0.20048927,0.21101032,0.17228688,0.1617723,0.1871196,0.16835356,0.19966845,0.29559556,0.14020285,0.124963105,0.15877621,0.19942959,0.19389133,0.21473037,0.20802921,0.15010355,0.18613826,0.21076947,0.16857556,0.19958496,0.14956301,0.18241502,0.1563083,0.13628942,0.20374905,0.2310326,0.20302251,0.32805282,0.19433281,0.26951966,0.1834761,0.24032651,0.20402911,0.19317941,0.24740618,0.2263144,0.21472847,0.20065176,0.17048407,0.14626949,0.16924469,0.19085324,0.25298288,0.13576545,0.20871395,0.17761585,0.21917003,0.17936091,0.16861872,0.14474383,0.15709296,0.14539187,0.20912795,0.14962213,0.17867157,0.1386449,0.14924048,0.18515882
0.13104574,0.13892473,0.1521921,0.14136341,0.13880949,0.1264253,0.123478465,0.13631052,0.117544316,0.10746568,0.123684905,0.12949838,0.13723373,0.1370087,0.13115299,0.1280713,0.11828805,0.12360937,0.1411109,0.13953012,0.14604013,0.1150435,0.11860138,0.124471016,0.120641515,0.1251112,0.12928052,0.12012691,0.12037669,0.114529856,0.12683924,0.12807804,0.13614461,0.12781447,0.11911419,0.11115715,0.14034885,0.13516311,0.13886566,0.12565371,0.1315071,0.12617646,0.13146472,0.14665847,0.11873974,0.13996626,0.12901989,0.12882306,0.13664079,0.12816745,0.12590761,0.11649641,0.12120901,0.12332073,0.13097784,0.13337433,0.12770638,0.11896042,0.12734021
0.20298356,0.15034686,0.21158628,0.1523441,0.15201302,0.14447103,0.16087645,0.15696777,0.14092107,0.12176482,0.13918592,0.16228177,0.17315573,0.18004212,0.18406235,0.1416674,0.1963127,0.23282659,0.16005105,0.19804826,0.25588894,0.15536107,0.19071223,0.17437549,0.15303576,0.18344048,0.17273644,0.22670029,0.15037741,0.15115793,0.15896067,0.15327775,0.16123538,0.22560987,0.1616851,0.16877854,0.1623348,0.19145934,0.21262485,0.14826821,0.16002814,0.1663484,0.16139627,0.17870644,0.17673488,0.17380556,0.13640565,0.17703673,0.14591278,0.14656077,0.14504325,0.14097455,0.13947004,0.13524748,0.15843871,0.14747494,0.14666903,0.12944995,0.14673628
0.23358968,0.3871565,0.34315723,0.26969543,0.22401513,0.2629571,0.26162785,0.25335732,0.283237,0.29585332,0.25292757,0.24399717,0.22088401,0.25397637,0.26054385,0.3168842,0.28345156,0.30238453,0.41290542,0.35177806,0.32737446,0.3683318,0.35494763,0.2673044,0.28624955,0.5493092,0.33997667,0.43724993,0.42295617,0.3591697,0.44954878,0.3178864,0.32714742,0.3310926,0.24839506,0.27888897,0.34660268,0.28299195,0.29902682,0.23666318,0.32320726,0.23450659,0.21718307,0.2865203,0.3354629,0.25695688,0.2230304,0.3826145,0.21798855,0.27950123,0.3634875,0.23976955,0.284587,0.21514152,0.25396094,0.21622714,0.25760782,0.18327756,0.23383954
0.13037528,0.1417571,0.1599498,0.14431055,0.1484046,0.13642445,0.12814254,0.12923636,0.12376624,0.119130604,0.12259363,0.13625674,0.14922693,0.15301266,0.14016771,0.118076235,0.122145385,0.13883908,0.13178876,0.13728684,0.15473327,0.124005124,0.13089605,0.1357586,0.12702852,0.1220512,0.13447602,0.13508824,0.12362849,0.15605994,0.13872463,0.14852673,0.13802934,0.14314239,0.13345417,0.1357197,0.13191313,0.13583332,0.13615915,0.12476689,0.12664898,0.13426809,0.1424592,0.15942435,0.12327516,0.15532474,0.1445434,0.14680362,0.15270023,0.1299159,0.13318358,0.12719682,0.13440157,0.13700767,0.12919529,0.13631126,0.1465525,0.13540976,0.13236192
0.14787148,0.16480862,0.16445842,0.15791881,0.16480245,0.13901441,0.12804522,0.16044033,0.13854663,0.1180451,0.13608326,0.14175612,0.15047917,0.14531878,0.15664637,0.12544668,0.12805472,0.16463195,0.14120363,0.15005523,0.15053032,0.1218417,0.13626151,0.1277661,0.13157539,0.1471964,0.1498305,0.15278319,0.13092062,0.1316673,0.15080397,0.14814559,0.14888935,0.1522278,0.1402864,0.13985336,0.15249568,0.15793467,0.19464843,0.1278581,0.14137697,0.13871029,0.15878251,0.15438285,0.12874234,0.1781917,0.14127292,0.15138917,0.147593,0.13117999,0.1395431,0.14173912,0.14536959,0.14668472,0.14540032,0.13932607,0.12504725,0.12303083,0.13236094
0.1889003,0.2654631,0.24554107,0.25079542,0.19297041,0.15103668,0.15539701,0.22249588,0.22957908,0.20395364,0.22461328,0.2028943,0.22071931,0.22400536,0.1592174,0.15116604,0.17523624,0.20513865,0.2777479,0.20930985,0.20627609,0.1752479,0.18358992,0.1928283,0.19486552,0.1819125,0.1871006,0.16932699,0.22577053,0.14607796,0.15813889,0.16039707,0.21574517,0.23657869,0.20581353,0.1510139,0.15421031,0.16397683,0.28113276,0.24695368,0.23488379,0.1896734,0.21582471,0.16697854,0.1826295,0.24602564,0.19189037,0.1718215,0.16175056,0.17480317,0.23037358,0.18051966,0.20477243,0.21634871,0.2046096,0.2068848,0.16447291,0.1541092,0.24141788
0.1422227,0.16888525,0.17018843,0.15365154,0.15339369,0.13009065,0.13611233,0.1480192,0.13861232,0.12895785,0.14207526,0.14328681,0.15769492,0.14574152,0.1508233,0.12501158,0.12547459,0.15561512,0.1507808,0.1480568,0.15607356,0.12007132,0.1416979,0.12834153,0.124053806,0.14584996,0.14806195,0.14894952,0.14049274,0.12962419,0.13122661,0.1452566,0.15105829,0.14892103,0.13703707,0.12258364,0.1334029,0.14070794,0.18425359,0.1348955,0.14109333,0.14104177,0.15424338,0.1590065,0.12639438,0.1589584,0.15195103,0.14147888,0.14550324,0.12884147,0.13653132,0.14106685,0.14320318,0.15015191,0.14490382,0.1407497,0.12821762,0.12610376,0.13459074
0.11384514,0.12456377,0.13387294,0.12564278,0.1193521,0.14580312,0.12745394,0.13140632,0.12376052,0.115342624,0.12715897,0.1262779,0.12451913,0.13710402,0.12725312,0.1454157,0.12435743,0.11950721,0.1181553,0.12460182,0.13645399,0.117398754,0.124584794,0.12993595,0.113906056,0.11528253,0.12019172,0.11528855,0.10676744,0.11334562,0.10612283,0.123028226,0.1315193,0.13363174,0.11291874,0.11407277,0.11778831,0.12203648,0.113486476,0.10713165,0.113756195,0.11665264,0.12961087,0.16943547,0.122158766,0.13623296,0.12733386,0.12804648,0.13192561,0.1424316,0.13191642,0.11884748,0.11127226,0.1186682,0.1175276,0.11835264,0.123509385,0.1164499,0.12222807
0.11616257,0.11244387,0.13540442,0.10102241,0.10550527,0.1205935,0.122584276,0.12093301,0.1116666,0.101522274,0.1266786,0.12764826,0.12412346,0.12543626,0.11973124,0.12070569,0.12291811,0.1382638,0.1173243,0.12610048,0.13050641,0.10938027,0.12769458,0.12712967,0.12159907,0.13009948,0.12900011,0.11939728,0.10854299,0.11296648,0.10699293,0.11948664,0.12528566,0.12958959,0.12624253,0.12094468,0.120066985,0.11847648,0.12997584,0.106052436,0.11762457,0.11732349,0.12435084,0.13663387,0.12033426,0.1423922,0.116471946,0.12597415,0.118838005,0.12795132,0.13240623,0.12203422,0.11510987,0.122999616,0.12300315,0.11991118,0.1253589,0.12580645,0.12671423
0.121108554,0.14121594,0.14090134,0.12272217,0.13571599,0.12780216,0.12107167,0.1454517,0.10902903,0.09579754,0.12116503,0.11366983,0.12846786,0.12869935,0.12028135,0.11599431,0.11789042,0.12726882,0.15247333,0.14716282,0.13087195,0.10333537,0.11967384,0.11305484,0.10370008,0.12423132,0.11867269,0.12254766,0.11468283,0.12883878,0.115627415,0.12045117,0.1468233,0.16874784,0.1259615,0.12585779,0.112480864,0.1300233,0.12510237,0.11261274,0.1277509,0.11346484,0.12832178,0.14214395,0.11560049,0.14159448,0.12854719,0.12411391,0.13967285,0.117705196,0.124037355,0.120834075,0.1224838,0.11451618,0.12705602,0.12177017,0.12471851,0.11386608,0.11679192
0.13594571,0.13302499,0.1556385,0.12812838,0.13950701,0.13152419,0.13484195,0.13907047,0.1301204,0.11983926,0.11965115,0.122089796,0.13433504,0.12909445,0.12867884,0.1228837,0.15049261,0.15248658,0.13014391,0.13062711,0.13691263,0.116576865,0.13579005,0.13674542,0.13591886,0.14132601,0.15049739,0.13617325,0.1256304,0.12132839,0.12100276,0.1317402,0.12963475,0.13797198,0.13733691,0.13283387,0.12474961,0.13978164,0.15137194,0.14250223,0.12343439,0.118708104,0.12968282,0.13618761,0.12866071,0.15739644,0.1298118,0.13821222,0.1271548,0.12841666,0.14933714,0.13997014,0.13244225,0.13310601,0.123905055,0.12730205,0.1292711,0.13495609,0.13221587
0.23349747,0.45230603,0.4518299,0.3758929,0.23487364,0.16108154,0.16087583,0.16719867,0.19098827,0.16539355,0.27807456,0.24069083,0.25339827,0.24164125,0.14210139,0.14405483,0.17694357,0.16050234,0.22358325,0.18895344,0.1763433,0.15493067,0.15949176,0.1601542,0.16663426,0.20184225,0.16370885,0.14766417,0.21844642,0.24948907,0.16328101,0.19720893,0.3898214,0.27516827,0.14965072,0.1805794,0.14197531,0.15130673,0.18956733,0.21537307,0.286355,0.21487111,0.18493965,0.19201319,0.19949687,0.19104713,0.1757241,0.19151299,0.15820238,0.15143123,0.16188504,0.1587457,0.18067554,0.2750509,0.33162528,0.24233204,0.25851768,0.15364511,0.27905273
0.10572587,0.18594818,0.13364361,0.24005975,0.21365839,0.18342228,0.18562426,0.21869478,0.16362663,0.15437855,0.19079825,0.2202817,0.22881825,0.24432191,0.19346257,0.17504717,0.19129078,0.21326707,0.2450777,0.21057376,0.2335802,0.18203591,0.17481117,0.16962034,0.17125802,0.10796847,0.14904249,0.12985405,0.16622373,0.14527747,0.12190178,0.154119,0.26273313,0.2658673,0.16153912,0.18085957,0.18050684,0.18249205,0.18525259,0.15579598,0.26054376,0.27426416,0.20391962,0.23627721,0.17866914,0.17481917,0.17667766,0.1535027,0.18365525,0.2109228,0.1845514,0.15792717,0.19370939,0.16588123,0.20693843,0.25548777,0.19896218,0.17935535,0.16645835
0.3323102,0.15205905,0.22845666,0.122306794,0.11480447,0.0943874,0.09535491,0.09977279,0.106352694,0.10024528,0.108071834,0.09792031,0.11237194,0.10862867,0.087597996,0.082924254,0.07688379,0.094219804,0.11250722,0.098970495,0.108678326,0.08616675,0.08419393,0.0802863,0.07743058,0.08562036,0.088022865,0.08424997,0.11313726,0.100887515,0.098831646,0.111367024,0.1471646,0.09859479,0.09992607,0.10646938,0.094638176,0.0922434,0.10750033,0.11552157,0.11363107,0.09504735,0.109526984,0.098003104,0.08166937,0.10529979,0.08838118,0.092657626,0.08565477,0.08544855,0.0801669,0.08311541,0.08410652,0.13561267,0.13877141,0.114815846,0.11117039,0.0975971,0.16475244
0.36243808,0.35885906,0.31620327,0.3487575,0.24605885,0.17627734,0.16608049,0.2364071,0.17117907,0.13472232,0.20838068,0.21335435,0.27245092,0.26209095,0.18738969,0.15012813,0.1889789,0.1917071,0.18827248,0.14223562,0.17142612,0.1332841,0.17794393,0.17691873,0.15075037,0.12321503,0.15434615,0.12181736,0.1471555,0.16336313,0.11040364,0.13985562,0.2617394,0.27702314,0.1545041,0.12941779,0.14260708,0.14990814,0.19825114,0.14078154,0.26029164,0.21303818,0.18802002,0.16746953,0.13842548,0.16378315,0.13910599,0.11741747,0.1309583,0.12715483,0.13617028,0.14671817,0.16965258,0.15427789,0.20691343,0.22597337,0.22984038,0.17810036,0.17432314
0.13693023,0.21784453,0.17427713,0.18761374,0.15834308,0.13886,0.12795344,0.17117822,0.14541952,0.13697878,0.15559159,0.16526379,0.15003057,0.15315312,0.1379464,0.13226293,0.13115187,0.15741299,0.13561316,0.14845154,0.15880959,0.11991656,0.1322838,0.12085552,0.121261016,0.1327846,0.13111918,0.1257243,0.13811152,0.17357166,0.14494288,0.15081047,0.14825742,0.14603883,0.1268683,0.13148375,0.124969974,0.13655843,0.14728527,0.14072561,0.14160204,0.14939728,0.13381644,0.15825155,0.11748833,0.15756989,0.13687421,0.1420686,0.14682592,0.13949718,0.12995198,0.13016729,0.14299768,0.1367424,0.16183585,0.13922563,0.13524613,0.1368827,0.14336029
0.100204214,0.14741091,0.13863845,0.12671399,0.13783404,0.1212641,0.18476614,0.12654935,0.14364262,0.12829295,0.11268464,0.10603218,0.15173082,0.15045615,0.13666768,0.19668467,0.11685254,0.097814456,0.13195597,0.14418362,0.20066468,0.12621027,0.11929296,0.13032998,0.12344443,0.135226,0.1255441,0.10856854,0.12628849,0.12723975,0.13378362,0.13882585,0.12150151,0.11598403,0.104459845,0.11404211,0.09692124,0.11082891,0.09994448,0.11262376,0.09461066,0.0932025,0.10338437,0.11977182,0.10414557,0.10724673,0.11173984,0.13292581,0.11754593,0.17019846,0.12344082,0.08788003,0.093588926,0.1144429,0.1061158,0.10010754,0.100634076,0.10608362,0.12366838
0.19796053,0.27409717,0.2799507,0.2174075,0.26176667,0.2112988,0.16347213,0.23164344,0.14969036,0.120195314,0.21775106,0.18314965,0.19891217,0.2407193,0.33534935,0.2731651,0.14733677,0.40542075,0.22568166,0.19533554,0.20984246,0.19703512,0.27947673,0.20180288,0.27387378,0.37599647,0.3585938,0.28661427,0.18157169,0.21418196,0.36615413,0.30849966,0.3207677,0.26250088,0.24228923,0.22011371,0.26999113,0.36220387,0.51329774,0.15374146,0.24619627,0.1977596,0.251748,0.24291371,0.18483448,0.3774757,0.17949012,0.2676592,0.30001363,0.2714203,0.24795093,0.24277702,0.19982174,0.14181805,0.27065825,0.24240844,0.15480155,0.16762683,0.13551259
0.15381262,0.26337472,0.17765303,0.24449971,0.3553589,0.21433179,0.13861193,0.3011558,0.12086077,0.10036976,0.18687706,0.17097434,0.19174354,0.23262905,0.52100915,0.267078,0.14693284,0.52020955,0.142458,0.17203505,0.19109866,0.20686811,0.31608453,0.23017108,0.276983,0.3805925,0.38785005,0.4506581,0.12705995,0.18943875,0.35400686,0.18624227,0.19906573,0.31030166,0.29445133,0.15538688,0.29417047,0.40281415,0.6575605,0.10975398,0.21337473,0.1803978,0.27655047,0.24322623,0.16012347,0.5142968,0.16649875,0.23284438,0.3264697,0.24371126,0.22734106,0.32816845,0.21616273,0.112643346,0.1995321,0.20156264,0.20347975,0.19330078,0.10751543
0.10021669,0.08513697,0.1112894,0.092957735,0.11463507,0.13244042,0.09703301,0.117312856,0.10034763,0.095226705,0.08252379,0.09048698,0.13409707,0.14098665,0.11858611,0.13995641,0.091412984,0.0870926,0.088661775,0.081356324,0.10200119,0.078724355,0.08472917,0.08402453,0.08675734,0.10297337,0.12826174,0.08171723,0.09597819,0.093674935,0.078274526,0.095497884,0.08622749,0.09504371,0.11434198,0.10386392,0.10162923,0.13190104,0.09917648,0.103274904,0.080092505,0.08465834,0.12354328,0.12340255,0.083861254,0.11599074,0.1088827,0.095930606,0.12046287,0.108281925,0.09753764,0.09557871,0.08071995,0.11287871,0.08132454,0.10835988,0.07953838,0.09108009,0.10160131
0.3190882,0.23389502,0.3409315,0.18094979,0.22263499,0.34432006,0.46913597,0.2063909,0.4727312,0.17465663,0.2456815,0.2188488,0.26485384,0.31911314,0.75637084,0.5496516,0.16906485,0.7539226,0.39557788,0.33784127,0.2468741,0.30041584,0.21986829,0.17421727,0.26194602,0.9568621,0.7344818,0.74014467,0.5165056,0.30656904,0.47649944,0.26489985,0.30760995,0.2678396,0.21325755,0.36944595,0.68234384,0.3219184,0.8596265,0.38086677,0.22922894,0.1898085,0.2631785,0.21786197,0.22592059,0.2313014,0.24138436,0.24233837,0.26668733,0.31525958,0.24471794,0.1681941,0.15901725,0.2255272,0.23680468,0.20534477,0.34984022,0.17226817,0.22553518
