0.08755207,0.006375584,0.015712408,0.03261207,0.01732324,0.011270112,0.013344835,0.011197819,0.018431745,0.028935758,0.023168802,0.017947992,0.018674616,0.01891491,0.018124145,0.011869856,0.014325491,0.017529942,0.017361533,0.019464832,0.014871226,0.012315534,0.014781005,0.012645325,0.020030387,0.03453718,0.013377783,0.009657217,0.020491304,0.02576244,0.023056867,0.013120974,0.02896248,0.013886241,0.018851545,0.012075228,0.012852617,0.016773146,0.014341533,0.015613431,0.02335185,0.01660345,0.013330185,0.012732267,0.017314563,0.01690491,0.019098954,0.022104215,0.015770297,0.016738748,0.020806868,0.01783563,0.015918704,0.017433241,0.025839463,0.0114298025,0.015929265,0.0089862915,0.014935919
0.38283646,0.03497232,0.04031719,0.065059595,0.066202685,0.04391598,0.04785326,0.06344679,0.08311172,0.04265156,0.040987976,0.053444263,0.065902136,0.048546627,0.064591296,0.04938248,0.045525108,0.08711711,0.078954995,0.053447317,0.04495625,0.05191464,0.051836498,0.051762328,0.061108656,0.097216055,0.06547526,0.07108745,0.09849325,0.04687997,0.10684343,0.06617364,0.050786108,0.03617671,0.0584868,0.041995466,0.032846052,0.070532665,0.070069864,0.09581476,0.045969974,0.047320824,0.04379968,0.04101444,0.038927775,0.06542642,0.06431104,0.054979086,0.04366282,0.04333653,0.04824382,0.048556387,0.044017598,0.058106124,0.03952456,0.034151204,0.03536749,0.027908888,0.053339887
0.11764513,0.007726426,0.008625635,0.010725398,0.014231523,0.0077184183,0.016233949,0.010567144,0.0066829845,0.010823719,0.01261722,0.012763738,0.011487321,0.008606115,0.012820647,0.00630897,0.01180423,0.012166383,0.009386673,0.011235219,0.010253184,0.007267555,0.011487039,0.011637545,0.011905511,0.01915177,0.011168637,0.009912307,0.010627856,0.02018567,0.023101067,0.008480133,0.009719276,0.008030907,0.011109201,0.005310651,0.01557675,0.0076072495,0.009523503,0.006756971,0.0081201345,0.009940991,0.009101225,0.0055461167,0.008910486,0.0103363255,0.004539849,0.0077534164,0.007941474,0.0053399443,0.010780054,0.009877017,0.005104635,0.0072463225,0.004956177,0.0043725423,0.0058368356,0.0044690785,0.0051799347
0.055646338,0.006385232,0.013767228,0.054740418,0.015514128,0.009501734,0.008446512,0.007052977,0.0080870725,0.012082203,0.009518787,0.012046226,0.010626088,0.010724716,0.008504744,0.01160148,0.00775037,0.007037332,0.008131155,0.009231773,0.007858339,0.0073471554,0.015567795,0.013978517,0.006077012,0.014113716,0.0135428095,0.0069686957,0.008120663,0.008456049,0.02035271,0.0058383443,0.008432231,0.0072087306,0.0144425435,0.00540877,0.00580029,0.01424803,0.003980689,0.0061223293,0.009954709,0.011252247,0.010944105,0.0101433955,0.0070089805,0.012936805,0.010205808,0.009660491,0.027070917,0.01327765,0.008637049,0.009748272,0.006251489,0.011223232,0.008448166,0.007096369,0.0069224895,0.0068601756,0.006416235
0.110140026,0.02480633,0.01927963,0.048820212,0.042418618,0.030273372,0.036389668,0.034782093,0.042966574,0.04124639,0.038416825,0.05186034,0.029654875,0.031295154,0.029266624,0.033886198,0.03372027,0.037336525,0.04486585,0.03894174,0.034105547,0.04495588,0.041873835,0.042522773,0.03418371,0.049685713,0.024277803,0.029912049,0.049197417,0.03453385,0.04394517,0.02446598,0.032389257,0.030746138,0.025854632,0.019145783,0.01444304,0.021888502,0.019283649,0.030908199,0.027097208,0.04574759,0.02028086,0.02257949,0.02351441,0.02521762,0.03261871,0.020523049,0.032336663,0.03172696,0.028953392,0.02564752,0.022956865,0.028975863,0.029918147,0.017198851,0.023477593,0.017599333,0.023937993
0.61877406,0.15455405,0.20798068,0.18970828,0.13018282,0.08555507,0.12179257,0.12312369,0.14583606,0.14972156,0.1770534,0.19928098,0.1256884,0.12943403,0.14165476,0.08145232,0.098666854,0.1676279,0.1061164,0.100368276,0.08275321,0.10054023,0.13048023,0.10597193,0.10021284,0.12709443,0.10855895,0.10916196,0.14564206,0.17938621,0.17881785,0.13354766,0.25976986,0.12185445,0.108161725,0.07350147,0.099083245,0.10003593,0.12342792,0.10557345,0.16917112,0.15513393,0.0949305,0.07877319,0.105555214,0.1087789,0.09982393,0.112681516,0.08410219,0.07076735,0.091195986,0.15948986,0.11173394,0.16061468,0.21854293,0.08043545,0.109690115,0.068592675,0.117434345
0.3496662,0.09895967,0.1312827,0.112971984,0.08866798,0.042413484,0.053157005,0.062030494,0.04277653,0.058692507,0.07558708,0.087391265,0.08336309,0.058346365,0.060924005,0.03389767,0.04052484,0.062774286,0.03762301,0.033995815,0.03552062,0.041288342,0.054735146,0.049622286,0.035493437,0.03687029,0.035469294,0.041033965,0.046096623,0.0839404,0.05440253,0.04854449,0.10289186,0.044093795,0.031363335,0.014317316,0.021690493,0.023881637,0.022124264,0.014520815,0.033191115,0.04115525,0.023480562,0.019906038,0.020645844,0.028154869,0.023332631,0.024118345,0.022115426,0.017362809,0.0228883,0.03697665,0.025144286,0.040184174,0.054765943,0.029977288,0.030236406,0.015708918,0.020836495
0.08402853,0.0076438123,0.00906044,0.012384929,0.012368538,0.008064524,0.010433297,0.011090631,0.013288794,0.010716231,0.013449597,0.016125191,0.011624294,0.012185274,0.013096724,0.010445816,0.010893439,0.012919371,0.012576194,0.011394828,0.011551943,0.012186111,0.014856939,0.0132102845,0.00923018,0.017801488,0.009082769,0.014474346,0.019106627,0.018810531,0.012907249,0.011919668,0.020321984,0.008125921,0.009260419,0.006543685,0.005142734,0.009962348,0.009744985,0.011793932,0.011067366,0.014856582,0.006863997,0.0070765535,0.009234833,0.012816201,0.011953984,0.007843271,0.011780692,0.01223213,0.010088797,0.016250622,0.010550604,0.013306332,0.011383211,0.005698924,0.008467919,0.0061440156,0.008555905
0.04305859,0.0026464954,0.004543176,0.011543186,0.027343197,0.0061421134,0.008068334,0.007846547,0.0090703545,0.007419265,0.004565881,0.013369802,0.013395417,0.0057053175,0.008094683,0.007238324,0.00570162,0.008676095,0.010548094,0.004076284,0.011829324,0.0043667643,0.0062099155,0.014006568,0.0040063886,0.007504851,0.00905859,0.007540376,0.0074539394,0.009526733,0.0067548486,0.0041839387,0.0051300144,0.005072835,0.006170427,0.0048181354,0.0030381717,0.0072757043,0.0034184812,0.005245956,0.0036155083,0.0086347535,0.011491285,0.0046311864,0.0034632806,0.005485841,0.005329948,0.0029410922,0.008145623,0.0038717834,0.0025345061,0.0048570833,0.0047231694,0.0048273997,0.002174717,0.0043444815,0.0029462604,0.0050905976,0.0023847856
0.6254139,0.09654798,0.11244757,0.1087287,0.14824463,0.10860853,0.2834749,0.13486062,0.12406103,0.06290045,0.09737444,0.14150634,0.16168854,0.099198505,0.269839,0.09545855,0.060963072,0.45989895,0.12131232,0.09957266,0.0919158,0.08998218,0.12892176,0.09668842,0.08377206,0.32302767,0.2911117,0.27346346,0.108728774,0.12938529,0.2291944,0.1530141,0.15421283,0.08706846,0.14296354,0.09818287,0.14567219,0.17695841,0.3453659,0.097045965,0.09249755,0.12434076,0.108902626,0.058429234,0.062004857,0.13159004,0.077273875,0.07084516,0.10191182,0.062168606,0.069686785,0.15533176,0.091138944,0.07548659,0.09384574,0.09926103,0.13194773,0.076976635,0.07961324
