0.3320929,0.28426054,0.084493615,0.27691117,0.15367253,0.15346527,0.096062295,0.10041669,0.22779372,0.37254792,0.24712698,0.25937146,0.17915246,0.3938202,0.27900943,0.33251694,0.28637353,0.40750226,0.45960873,0.54907244,0.7685466,0.510561,0.39470974,0.582381,0.415395,0.18785255,0.5182442,0.2950458,0.29949152,0.25753838,0.20404074,0.3372588,0.25567928,0.12096329,0.13055624,0.27779558,0.1074118,0.14640962,0.20123409,0.5066099,0.2785433,0.2639482,0.19139078,0.39126885,0.2778795,0.13803582,0.39844304,0.17992942,0.17594881,0.3697202,0.40961716,0.2116063,0.1428594,0.39294517,0.27745137,0.17313075,0.14298579,0.08367268,0.35301763
0.24471287,0.24517332,0.0753893,0.21373583,0.16245912,0.13257113,0.08499658,0.081255086,0.17699486,0.3045657,0.24860543,0.25055847,0.24114627,0.43574047,0.18158582,0.27382943,0.28682306,0.22819072,0.33885103,0.5010839,0.6662634,0.40436882,0.2399306,0.30862233,0.18418731,0.14875004,0.4113774,0.2973463,0.2742818,0.24286973,0.17458422,0.26759228,0.23142923,0.085778765,0.08708113,0.18245386,0.09487005,0.098114915,0.14644577,0.37351078,0.20912857,0.18354772,0.22538011,0.27546123,0.2479563,0.11092087,0.28070572,0.14005907,0.15948719,0.2760457,0.2691095,0.1902265,0.12958595,0.25862038,0.18664967,0.12375214,0.12115029,0.04383387,0.24704015
0.25879824,0.17920943,0.065915376,0.16880982,0.11143932,0.11478232,0.114623025,0.09733554,0.12659994,0.26596987,0.15919916,0.1169743,0.16614974,0.48287246,0.08344254,0.14491388,0.15101638,0.21478385,0.18504602,0.27335936,0.24342662,0.3699974,0.20496571,0.3206841,0.32497445,0.20199946,0.22072326,0.22790115,0.20384003,0.25364095,0.16408081,0.20865525,0.14514361,0.09175591,0.14394438,0.12745956,0.10528269,0.11056462,0.11352647,0.24790737,0.20365138,0.1321703,0.13724068,0.1403357,0.140693,0.17853828,0.20327303,0.12111021,0.098088056,0.1288576,0.19684139,0.1511242,0.13898407,0.1549045,0.19046175,0.14556296,0.13504389,0.11603575,0.18795472
0.31973192,0.42921084,0.08544532,0.35461783,0.1119488,0.1257488,0.09888119,0.082091,0.13876489,0.4266759,0.35534924,0.362487,0.31263104,0.58770806,0.20586747,0.33414698,0.33614162,0.28161353,0.4834058,0.61547035,0.70248044,0.5452627,0.24770476,0.44170523,0.37429342,0.19397074,0.30979922,0.24774897,0.21560168,0.24579363,0.18019177,0.3220526,0.36065832,0.14988562,0.12354299,0.2071522,0.116544396,0.10215526,0.15160166,0.52283543,0.38755324,0.34439406,0.18865168,0.3830828,0.41137597,0.21730535,0.43882012,0.23602143,0.17429985,0.3829009,0.4321975,0.2194437,0.121554665,0.32361856,0.38321996,0.13896796,0.1502223,0.062110104,0.25143093
0.48687473,0.5130939,0.1344363,0.43230575,0.13845785,0.10937255,0.09447719,0.108249396,0.18821035,0.263664,0.3754089,0.42355612,0.16899815,0.24046507,0.09732043,0.16936985,0.17254181,0.13043897,0.19488363,0.3941132,0.43942323,0.9134536,0.2142677,0.39965853,0.9642665,0.28877768,0.752163,0.2202472,0.2445813,0.26633167,0.16590758,0.20447762,0.21933848,0.10095856,0.0882634,0.20858245,0.081644535,0.08386425,0.09518884,0.4258829,0.50084436,0.43228257,0.16542745,0.20809782,0.321842,0.15384188,0.5319655,0.2774222,0.12853481,0.17425823,0.23259495,0.24269849,0.14006993,0.28732672,0.52005047,0.1176866,0.101200216,0.06811256,0.31922758
0.13257854,0.15501752,0.067178436,0.13965699,0.12218616,0.12151387,0.110241674,0.11560574,0.11855498,0.14394496,0.09726716,0.08920393,0.1503186,0.23188631,0.09505534,0.12699057,0.14407448,0.09459943,0.12942308,0.120426014,0.12105317,0.1378339,0.0692696,0.107309245,0.11507474,0.1636214,0.18118134,0.14712714,0.09165559,0.2053339,0.15862074,0.111976594,0.14179718,0.1098815,0.09985052,0.096839994,0.083933,0.10151169,0.13774537,0.14216688,0.08540524,0.09170717,0.1098581,0.12816341,0.11259753,0.09927391,0.08527359,0.093070745,0.060633205,0.15085554,0.111149885,0.14986694,0.17813517,0.09287528,0.09908375,0.22206923,0.11610731,0.06436496,0.12227418
0.20316875,0.19962071,0.075897984,0.17325298,0.075806245,0.072596416,0.076562986,0.07446022,0.13405359,0.36646038,0.23270723,0.30123842,0.17368035,0.23777138,0.12847334,0.14977685,0.178793,0.18228382,0.42317396,0.41892558,0.7096904,0.5577474,0.27080587,0.51027596,0.33621308,0.2079702,0.49456513,0.27763733,0.27273315,0.29797658,0.22306824,0.25394496,0.3388984,0.14667976,0.17375068,0.3056823,0.08528519,0.17610185,0.1419627,0.5200224,0.33363292,0.31675312,0.32056323,0.48709452,0.563049,0.27310935,0.31582752,0.20351633,0.2740601,0.46016902,0.4579729,0.3162932,0.17575906,0.2942466,0.18401085,0.08014131,0.059943352,0.06389608,0.33096224
0.07032119,0.0602394,0.06005913,0.08117853,0.05414356,0.069060005,0.09799449,0.085185304,0.027879018,0.05422857,0.05241197,0.04899941,0.05051043,0.0714745,0.043730758,0.032420237,0.04933193,0.041201882,0.051159248,0.03934355,0.042221524,0.040444914,0.058475837,0.062313475,0.043735083,0.052369006,0.07494155,0.06586759,0.06721906,0.09344963,0.080700494,0.070424356,0.09442792,0.06851543,0.0895409,0.09458821,0.072459534,0.098512605,0.062261183,0.11785763,0.062326666,0.063025795,0.06446635,0.07076967,0.079247504,0.054803945,0.046726156,0.0791005,0.055136967,0.0552801,0.05272288,0.04803133,0.046924677,0.095334396,0.0820839,0.108052485,0.08725181,0.087975025,0.12709354
0.49501434,0.26831973,0.056621604,0.111760296,0.063247524,0.042046934,0.032686256,0.045378704,0.20287345,0.5638426,0.20319413,0.17312643,0.2981742,0.53268206,0.2884374,0.30982947,0.2732966,0.67711335,0.58390653,0.806886,0.77383965,0.759588,0.38317454,0.7690193,0.78354174,0.13869897,0.32270223,0.41079804,0.50050473,0.29604176,0.42465207,0.38392478,0.19920863,0.056666054,0.03199667,0.041409854,0.055250373,0.027160868,0.19436607,0.2969754,0.112669095,0.14277177,0.5075864,0.6140877,0.55546534,0.2878451,0.2660428,0.18037303,0.14384824,0.44719782,0.59390056,0.19142504,0.18271156,0.14007182,0.08606863,0.07147612,0.0984402,0.09046053,0.14438652
0.07457093,0.11680877,0.055045553,0.07514731,0.076559186,0.06018336,0.06786576,0.088413745,0.038603716,0.07380614,0.11463418,0.062423613,0.100345485,0.10392799,0.05178525,0.06765798,0.117250375,0.08700039,0.0810325,0.09141238,0.16132112,0.12417959,0.13620529,0.11121748,0.09286014,0.049660668,0.15217714,0.10705399,0.06388165,0.0734392,0.13324384,0.05770415,0.05705545,0.071827,0.06715416,0.06956552,0.05505504,0.07298111,0.06429338,0.07715196,0.08480818,0.04922771,0.078865,0.066047795,0.106521204,0.055159707,0.09285148,0.06744042,0.07060856,0.061612245,0.05878027,0.038483396,0.05857135,0.065328136,0.08905943,0.07462293,0.06600608,0.053035874,0.073300295
