0.20373774,0.18210812,0.13575628,0.150646,0.12735568,0.1485946,0.12731779,0.12987356,0.11027218,0.14232498,0.119307354,0.18491496,0.13328214,0.2148589,0.13054968,0.19813915,0.21438998,0.110135645,0.23152335,0.17158788,0.17547165,0.1688748,0.1675906,0.20955151,0.15828988,0.20287636,0.1618,0.17825927,0.13436842,0.16692232,0.16261478,0.124665566,0.18643253,0.103762664,0.11657457,0.078925036,0.08914898,0.10492265,0.103613384,0.15175728,0.15370627,0.18380113,0.13822736,0.103469595,0.10369397,0.17258276,0.21289791,0.15198436,0.11014479,0.11987979,0.16136514,0.16309014,0.19751722,0.11429372,0.113285825,0.10517656,0.09290656,0.089715235,0.11380654
0.18135686,0.12570064,0.15146919,0.0861599,0.070564486,0.07894875,0.06760842,0.11061557,0.08179539,0.14064455,0.09693783,0.09829918,0.12919626,0.1564213,0.16806176,0.19833447,0.21570374,0.13963588,0.22402167,0.13961776,0.22530884,0.28954393,0.1529796,0.19177362,0.34831798,0.3244608,0.6299665,0.24818778,0.25199747,0.28587613,0.20716861,0.20307975,0.14796767,0.08686829,0.102915965,0.11421994,0.08566485,0.10766981,0.11366091,0.16412474,0.12246835,0.113287434,0.118319675,0.14774245,0.15659975,0.233774,0.14249419,0.113357805,0.13332206,0.17551479,0.22953962,0.13790645,0.22245815,0.26867363,0.13841525,0.09133942,0.07317547,0.16482583,0.2473688
0.20098977,0.09571366,0.1214179,0.055601064,0.09411499,0.08173212,0.052067857,0.15314476,0.12308149,0.15221885,0.0766669,0.059136294,0.12972349,0.0732896,0.1194799,0.14912991,0.15928364,0.108115725,0.3225221,0.10673615,0.25220853,0.22218062,0.17477177,0.19321951,0.185258,0.6513549,0.2890923,0.19832802,0.19333352,0.23541881,0.17449114,0.18966165,0.18497176,0.10306565,0.16073361,0.09850009,0.070307456,0.1318196,0.090280965,0.1685742,0.07513308,0.08352034,0.10689213,0.17597346,0.2150431,0.1342584,0.10042957,0.12570623,0.12102757,0.15944329,0.22552912,0.11241545,0.1538032,0.23341653,0.09544882,0.06351581,0.047908105,0.1308651,0.24535018
0.17685656,0.10369022,0.17596677,0.09552999,0.10229082,0.09900962,0.07449135,0.13081758,0.120466374,0.11949503,0.08774035,0.105771504,0.12419499,0.110214226,0.14641577,0.17819916,0.16689837,0.11336508,0.28931534,0.137574,0.25913292,0.29130298,0.16749018,0.20603393,0.2578545,0.3605714,0.38894805,0.21649869,0.20243497,0.251766,0.21645257,0.18825153,0.25059852,0.08874343,0.16208608,0.15203841,0.09404757,0.162993,0.13367625,0.19826804,0.11572357,0.15826482,0.18657483,0.2363487,0.19976987,0.23617688,0.15140028,0.14802761,0.18255034,0.24698731,0.29777542,0.17183767,0.21050912,0.224289,0.11101789,0.092624016,0.07527132,0.13601872,0.23994173
0.050918736,0.08453131,0.025646102,0.078751914,0.04748761,0.041351654,0.068451196,0.048116196,0.040530376,0.041327607,0.0668945,0.06478481,0.08260054,0.06213014,0.08499199,0.058460366,0.058823798,0.03308407,0.031869963,0.05022188,0.08951342,0.12176017,0.09687832,0.13725881,0.14660782,0.16259308,0.16939464,0.0717504,0.04543332,0.12059814,0.14928147,0.0499735,0.04251522,0.08616021,0.103311,0.061571345,0.11784229,0.11782927,0.0559534,0.046613622,0.06455834,0.06278523,0.11839652,0.074782476,0.08557451,0.08756322,0.04864562,0.08093225,0.11950359,0.06587179,0.07952512,0.056283638,0.06768197,0.05647882,0.06487927,0.0598553,0.059840057,0.058524612,0.039941512
0.15485096,0.17037556,0.10064157,0.21157137,0.1467834,0.124017864,0.15485165,0.16250695,0.14771901,0.15892409,0.11086828,0.16883269,0.20513599,0.25007287,0.18492074,0.17637692,0.23665605,0.18347332,0.18313082,0.2452654,0.37763605,0.20991223,0.31788576,0.46539026,0.25697112,0.2588959,0.38440377,0.29317966,0.3585428,0.25431725,0.31874284,0.15923181,0.1467297,0.12070262,0.18738988,0.17156683,0.19061165,0.182228,0.22671157,0.18585974,0.13118367,0.18235604,0.1799067,0.16931024,0.21561301,0.31843346,0.24704462,0.2004205,0.21437731,0.2139494,0.22788283,0.29826754,0.34490335,0.11994417,0.15033934,0.16908789,0.17399617,0.21246606,0.1755148
0.068896115,0.08277041,0.055997875,0.13486186,0.086534254,0.10723645,0.14418112,0.09242342,0.095667385,0.11328424,0.08823836,0.13550933,0.10775571,0.15411086,0.109125935,0.12561512,0.1333411,0.079522766,0.18724437,0.094025336,0.23560756,0.22027056,0.18455577,0.25907543,0.14862706,0.105035424,0.12375704,0.121682435,0.16164775,0.10125059,0.117538325,0.0778174,0.17728324,0.15672894,0.19231446,0.10991829,0.09279598,0.2039693,0.077084586,0.07433893,0.10319478,0.12688723,0.12702599,0.09906401,0.12784849,0.12793583,0.11649252,0.08490636,0.11929886,0.105010256,0.12203229,0.10871127,0.10437963,0.07933704,0.076900244,0.07884673,0.06508663,0.094355404,0.08029067
0.11076869,0.14690962,0.11491063,0.17731449,0.13042594,0.09892208,0.13962156,0.2318251,0.13516933,0.18537483,0.16481501,0.208128,0.15491019,0.23285387,0.2447921,0.23013872,0.25774834,0.3326975,0.32362577,0.32276583,0.25770497,0.2684076,0.45425817,0.36859894,0.23842198,0.1694428,0.17850357,0.35961658,0.26082647,0.15378721,0.47392204,0.22195597,0.2663596,0.22823983,0.27535588,0.30779365,0.15783733,0.26467383,0.39460033,0.1843757,0.18879184,0.23965195,0.20653301,0.23773262,0.36774403,0.3699297,0.24251579,0.1823762,0.31176287,0.2794089,0.33624983,0.34295338,0.49120763,0.22133581,0.14270239,0.13526016,0.17854795,0.35694012,0.19409811
0.112020485,0.04419492,0.10447077,0.0336095,0.023899293,0.033645105,0.044317078,0.059898883,0.027404968,0.071805336,0.022430934,0.029526591,0.065954424,0.065022506,0.03703719,0.09254386,0.084998436,0.03964985,0.24314946,0.06859463,0.30895498,0.6368358,0.18367958,0.3369377,0.6597614,0.59905434,0.4122625,0.21212271,0.15462035,0.3569978,0.15158004,0.092020296,0.10517499,0.06449208,0.109370306,0.04878638,0.047477856,0.080550805,0.039519463,0.04985861,0.031446803,0.045575615,0.08305209,0.09216936,0.08630568,0.0787137,0.0666704,0.06252933,0.0814687,0.102260105,0.12421715,0.06513578,0.0910321,0.11644926,0.050561387,0.037630502,0.0314685,0.06019915,0.12606235
0.1476785,0.032730684,0.06474598,0.024580555,0.010064087,0.017233413,0.018836321,0.020271352,0.03179237,0.05134305,0.019142685,0.013857871,0.020360265,0.050190978,0.12607677,0.033375863,0.069288924,0.1084283,0.04712194,0.05216954,0.101219095,0.35948384,0.03922011,0.0565391,0.44901276,0.88396746,0.601652,0.31087214,0.1246821,0.6675943,0.24791926,0.10672199,0.039759826,0.06258602,0.09544733,0.03210199,0.043921776,0.15784115,0.37559083,0.021894995,0.008946228,0.011589159,0.016085574,0.04107634,0.07462869,0.15970166,0.0419557,0.041283417,0.018042183,0.040060308,0.084805086,0.10897602,0.044116598,0.05550489,0.01083801,0.011282009,0.010982062,0.010695881,0.057104744
