0.22552148,0.075052425,0.061523322,0.07685242,0.06801341,0.07522776,0.10710276,0.08205797,0.07200138,0.07294775,0.07186867,0.069935486,0.07054626,0.07820301,0.10027431,0.079272546,0.070735894,0.10303794,0.07398304,0.08737355,0.07003096,0.09490725,0.10041292,0.09726646,0.08898252,0.12332368,0.09346365,0.14559731,0.07481008,0.09289453,0.22501464,0.107719764,0.05819809,0.10304131,0.09975892,0.094650455,0.22508241,0.102292664,0.10084826,0.08154549,0.07537877,0.0641721,0.09676779,0.084199056,0.075018935,0.095313184,0.081840165,0.27009332,0.08484979,0.08620575,0.1078111,0.10189874,0.08495586,0.08211948,0.090015195,0.07553723,0.065998666,0.08012092,0.06129573
0.39950046,0.09079309,0.10162562,0.068307385,0.09648709,0.13218376,0.12026067,0.102988385,0.066240065,0.061052416,0.07404957,0.0933517,0.07337313,0.14534894,0.1527717,0.1526273,0.19489896,0.26786834,0.09114046,0.12771763,0.1759281,0.24515915,0.16907287,0.1750763,0.16904828,0.35925388,0.16328219,0.22495617,0.12410649,0.15217263,0.14419009,0.17213053,0.05980151,0.15775512,0.11511409,0.103125095,0.44314104,0.101560906,0.1180824,0.09294186,0.0869218,0.10171254,0.15407212,0.14058453,0.10465124,0.11725589,0.13204807,0.33147112,0.13345061,0.17793468,0.1713235,0.13936155,0.09613797,0.10341091,0.09713344,0.08758717,0.09939588,0.10083007,0.13236213
0.09084734,0.1510966,0.10454042,0.11646995,0.097862646,0.117861085,0.16340274,0.103593476,0.09058054,0.07292417,0.1025582,0.100170836,0.091274895,0.1507974,0.14574969,0.16737953,0.123417735,0.21362852,0.12925725,0.110868685,0.14596143,0.18160121,0.2104127,0.21429904,0.19851267,0.1577016,0.21876942,0.3380332,0.17514409,0.14692503,0.27306294,0.1603584,0.072268896,0.12352568,0.16113357,0.12245766,0.25545412,0.16245927,0.17711835,0.14797893,0.15631227,0.13256939,0.14071602,0.1351565,0.123955,0.15511158,0.14018817,0.29895425,0.16790941,0.32502794,0.2573554,0.23036063,0.1000842,0.18314365,0.14619792,0.06705793,0.11328036,0.10009556,0.08948916
0.2940899,0.2778258,0.07072707,0.15015131,0.17823157,0.2094642,0.24726887,0.19493034,0.11387356,0.078874305,0.105424106,0.10585333,0.0914563,0.19274858,0.12788777,0.18516195,0.20682354,0.1325338,0.13759753,0.11859245,0.15003107,0.22275709,0.22310169,0.18398897,0.2675562,0.18522851,0.14500825,0.19892591,0.15842229,0.12367045,0.26380393,0.10574951,0.073000535,0.27550268,0.11062768,0.11229784,0.3078044,0.13589573,0.0725772,0.09473704,0.09443959,0.18353169,0.25485104,0.1850917,0.14704044,0.122394115,0.24150291,0.23678806,0.13870561,0.20857237,0.22623235,0.17101516,0.14313845,0.080038786,0.110644385,0.119838476,0.13787818,0.15643005,0.07861096
0.32194555,0.34453756,0.22119687,0.24284294,0.22286646,0.21171542,0.21265236,0.2581999,0.26976782,0.11990042,0.34169647,0.17874229,0.12554757,0.3597621,0.327471,0.35628527,0.34134293,0.4152649,0.35602164,0.22374363,0.35477713,0.48899525,0.42427373,0.40375465,0.45864007,0.46202892,0.41153535,0.49035174,0.58045906,0.305162,0.42723122,0.4272915,0.21714886,0.36575854,0.34906447,0.23620234,0.49849486,0.32514277,0.2179344,0.3551456,0.32365495,0.30235726,0.39771885,0.35114035,0.24094942,0.31077963,0.43632305,0.56477,0.2724242,0.34819856,0.4157738,0.4481611,0.27918276,0.37787348,0.31863216,0.14325552,0.2798389,0.28405705,0.16753542
0.547949,0.67057127,0.33215705,0.46183267,0.3495512,0.55345625,0.38996878,0.57176125,0.3171241,0.26701176,0.6618708,0.51001847,0.30473226,0.6771278,0.40813538,0.65129083,0.5862781,0.6089485,0.40103516,0.62258977,0.73236674,0.842965,0.68531084,0.7424589,0.82691693,0.7648753,0.56758595,0.7462725,0.40023357,0.60315526,0.60671324,0.23426817,0.60303605,0.77628595,0.46654692,0.5723339,0.8248164,0.37959725,0.2617509,0.21086413,0.46248174,0.6385039,0.40877065,0.52452326,0.6188198,0.29214647,0.59152424,0.80887055,0.53852665,0.7904373,0.8225934,0.70337564,0.3539121,0.28899843,0.38568312,0.19021901,0.54108304,0.20516424,0.12818485
0.27077594,0.23278688,0.07798465,0.15956916,0.14734179,0.22084601,0.19625452,0.24721853,0.19302343,0.084036335,0.20236692,0.12207473,0.07867207,0.21439329,0.22408335,0.26510593,0.35617864,0.33056197,0.3132056,0.28233445,0.41884202,0.38671604,0.36038703,0.32216787,0.39519215,0.2817958,0.24554273,0.5184145,0.41851464,0.25960904,0.2329966,0.25185746,0.1884126,0.24017076,0.13309567,0.13392648,0.45922002,0.16733116,0.14218168,0.11963149,0.16873915,0.21565421,0.20398884,0.18804713,0.17738125,0.3426756,0.19018891,0.470273,0.2637141,0.39594594,0.43691903,0.42679012,0.3534412,0.14712712,0.1771204,0.21651478,0.27838188,0.15495753,0.12761296
0.5582146,0.38619146,0.287848,0.31144994,0.421943,0.43777508,0.42474812,0.5212609,0.38550588,0.24579377,0.50296956,0.42961752,0.36491406,0.5760899,0.5206066,0.62245584,0.64773494,0.60212475,0.62661666,0.6180116,0.52627057,0.6849976,0.64910716,0.48543268,0.60035557,0.7562984,0.71630514,0.5404912,0.59260637,0.3398754,0.22918896,0.39877954,0.34782687,0.6106546,0.54058164,0.46400836,0.73761934,0.50406957,0.25229058,0.31582582,0.3444165,0.6528878,0.5634829,0.5363142,0.5300614,0.46587473,0.65617913,0.82097274,0.7269387,0.7733982,0.78354776,0.72501606,0.40985596,0.3618805,0.31249964,0.31736016,0.53360695,0.5454333,0.1844768
0.43269947,0.18020417,0.07433879,0.095937215,0.088364035,0.1965286,0.18934149,0.18517815,0.11161258,0.07965438,0.17690818,0.09785443,0.07168037,0.2703292,0.2989305,0.27431968,0.17648958,0.31908163,0.1881629,0.22786723,0.26627982,0.5637672,0.37614617,0.33188555,0.32797527,0.51213366,0.36761895,0.4384083,0.23709339,0.17206876,0.35419145,0.1626222,0.07590248,0.28339088,0.17661344,0.17259923,0.7276178,0.18472466,0.104196005,0.051854964,0.06612015,0.0911136,0.118697345,0.09218368,0.10981591,0.11164792,0.09568084,0.53457475,0.15232624,0.24202813,0.40620992,0.25603747,0.11092924,0.060723953,0.0842045,0.109023936,0.090435825,0.10055963,0.04351511
0.3792952,0.25824016,0.10973609,0.118814304,0.09123683,0.20110255,0.30505273,0.34743047,0.12052994,0.09163882,0.29033986,0.14240779,0.095482424,0.36325103,0.3726865,0.37613714,0.22268647,0.3033997,0.17286493,0.29455742,0.2582925,0.51698434,0.3657388,0.42419815,0.2774387,0.41536286,0.31088546,0.41636196,0.2431523,0.16481845,0.3002064,0.20794773,0.086388245,0.23525368,0.118161716,0.14193992,0.7557902,0.1645635,0.15537202,0.063139275,0.13094646,0.13975081,0.24530667,0.2368462,0.20566118,0.17469855,0.1607333,0.7280811,0.20810504,0.30097064,0.35786068,0.27057326,0.11884201,0.14812502,0.12733613,0.10655455,0.17189312,0.11186752,0.081274115
0.38251433,0.24349236,0.14944057,0.16752025,0.15769765,0.16733044,0.17328766,0.19116773,0.1148551,0.105319306,0.24491094,0.17771645,0.12202836,0.32873163,0.5457192,0.3706036,0.26679316,0.46539775,0.29286608,0.3125184,0.3153577,0.5626139,0.38279924,0.4723878,0.5184487,0.5686169,0.4530307,0.6405541,0.29537424,0.2328159,0.3918058,0.27017507,0.15152821,0.37114602,0.26175615,0.24872106,0.72209716,0.40970194,0.3659919,0.20207651,0.27407116,0.22084957,0.17853229,0.15014592,0.16467117,0.2560409,0.19940859,0.6399464,0.31185853,0.36797327,0.37906498,0.27889565,0.2224705,0.16200349,0.22071037,0.10230621,0.17436518,0.1266908,0.115163594
