0.1893092,0.1452868,0.11076794,0.13090056,0.09987602,0.10339232,0.15100545,0.14527555,0.12457608,0.16350846,0.16018778,0.15156029,0.120407365,0.17328872,0.11047753,0.17060731,0.19543262,0.18608794,0.15037143,0.30941963,0.30431446,0.29912755,0.23027845,0.29294726,0.23446696,0.14388865,0.2837422,0.1977181,0.30139607,0.22733063,0.28363073,0.17260526,0.14032973,0.20674598,0.23496635,0.30385742,0.19882615,0.25521398,0.16783495,0.123411275,0.13437895,0.14432147,0.10653392,0.22143695,0.23360896,0.13414244,0.16810708,0.26384914,0.06544981,0.24084607,0.34917456,0.28260344,0.28748003,0.17353067,0.14449252,0.072454974,0.10447814,0.057455152,0.10330531
0.6600577,0.55170256,0.5218896,0.35137755,0.4063798,0.2881083,0.2956716,0.27135214,0.52334046,0.60839474,0.26376364,0.28367206,0.37905112,0.37088862,0.3521176,0.36874652,0.34407377,0.41914132,0.41762143,0.6174322,0.6094757,0.7419409,0.6844463,0.8070796,0.7614936,0.7107803,0.85402125,0.5324356,0.8813286,0.7012626,0.4610713,0.6170255,0.5591237,0.4395859,0.32483682,0.5243422,0.44576305,0.44150352,0.19811541,0.34158894,0.20731612,0.3473832,0.40812448,0.42839321,0.23405837,0.21564771,0.4299859,0.4971444,0.27637458,0.5430902,0.470614,0.26497564,0.2513125,0.5488853,0.32669526,0.23401745,0.31905422,0.2429988,0.47428828
0.19613652,0.23437858,0.18033561,0.20952938,0.16498262,0.1960594,0.21239103,0.2072274,0.25113058,0.4263999,0.35158306,0.3136472,0.3608692,0.34828642,0.29370597,0.4192267,0.47949016,0.32065326,0.4041019,0.3421875,0.3436265,0.45974308,0.3440703,0.46522236,0.55401474,0.4166852,0.53770256,0.4227585,0.28424543,0.45257008,0.50511694,0.2702209,0.29825428,0.25426492,0.25551745,0.19741142,0.3941635,0.16586812,0.17713507,0.20948054,0.21616924,0.24221464,0.20083247,0.21930707,0.21863255,0.15638258,0.2593888,0.4520961,0.17328312,0.2764059,0.3671445,0.23644224,0.19766276,0.2350015,0.13593292,0.11922065,0.23069732,0.09615349,0.17396487
0.61326337,0.5048083,0.5265148,0.28555372,0.22401011,0.28435162,0.33323357,0.19115694,0.22916272,0.42843997,0.37451825,0.3477985,0.30749658,0.43683112,0.3373204,0.20813896,0.21799248,0.3422231,0.3377485,0.5779069,0.54369354,0.55741525,0.5950685,0.67187166,0.48064694,0.35381773,0.47727948,0.3670536,0.4030672,0.4815455,0.3062841,0.2697824,0.3870657,0.3720349,0.27855608,0.3635163,0.35226917,0.38644567,0.20818178,0.3308935,0.30205292,0.44709963,0.4314339,0.5037484,0.353325,0.18356138,0.410654,0.21024585,0.27333823,0.50412065,0.36832562,0.3172119,0.38813382,0.2935759,0.31139034,0.16281258,0.19461045,0.14315204,0.28893852
0.2478057,0.32459694,0.260704,0.37027588,0.24999507,0.27639472,0.2728188,0.24550907,0.3096468,0.42508867,0.4981811,0.41479456,0.26977324,0.4987946,0.3785177,0.5033309,0.553742,0.44973347,0.39545164,0.6626809,0.5808928,0.75316447,0.61792207,0.6340167,0.64937735,0.56551236,0.6107016,0.66865844,0.5448309,0.6199756,0.6696243,0.27353773,0.3210633,0.5102988,0.4069935,0.47757325,0.60042876,0.42303666,0.46225277,0.37811628,0.37620434,0.37201792,0.41997883,0.48558998,0.4505303,0.3781679,0.49894586,0.441384,0.4108362,0.5299439,0.5588193,0.4103653,0.3600848,0.26681003,0.16169074,0.16366267,0.31967193,0.19506274,0.21578732
0.66574705,0.6524636,0.14354983,0.4767517,0.45806324,0.29652867,0.36182243,0.27440485,0.5476741,0.6954728,0.35812902,0.48238093,0.2761733,0.24922568,0.36938465,0.32363772,0.3539987,0.30524698,0.5248221,0.5869442,0.6302439,0.5042653,0.34864876,0.5503856,0.41841948,0.15840778,0.27183774,0.2095276,0.35700056,0.20890065,0.22641306,0.77315366,0.82561463,0.24025422,0.10130623,0.20623346,0.08029428,0.13404256,0.041402664,0.35566372,0.27873203,0.4270899,0.26176417,0.23740134,0.18401311,0.090761475,0.5923364,0.085037984,0.3459609,0.57230556,0.2977129,0.40959308,0.36243755,0.6886429,0.4395749,0.42101675,0.29396814,0.39892808,0.64954424
0.45576277,0.42577752,0.15441228,0.21157056,0.17891316,0.17007893,0.17712052,0.08768593,0.20630673,0.2619168,0.13976237,0.2356024,0.08486639,0.19685303,0.10012457,0.16836472,0.14895603,0.060213625,0.09877148,0.09433249,0.3146759,0.21399304,0.13710682,0.31608084,0.23246115,0.1245196,0.17051604,0.1011251,0.18508917,0.31162813,0.21671844,0.33172345,0.38544902,0.56760854,0.5773491,0.3430608,0.036012515,0.76980615,0.097112216,0.17665815,0.21947262,0.197303,0.123759724,0.29236013,0.21724166,0.048926193,0.41493887,0.046262063,0.0829422,0.4055159,0.44696388,0.37259865,0.74226266,0.3437847,0.25676215,0.19892474,0.19597235,0.15183617,0.26968133
0.79341865,0.6031918,0.4076356,0.43853545,0.33301187,0.31403327,0.4637011,0.38400513,0.41993058,0.67344064,0.5522664,0.684593,0.3865804,0.32207426,0.409538,0.3162168,0.28666884,0.61204416,0.793136,0.77137595,0.788123,0.74463105,0.5643632,0.73891693,0.80236953,0.57198614,0.6370759,0.25420293,0.56270444,0.31925684,0.37263808,0.7448545,0.9110655,0.75367486,0.68705755,0.7997292,0.8235269,0.7221545,0.21881013,0.80427974,0.72656876,0.9008923,0.84798133,0.7981541,0.5315669,0.2632771,0.8809882,0.14349853,0.68621856,0.92490107,0.86403364,0.8627528,0.88584924,0.68589133,0.43310863,0.22978067,0.4057715,0.50629145,0.309671
0.7734926,0.5970055,0.6019032,0.26935315,0.3189662,0.12266115,0.10789919,0.11784903,0.3625021,0.46994826,0.32070193,0.16462192,0.37716806,0.30817145,0.21743003,0.15787253,0.22114915,0.41060182,0.1531878,0.29866913,0.24022686,0.37573513,0.3134702,0.474317,0.6102121,0.8195967,0.7408095,0.20013817,0.81681997,0.5602317,0.46172675,0.7632014,0.31354105,0.3022864,0.16996114,0.2980074,0.112087,0.19789,0.29227868,0.2151115,0.2574282,0.2953523,0.40726343,0.27103806,0.24569857,0.301898,0.5148434,0.35412234,0.30636376,0.3555343,0.38805333,0.29562202,0.26310164,0.61682856,0.21528396,0.093733616,0.15568873,0.17051089,0.602036
0.4591577,0.5425309,0.124174856,0.3761853,0.19534284,0.21518245,0.26192328,0.19743879,0.20471933,0.49239576,0.38161898,0.43906337,0.43420142,0.412101,0.3839202,0.299163,0.30893126,0.4015732,0.44494215,0.54214275,0.52202797,0.41993472,0.23431213,0.452393,0.51412874,0.23667613,0.47433192,0.17538515,0.54832846,0.38563746,0.24613495,0.5172217,0.49543944,0.35400325,0.23939551,0.32995787,0.3025201,0.22377878,0.13013506,0.26591414,0.38828957,0.36553177,0.19682406,0.21042638,0.1901351,0.14017321,0.41107684,0.15644407,0.18048294,0.36717585,0.35708004,0.202307,0.19268918,0.3756331,0.32747445,0.23901746,0.36551937,0.18258645,0.2704795
