0.18166734,0.14751367,0.13779546,0.13253126,0.16860828,0.14558445,0.16579852,0.16461846,0.13939862,0.14298886,0.14068939,0.12279996,0.17032425,0.13875376,0.15907435,0.14561069,0.14281741,0.14809884,0.14199114,0.13843341,0.14918457,0.14818516,0.15833241,0.15729845,0.15671997,0.14669494,0.16950479,0.13122703,0.12250789,0.16710347,0.15303099,0.15471879,0.13037048,0.15549317,0.21005356,0.19460282,0.15314582,0.17624763,0.14689893,0.16753845,0.15231296,0.12773298,0.16671064,0.13614194,0.15398902,0.17354344,0.1351443,0.14973162,0.17751457,0.16449735,0.16809729,0.16459602,0.15587892,0.14863825,0.14336932,0.15118939,0.1389257,0.13213608,0.12198612
0.4017534,0.36865112,0.23726329,0.19858696,0.26465052,0.17029975,0.13027824,0.1916811,0.1095064,0.1118195,0.18519078,0.128766,0.16076152,0.20006211,0.45427713,0.30761233,0.1612749,0.4824377,0.250568,0.18156849,0.3039145,0.3666531,0.37044764,0.32185417,0.40742463,0.5521456,0.56032985,0.5288865,0.24465089,0.35087094,0.43493047,0.35625675,0.18189166,0.21907485,0.29129708,0.14048131,0.23457362,0.21745372,0.40998837,0.16380991,0.18109024,0.12456153,0.31112248,0.16507739,0.16467062,0.22651175,0.11556486,0.31483376,0.19226591,0.14943443,0.22757848,0.32603315,0.17054452,0.19587822,0.21255535,0.1278972,0.16669601,0.10722319,0.097127855
0.14617234,0.15487516,0.13229766,0.12844609,0.16913378,0.15609989,0.12741597,0.123867,0.09669527,0.10326,0.12374089,0.103036724,0.14509015,0.19919346,0.2137447,0.21009661,0.11798994,0.16675872,0.14228068,0.14829184,0.15950805,0.17525959,0.19380935,0.22743589,0.2478842,0.2525842,0.36393434,0.20140211,0.13396747,0.1776495,0.2934699,0.20180415,0.12872364,0.19096711,0.2266853,0.11536635,0.18978755,0.21020655,0.2651936,0.13053331,0.13380261,0.11780259,0.15989296,0.118669465,0.12555598,0.24739961,0.11459232,0.18910676,0.16979194,0.17153773,0.18307534,0.21332748,0.11597979,0.12238891,0.12282417,0.12352714,0.105300374,0.10919095,0.0890482
0.16954203,0.43569592,0.25320622,0.3889367,0.42447025,0.25929922,0.13447846,0.1640575,0.16587809,0.15757068,0.28859615,0.24581295,0.22536603,0.20654635,0.33382413,0.27459645,0.14903535,0.25469682,0.28387395,0.16053335,0.2065197,0.29377052,0.2490511,0.26808685,0.26288584,0.44067195,0.31979296,0.34957185,0.21207336,0.26557916,0.5812158,0.33905366,0.23122287,0.3223281,0.22724779,0.19652474,0.22995809,0.19988292,0.39126408,0.2960586,0.34973228,0.24547291,0.23450446,0.17918198,0.23475389,0.18982145,0.11873614,0.2548647,0.2000343,0.20217708,0.1846237,0.22402439,0.13600987,0.21492869,0.33541566,0.16633587,0.16646321,0.122813664,0.14222296
0.09337643,0.08366123,0.07006899,0.102023534,0.08383991,0.11170354,0.12707895,0.10220091,0.16461402,0.16508156,0.11060883,0.11930775,0.15487069,0.11249167,0.10360639,0.12552117,0.12437519,0.08073258,0.2037655,0.12213318,0.13000153,0.12414364,0.11017942,0.120269164,0.102874935,0.06723497,0.07351829,0.08990025,0.16239522,0.19108042,0.07930032,0.13192043,0.10885617,0.13137051,0.09818283,0.0881989,0.058499116,0.07699128,0.056126602,0.21422665,0.21626554,0.22849888,0.13960083,0.14519185,0.11528123,0.0723192,0.23914577,0.12073965,0.16613784,0.17503563,0.14946243,0.09957922,0.124827795,0.15985169,0.08912341,0.13344857,0.10035705,0.08709876,0.0953927
0.1576641,0.139669,0.14240827,0.10548899,0.12422279,0.13024698,0.1314424,0.09356576,0.20718119,0.19218469,0.1202917,0.09273795,0.12345364,0.12169531,0.11997023,0.14339088,0.13467996,0.09842212,0.1874032,0.120405905,0.10147266,0.09938119,0.1210444,0.09186611,0.09314951,0.10315873,0.08981089,0.12184255,0.18691151,0.18581216,0.09861919,0.1979674,0.17042282,0.098070465,0.10227063,0.105820425,0.08937046,0.10111348,0.0716039,0.17355263,0.15871319,0.14054583,0.106157996,0.08947454,0.105323374,0.0804207,0.18749699,0.09148101,0.12714922,0.11886038,0.10193595,0.079523854,0.12993084,0.19401051,0.13298152,0.11762456,0.11009809,0.08787163,0.18384211
0.20082182,0.13241695,0.089251064,0.12568672,0.109624736,0.10521864,0.16635181,0.12199719,0.15184027,0.15847282,0.12498141,0.13177955,0.13008916,0.121865235,0.14174949,0.10930542,0.15596426,0.11095064,0.19108856,0.14980847,0.14465724,0.117833324,0.11189169,0.099750035,0.085970856,0.06419005,0.079372376,0.07736564,0.129128,0.13289794,0.081336096,0.16040272,0.17863376,0.14979969,0.13417591,0.121459045,0.086694516,0.10778305,0.06478709,0.16658977,0.15134387,0.19212897,0.15259285,0.102796435,0.09406769,0.079162486,0.13456231,0.11384213,0.14475937,0.118098676,0.114517525,0.089161925,0.13313223,0.1668844,0.13907027,0.16474126,0.13286676,0.11821238,0.13739415
0.07776027,0.076659404,0.08071996,0.08699641,0.0854655,0.106821306,0.13083541,0.13105181,0.13793044,0.11566876,0.10793228,0.09534502,0.11726078,0.11051241,0.11024106,0.11327134,0.12791862,0.12597275,0.13376944,0.1498898,0.14854917,0.13670816,0.13855082,0.119400576,0.12525573,0.10864541,0.11062037,0.13035047,0.13727103,0.14707261,0.08574534,0.11225841,0.098599665,0.12564245,0.14885867,0.15707326,0.122575924,0.12501135,0.09079274,0.13237001,0.08793865,0.08707647,0.104404375,0.076282725,0.122018,0.09294275,0.101708144,0.08833702,0.12255151,0.12935938,0.11824016,0.12337913,0.17823303,0.09282389,0.074635334,0.0891962,0.11603521,0.103638746,0.08885758
0.22885163,0.1621904,0.15063633,0.12927765,0.09972719,0.10377474,0.12502225,0.1267602,0.129254,0.1232317,0.15684871,0.11977908,0.14190887,0.14760514,0.10129827,0.11947432,0.11457833,0.11342444,0.16398159,0.1783831,0.12964284,0.14921781,0.13122572,0.14033756,0.14105219,0.11879786,0.12331588,0.102770425,0.12199651,0.124675006,0.09694191,0.16901602,0.18615797,0.12637135,0.15116814,0.11551269,0.13184334,0.13031343,0.10369567,0.14315158,0.1574528,0.12538514,0.116913654,0.09836288,0.12082946,0.11109523,0.119358964,0.1108603,0.13074173,0.11836223,0.14075291,0.11634056,0.14545089,0.13431486,0.16633436,0.10992189,0.12574053,0.09868573,0.12849867
0.34592766,0.18257883,0.11481579,0.110096656,0.107217215,0.13484502,0.12165533,0.10914444,0.11277181,0.11016085,0.105488494,0.09022324,0.11396987,0.11367,0.09874113,0.12701048,0.10937876,0.09492389,0.13232796,0.1473633,0.12979889,0.1313897,0.119912945,0.12351745,0.11621166,0.13193035,0.11633655,0.09643505,0.12261124,0.109439954,0.09328324,0.19478475,0.12393535,0.13582137,0.11962897,0.11506195,0.120351054,0.10277728,0.09168516,0.15533045,0.13901809,0.10220436,0.10168469,0.09018794,0.12135127,0.112872645,0.11587003,0.12758116,0.12347851,0.124367215,0.14567424,0.11049192,0.14052951,0.16690293,0.1287621,0.1266048,0.13082093,0.09469807,0.12094058
0.41947174,0.13743049,0.12739214,0.10367991,0.13570349,0.1126358,0.12301991,0.10401044,0.12096565,0.10524168,0.104958236,0.08170643,0.11446701,0.121149935,0.15520875,0.13900325,0.11097151,0.14424798,0.16696168,0.13206176,0.13270608,0.12480998,0.120336175,0.11874957,0.12742795,0.1635419,0.14744529,0.12458863,0.14360434,0.16082583,0.116867535,0.17042904,0.12284299,0.14146647,0.16804963,0.13466793,0.14124973,0.12345146,0.200099,0.17720707,0.17948587,0.13352516,0.14802611,0.112506844,0.12922643,0.12261916,0.14463207,0.14637884,0.12505837,0.13178423,0.15693021,0.107735515,0.104438014,0.15126988,0.15719303,0.11443463,0.10686506,0.0792049,0.11221003
0.43401164,0.19215187,0.13858522,0.086846896,0.10122099,0.10469236,0.09726137,0.08563594,0.12671474,0.08642346,0.104874775,0.075990595,0.10767343,0.106239006,0.10448255,0.110137455,0.10338531,0.099336796,0.14180681,0.11721138,0.11758242,0.11998176,0.12135246,0.10767742,0.11461746,0.12479751,0.10010446,0.116024435,0.14146954,0.10529172,0.074687906,0.15893386,0.11838224,0.10992139,0.11535272,0.107430585,0.10147494,0.11350695,0.10229762,0.16144907,0.13468626,0.09279126,0.098837785,0.08459579,0.11126932,0.09952805,0.1146225,0.10154496,0.10554328,0.12165383,0.1298437,0.10917518,0.1283437,0.13985065,0.13025524,0.08330177,0.094774544,0.06714848,0.10167264
0.32503754,0.22369142,0.18031538,0.12718745,0.15269257,0.18350647,0.20485489,0.11606336,0.15007998,0.13466255,0.22697131,0.15533465,0.25127324,0.17616852,0.7149879,0.3375455,0.18368316,0.50266016,0.3747505,0.2878262,0.2523235,0.3519752,0.32371223,0.1952055,0.3019721,0.82414806,0.7771662,0.74847454,0.7832991,0.5938762,0.29226294,0.56792426,0.27100652,0.21651705,0.24347532,0.15754953,0.28709975,0.18955134,0.48956406,0.5361129,0.42603162,0.17107451,0.2415152,0.10784361,0.28227243,0.22816882,0.12933145,0.18975301,0.16860335,0.14354338,0.23469931,0.21117118,0.18090829,0.2066424,0.35504606,0.11537324,0.37879822,0.13079305,0.09479411
0.36261436,0.254249,0.22159857,0.17049442,0.21859723,0.17697996,0.1998374,0.18766679,0.20785506,0.14636584,0.24801658,0.16866751,0.23218621,0.22264737,0.40245792,0.24441373,0.22504683,0.34281072,0.33902192,0.25993788,0.19133785,0.31043875,0.29695556,0.20292832,0.25821775,0.56700647,0.43357995,0.42048004,0.356706,0.31365862,0.30576348,0.49246255,0.23013937,0.22519958,0.23427431,0.17983061,0.23007715,0.20687549,0.27295357,0.36064422,0.277074,0.21167229,0.19133082,0.12983593,0.22404148,0.21377622,0.12531865,0.21683171,0.16739003,0.17358392,0.23906107,0.2549126,0.19128916,0.21621473,0.24762958,0.13617587,0.2314571,0.120562255,0.12567513
0.23699711,0.116268344,0.09916013,0.08609124,0.09497136,0.08193077,0.09529912,0.10453237,0.08761133,0.076089986,0.11747624,0.102374144,0.10537198,0.08982769,0.124458686,0.09702573,0.10034418,0.109848134,0.10643825,0.10518413,0.1051437,0.13682467,0.1490073,0.12427003,0.13419956,0.10960359,0.12147347,0.13203037,0.10316079,0.13369726,0.1015963,0.13486403,0.096891455,0.10449427,0.11607399,0.08477007,0.10105456,0.110520236,0.123068824,0.10074222,0.091169044,0.08623237,0.09647509,0.078159034,0.116922714,0.11758814,0.081208155,0.1162971,0.107743144,0.10103408,0.11431786,0.11770977,0.107829556,0.091101885,0.089723684,0.08425875,0.09900106,0.0848566,0.07597042
0.2502278,0.14547138,0.16149391,0.13171235,0.201273,0.18950298,0.15800743,0.14839534,0.26673216,0.14065476,0.1481891,0.15950286,0.16480668,0.14040728,0.17879975,0.15161929,0.20798251,0.15826403,0.26157925,0.20022464,0.1968361,0.25221983,0.20172532,0.16433169,0.20310763,0.3528664,0.3141388,0.28111854,0.20830521,0.25947446,0.21131448,0.2733441,0.19782759,0.18962568,0.2353773,0.19450983,0.14255609,0.1286703,0.11898785,0.15078607,0.12627435,0.19552985,0.1873788,0.11199404,0.13325618,0.17268932,0.11882527,0.1864826,0.16543506,0.13694115,0.18205516,0.18253729,0.2310375,0.18222539,0.1625477,0.15609983,0.1907533,0.14799833,0.14573078
0.11437121,0.12506214,0.10391933,0.11326338,0.11624497,0.10500226,0.109081216,0.10866124,0.112192504,0.113200575,0.120509684,0.10444713,0.13781926,0.11128349,0.13035,0.117932506,0.11605249,0.11652368,0.12774223,0.13005975,0.13543698,0.1154266,0.111177795,0.10798059,0.1117666,0.10062959,0.12337747,0.11154061,0.11096259,0.11910595,0.11996413,0.12806624,0.123867236,0.13936678,0.14883336,0.11819515,0.123898126,0.13321602,0.121692546,0.12520905,0.12006202,0.107852936,0.12531665,0.10067574,0.11918646,0.11117687,0.09226394,0.11038881,0.11352964,0.10643016,0.11217301,0.11517411,0.112688564,0.10893055,0.108283065,0.10760539,0.09558337,0.08760583,0.09764247
0.18854117,0.10420677,0.13288715,0.093809485,0.11298981,0.10561152,0.113998726,0.10570182,0.10563436,0.1037881,0.09256169,0.08771291,0.11475119,0.1008702,0.10226558,0.1044089,0.10396144,0.09887345,0.12504485,0.11598202,0.10694082,0.09544073,0.104030445,0.09951369,0.102821946,0.09575243,0.10142363,0.08972698,0.0923916,0.12968557,0.10784579,0.11976832,0.09797529,0.10286635,0.12493084,0.11510527,0.11542149,0.11894765,0.10281723,0.10950668,0.093909964,0.09048047,0.11490609,0.090067744,0.103859104,0.092441246,0.091744035,0.10837187,0.10892145,0.09772502,0.10387829,0.10802974,0.10357189,0.09256572,0.088263586,0.09310643,0.09639391,0.08973737,0.08300486
0.13851687,0.11346164,0.14223284,0.11635241,0.12675658,0.108787954,0.12149152,0.11528006,0.12265701,0.12604582,0.11509249,0.10871617,0.14590229,0.12927844,0.13106482,0.12161231,0.11988638,0.11702227,0.12748505,0.11487571,0.12615833,0.1108766,0.12464074,0.12292593,0.114683196,0.09628178,0.12039519,0.10853314,0.106107436,0.14435479,0.10047922,0.12711695,0.11050492,0.11548464,0.13485476,0.12010873,0.103830054,0.11321602,0.11915105,0.13693745,0.11852208,0.11442076,0.12319784,0.097429015,0.11284523,0.108517185,0.10451819,0.11262697,0.121228024,0.113616765,0.1117551,0.11445183,0.11547514,0.11377597,0.1085463,0.113856435,0.102692865,0.08901729,0.094018325
0.11427211,0.104797825,0.11851952,0.10392127,0.1203431,0.11756453,0.13294552,0.13139632,0.10807317,0.12235489,0.11997664,0.10095075,0.13332365,0.11574606,0.12895972,0.11909692,0.122106664,0.12160971,0.1266577,0.13238303,0.12530531,0.13570873,0.13112772,0.125869,0.1300458,0.1433047,0.14567527,0.1281467,0.11348403,0.14943795,0.13623439,0.15803403,0.13647872,0.15669866,0.1517371,0.13213213,0.14055213,0.14151585,0.11640733,0.12776986,0.11447326,0.10764488,0.12555979,0.09452057,0.13219687,0.13395938,0.10405063,0.12889615,0.116001986,0.108778976,0.13471441,0.13542227,0.13070771,0.11505131,0.1258256,0.10655546,0.12040029,0.107254505,0.099103265
0.0691591,0.082767,0.08209714,0.085503824,0.10222143,0.11094554,0.10454622,0.121714324,0.08964765,0.0888437,0.09377313,0.094201535,0.1053162,0.11628844,0.14231557,0.1269944,0.09292733,0.116071716,0.103736624,0.0914571,0.12721129,0.16158813,0.1297479,0.14206736,0.15422606,0.1288367,0.15817872,0.121062264,0.08568333,0.11639775,0.16960217,0.113947965,0.08309732,0.13784713,0.16936077,0.119659364,0.13005862,0.13691512,0.117459685,0.09963998,0.07814135,0.09587194,0.13259652,0.10235585,0.1127722,0.14269869,0.08078481,0.13111737,0.11579814,0.11327211,0.14402345,0.14801553,0.1122458,0.08486721,0.073261574,0.093010984,0.09820581,0.09147144,0.07117853
0.45880514,0.16375192,0.13869524,0.099263005,0.07049161,0.073932044,0.05579215,0.056472365,0.09804513,0.086950175,0.082762085,0.058961947,0.0773367,0.07261444,0.055611696,0.05973716,0.05626161,0.07381161,0.08587729,0.06920885,0.0722771,0.08162989,0.07502304,0.0704309,0.07183492,0.07549115,0.059567656,0.07297553,0.098004475,0.09525482,0.044448253,0.15029997,0.1335557,0.08106718,0.05747574,0.044431217,0.056750897,0.052417796,0.059855096,0.12266834,0.1171586,0.075754374,0.057844877,0.05506377,0.06742242,0.050905894,0.07514723,0.057943266,0.0521749,0.059751306,0.074719325,0.065477416,0.073563695,0.20832992,0.16084425,0.06566561,0.07479257,0.052705884,0.18392906
0.22780256,0.3316898,0.15375493,0.24481918,0.3022542,0.19562733,0.23997283,0.23950386,0.19377469,0.17938793,0.20017701,0.20515086,0.2208695,0.23871662,0.21536148,0.19919112,0.21334426,0.21752322,0.2295192,0.2360161,0.23698656,0.23565221,0.19292478,0.22087294,0.18851683,0.17017868,0.14314881,0.19494005,0.17831066,0.23143864,0.14148502,0.24930581,0.21557634,0.27812132,0.21326564,0.1892556,0.16870221,0.18492751,0.12414038,0.22628936,0.21368533,0.25042182,0.20104524,0.19786954,0.23072776,0.16842103,0.21281165,0.19537248,0.21449931,0.2269046,0.2179941,0.20007552,0.20968804,0.21334906,0.206079,0.21491863,0.2228275,0.19586976,0.1660161
0.56722337,0.08612612,0.12123024,0.046742372,0.053269595,0.04145458,0.0447754,0.054534275,0.03322115,0.04355067,0.05585571,0.026122782,0.05273455,0.043573655,0.08261356,0.042201824,0.037483353,0.07021087,0.0445364,0.048839662,0.05839297,0.06385256,0.07665705,0.046231717,0.057048544,0.11351769,0.09464339,0.075480394,0.045517217,0.06049311,0.082941644,0.09636806,0.060457427,0.046205986,0.07344025,0.037426382,0.09356314,0.049070682,0.13167983,0.052676108,0.052177966,0.026544416,0.06394444,0.03325469,0.05906322,0.071729586,0.042416576,0.09170662,0.053815994,0.04358067,0.066539586,0.09269318,0.07211315,0.064857095,0.0861471,0.033851024,0.038981225,0.029644933,0.037624195
