0.19217528,0.17666721,0.115214586,0.11079743,0.16643886,0.060132112,0.044456813,0.07089503,0.17733413,0.5681223,0.21874148,0.2648843,0.32607767,0.16722804,0.1534817,0.089638576,0.25439996,0.05146879,0.16657388,0.2878826,0.46315613,0.18136129,0.16767971,0.25706202,0.44540185,0.30276048,0.14164886,0.3005202,0.22399268,0.20196284,0.101688415,0.13252708,0.09801955,0.18057892,0.08718879,0.33570215,0.09753459,0.09913017,0.07941786,0.07619906,0.08056568,0.10015374,0.08790244,0.11916749,0.1290925,0.15521608,0.13681199,0.21533693,0.17017901,0.20975366,0.20467067,0.18982625,0.35934758,0.28348377,0.25256225,0.37014636,0.33767062,0.2543094,0.29363307,0.24897973,0.22348993,0.08545965,0.07710031,0.3153256,0.2517708,0.07531146,0.4455329,0.6539623,0.15429327,0.14394726,0.20363134,0.13837403,0.08033905
0.24809006,0.2375218,0.057555567,0.22419971,0.08771146,0.04386177,0.053232834,0.02130038,0.15085223,0.32947156,0.2872999,0.31024626,0.42968124,0.25535387,0.45919812,0.684517,0.27903858,0.53472716,0.19749562,0.4328905,0.513902,0.35127643,0.17652914,0.18321964,0.26537955,0.47119486,0.5079836,0.18529876,0.3202999,0.27952063,0.25176176,0.14512691,0.21807368,0.22397675,0.31620958,0.42950982,0.20213667,0.053662106,0.2083,0.18673378,0.27305758,0.28796083,0.27444354,0.17488615,0.23453842,0.20515957,0.3465369,0.34655377,0.39807695,0.346918,0.35327867,0.26540694,0.3408221,0.32244462,0.19859941,0.3030025,0.3229724,0.18391596,0.3020856,0.2557703,0.38843825,0.36054432,0.1803415,0.26110905,0.4847022,0.031919327,0.63132256,0.41310862,0.48281586,0.32565928,0.24200568,0.38316593,0.11513476
0.27198255,0.5595488,0.040468603,0.67962617,0.30315995,0.38089538,0.4482856,0.0704586,0.1505648,0.25794196,0.83039886,0.6340805,0.74012256,0.28810114,0.3287577,0.64045984,0.11015223,0.7342331,0.2702167,0.1708696,0.33754167,0.50240105,0.35103893,0.43564022,0.5032793,0.34882048,0.5672639,0.2265414,0.37780428,0.18879986,0.1506912,0.3390092,0.21315363,0.5316128,0.1752052,0.44837075,0.21961264,0.039132692,0.28641,0.19927947,0.18840821,0.18612385,0.16601104,0.22234295,0.22817881,0.15602168,0.19161673,0.25649104,0.13640964,0.12059967,0.16470407,0.18307051,0.08982355,0.10411407,0.1551898,0.13906221,0.12634562,0.24794744,0.13335831,0.0980288,0.16076744,0.26888996,0.076789156,0.3024106,0.11551469,0.025385719,0.8230152,0.7026047,0.678596,0.19909996,0.43571874,0.2604819,0.23296614
0.16952825,0.31093672,0.03289642,0.62748456,0.31791875,0.27887833,0.4918766,0.2187692,0.41349536,0.41027233,0.39236253,0.41853088,0.4214964,0.38262862,0.3912358,0.3418399,0.15913905,0.47511613,0.19561729,0.19557087,0.37686545,0.2704832,0.4278589,0.1560043,0.24195302,0.42542535,0.4201301,0.18531494,0.33796343,0.11337573,0.3172763,0.3640253,0.1785709,0.33148584,0.15568076,0.59004575,0.19236527,0.041421723,0.5018869,0.54912883,0.65333956,0.52197784,0.40568924,0.27688336,0.3070184,0.1685797,0.1557257,0.2111003,0.15370646,0.23227371,0.24885716,0.13326623,0.26464462,0.24533409,0.13231975,0.2855692,0.19916566,0.07257225,0.2366728,0.14722691,0.39135078,0.5261665,0.173984,0.39672342,0.1727339,0.02866712,0.374937,0.30570844,0.35289302,0.23709054,0.23147301,0.10430644,0.1983514
0.14403301,0.0959195,0.09075078,0.13048548,0.10474547,0.08399838,0.054243468,0.07189413,0.06561364,0.07080941,0.12219026,0.09069301,0.21332948,0.15325348,0.05846982,0.05857261,0.1348249,0.060165826,0.07552963,0.11794075,0.17262803,0.08467913,0.0836324,0.097997054,0.0909935,0.18783692,0.17740224,0.2732882,0.30437845,0.11855832,0.054587856,0.05735161,0.08765554,0.0866889,0.055113487,0.072905,0.07138043,0.12235914,0.08490406,0.07741244,0.07347205,0.12557052,0.08187485,0.072392024,0.08131647,0.044217285,0.066448934,0.097033404,0.12430669,0.11550395,0.09399443,0.16630977,0.1177888,0.09390855,0.1371806,0.099556364,0.09889683,0.10328611,0.09614223,0.11462081,0.0802454,0.0798417,0.06550351,0.055949066,0.15962617,0.08560486,0.09625581,0.11814305,0.15524648,0.2533907,0.2496117,0.09761627,0.08368189
0.23592497,0.29405364,0.11960267,0.17308845,0.12071504,0.113924265,0.09425865,0.107229985,0.13995606,0.13332297,0.15465583,0.10760358,0.19025435,0.16050431,0.14690398,0.14915769,0.34314433,0.17101519,0.16431168,0.15572865,0.11208949,0.11318968,0.15216622,0.178994,0.109043166,0.13762908,0.18941426,0.17276645,0.16578867,0.17737472,0.088906616,0.1402796,0.12059116,0.15784606,0.123726524,0.11673646,0.10098234,0.119008794,0.12867624,0.11956631,0.12114026,0.13488473,0.09806723,0.10257301,0.09221037,0.10647681,0.15445192,0.10548664,0.19587885,0.16591574,0.13015293,0.13696261,0.1751275,0.16798653,0.20060107,0.1982895,0.19834407,0.13699612,0.14177908,0.14662136,0.16979821,0.12511317,0.08143019,0.06682447,0.26139602,0.1080595,0.09212045,0.107996285,0.18288296,0.18754064,0.13003805,0.113326214,0.080980144
0.12307327,0.32020277,0.16263628,0.14818244,0.0829792,0.13616402,0.049264867,0.035108928,0.05693904,0.05639448,0.08917386,0.109115034,0.22923714,0.11373692,0.09105957,0.26832554,0.37145075,0.15108764,0.118106075,0.16974412,0.1071974,0.26093316,0.20859295,0.056528945,0.08450999,0.2979989,0.48754215,0.9994645,0.7021436,0.10919599,0.08477306,0.07840088,0.05780441,0.14177664,0.06875883,0.09673407,0.25298598,0.15432644,0.1282052,0.07709915,0.08538633,0.127498,0.055704962,0.059703372,0.09951942,0.123345755,0.080976866,0.081062585,0.08482909,0.1082177,0.08661517,0.08052039,0.064533964,0.053009816,0.07089197,0.06974645,0.058069635,0.07686551,0.0740684,0.069638595,0.064016886,0.061615698,0.048171204,0.10901202,0.3477138,0.1041024,0.052825242,0.077288754,0.38674393,0.9968944,0.6122753,0.09239507,0.056058817
0.09318443,0.12454375,0.05203388,0.09242965,0.09686297,0.066709995,0.0579531,0.06899474,0.075348936,0.06602858,0.0624877,0.07387485,0.1499111,0.11750868,0.106351554,0.13354343,0.12158094,0.10243679,0.07393042,0.084348164,0.12087039,0.11731753,0.06680012,0.08686846,0.0776955,0.106379,0.29536626,0.25070766,0.22849195,0.16985306,0.12558317,0.18109997,0.090536125,0.091064185,0.082316115,0.061522447,0.053973198,0.05386414,0.050458446,0.04782215,0.06980389,0.10248864,0.06783748,0.06831463,0.06084486,0.04642009,0.09484374,0.07271045,0.09042512,0.07339718,0.12436749,0.10427154,0.07783405,0.12969154,0.10142521,0.080577314,0.113463596,0.0899152,0.06302826,0.05983729,0.1055412,0.10268673,0.069496624,0.075589545,0.16340916,0.045501065,0.05364834,0.09114955,0.33570927,0.21783622,0.23674303,0.15956286,0.0696511
0.17315413,0.26458904,0.041197583,0.15852061,0.18589625,0.078162536,0.05408568,0.10249864,0.11594063,0.2380295,0.11840219,0.1412829,0.10578538,0.24546687,0.21343464,0.13446113,0.5202215,0.14174397,0.1688531,0.13671039,0.3479838,0.14820907,0.17039987,0.15540898,0.1793223,0.24170709,0.18605438,0.17130165,0.22838378,0.20598096,0.28304386,0.15923826,0.2129255,0.13914174,0.19459498,0.27656776,0.20616953,0.056059107,0.12926383,0.123775445,0.125246,0.10541508,0.17443086,0.12276491,0.12293641,0.14112918,0.15438066,0.25797665,0.22292052,0.24677947,0.10507793,0.31512135,0.17105186,0.109051555,0.29383716,0.18746598,0.10653548,0.20686668,0.18251999,0.24724126,0.18956321,0.13353284,0.30008382,0.28342602,0.634293,0.030452387,0.15180406,0.4055888,0.17317568,0.25264722,0.16999184,0.3323609,0.1289145
0.13641883,0.16520344,0.08348478,0.06822671,0.12339027,0.060648758,0.058834396,0.051007353,0.067825064,0.2558908,0.19807887,0.12318146,0.14677271,0.10300247,0.25256518,0.06887275,0.6265345,0.08305799,0.18402551,0.30174917,0.59111047,0.30808634,0.35840854,0.21795866,0.14516503,0.3011217,0.5182823,0.42000362,0.9200177,0.5984004,0.22573929,0.19757794,0.074647,0.27273124,0.1106904,0.20016019,0.1344156,0.059205577,0.067190565,0.10205978,0.06654864,0.10711668,0.07769096,0.057620075,0.06304057,0.059195723,0.067634955,0.0998792,0.069175586,0.06842982,0.06732602,0.08762304,0.0759099,0.07477326,0.08721195,0.09902087,0.07876928,0.087516256,0.10280724,0.101007774,0.10438008,0.08085743,0.093219414,0.17291838,0.6671634,0.07460721,0.1083575,0.4581145,0.6283877,0.58017486,0.8798138,0.5457024,0.06432379
