0.123118125,0.12984918,0.17368306,0.130803,0.13190001,0.18725489,0.16846092,0.13999327,0.12330653,0.12968093,0.22094128,0.15732966,0.15593274,0.2209158,0.13943352,0.19558465,0.23343572,0.14776362,0.14893806,0.21335448,0.17450464,0.13996722,0.12797059,0.18059142,0.17955668,0.19009775,0.17622633,0.21903123,0.16505776,0.22960746,0.19892329,0.21077205,0.21926513,0.18466622,0.22830798,0.16494188,0.1612064,0.25419012,0.18430749,0.11246034,0.11610049,0.12033525,0.1960781,0.1074257,0.13936576,0.14355361,0.15512383,0.11555312,0.116998844,0.1540079,0.17744875,0.19626866,0.1518113,0.12978849,0.16508766,0.17444213,0.17312142,0.20990829,0.19347669,0.11874409,0.15014039,0.135536,0.21618013,0.18367845,0.20197135,0.26078272,0.14642605,0.15958086,0.17649575,0.24590394,0.18390746,0.24327801,0.16396233
0.24231662,0.10011149,0.25049382,0.087478034,0.14177363,0.13775098,0.11871423,0.29424864,0.16007432,0.120231755,0.1299314,0.14398181,0.11443495,0.26580727,0.113712646,0.13294713,0.48389494,0.11299693,0.11035763,0.16088572,0.1666876,0.17467915,0.13483432,0.14552765,0.14334354,0.1502909,0.14411595,0.17984308,0.18866676,0.21862052,0.20494297,0.16546957,0.26731864,0.1370103,0.23659329,0.13679269,0.0947263,0.21339233,0.17752747,0.15665051,0.14258966,0.14837243,0.19838779,0.09255982,0.115067996,0.09326972,0.12931953,0.13234723,0.10831662,0.118295886,0.1161052,0.14442702,0.14148813,0.16708791,0.14930744,0.222249,0.1760338,0.14479484,0.20833592,0.13739187,0.14135224,0.17421655,0.16517082,0.17372769,0.4243867,0.18530367,0.13328177,0.1445971,0.1741665,0.19089451,0.18506505,0.21392143,0.14633773
0.101029694,0.35574192,0.22542125,0.13521437,0.22527498,0.16946828,0.18347311,0.18980739,0.23412035,0.1754018,0.25112876,0.35191047,0.35104752,0.88790756,0.57875824,0.38705212,0.5704973,0.15214677,0.3109751,0.3537989,0.67256874,0.5756823,0.37182742,0.26149198,0.29694575,0.40914404,0.7293403,0.95372117,0.66446143,0.71312463,0.6405897,0.6685345,0.21725419,0.33691347,0.29568318,0.44912505,0.34858146,0.2550251,0.28169522,0.17655085,0.1954033,0.30894226,0.22822815,0.21387923,0.22604533,0.19778408,0.3044385,0.31245297,0.22839348,0.2057526,0.24505672,0.110564046,0.20081867,0.22755913,0.087599926,0.24120227,0.25087377,0.2200644,0.30560362,0.27797726,0.3585896,0.2916289,0.21010208,0.24062954,0.57534176,0.16446476,0.28694773,0.22643705,0.6734247,0.88851166,0.48683393,0.5877374,0.2806759
0.25323984,0.2497352,0.3032869,0.18385938,0.36049786,0.25696102,0.19295564,0.25011027,0.2140094,0.17509173,0.3089279,0.3050591,0.25052407,0.35370812,0.29457816,0.2957799,0.5417671,0.1881767,0.24324359,0.33227012,0.4640805,0.3287265,0.26330107,0.31574067,0.2803568,0.29869443,0.3676394,0.45398828,0.35180596,0.39596486,0.37816906,0.3193601,0.31913513,0.24940322,0.346425,0.30793273,0.21011926,0.24468955,0.19918053,0.20773667,0.21406142,0.23254402,0.3685816,0.19942135,0.20139876,0.22401658,0.274045,0.2820906,0.22285895,0.25321978,0.2861842,0.27367076,0.22670108,0.25321367,0.18842962,0.24989751,0.26081282,0.21170904,0.24087822,0.17380863,0.23667462,0.21220098,0.24955095,0.25254586,0.450129,0.18290034,0.26933783,0.2882751,0.39506328,0.3637296,0.23894252,0.24217945,0.2708167
0.13549283,0.14986727,0.21320957,0.13952856,0.13396163,0.1686532,0.18905917,0.15481305,0.15696219,0.1696007,0.21862108,0.18207353,0.15652311,0.1722796,0.12746057,0.20032367,0.33103907,0.15179466,0.12640327,0.14701506,0.15810017,0.13798483,0.19669466,0.11312658,0.14394061,0.13387574,0.16696507,0.23117845,0.15231669,0.15665251,0.1613389,0.19748998,0.16890807,0.17407073,0.160103,0.163705,0.12572959,0.20795254,0.14252777,0.12043489,0.1355192,0.11045782,0.11331649,0.14854184,0.11056696,0.14229609,0.16122732,0.13251159,0.12845686,0.11459034,0.14650643,0.12159137,0.14293982,0.15262027,0.13118328,0.15945508,0.14849697,0.12116683,0.16865814,0.14073355,0.15372176,0.14137344,0.12870133,0.16151367,0.27275908,0.18152171,0.142243,0.15647872,0.17826739,0.228403,0.16663656,0.17671216,0.14905466
0.26017642,0.09949623,0.13878429,0.051518433,0.0778003,0.07025672,0.07241029,0.10783023,0.092344336,0.08993177,0.08040702,0.06328779,0.08053247,0.122271694,0.115881555,0.10381409,0.2781336,0.0783733,0.08068482,0.09446409,0.08425274,0.06386697,0.08867745,0.07418186,0.10416638,0.13831331,0.09050685,0.10320596,0.06286122,0.09149913,0.13926889,0.09656975,0.08157526,0.07732167,0.09407824,0.15587965,0.09693135,0.10412016,0.08289445,0.0783089,0.08572861,0.07587553,0.07187146,0.12011117,0.12889183,0.07390773,0.09752594,0.095468305,0.09065122,0.07351749,0.08648693,0.07447582,0.08614594,0.08441177,0.07959377,0.08326487,0.072214514,0.09221463,0.088631086,0.093127646,0.08010977,0.07897137,0.09430109,0.15177688,0.31981084,0.09472341,0.09237678,0.12014612,0.09930785,0.13067864,0.069624454,0.11227874,0.17826782
0.09926123,0.052428577,0.07396021,0.05544578,0.06307939,0.06966301,0.10798247,0.083059244,0.085497305,0.0771381,0.071126364,0.09028045,0.10318652,0.12483081,0.080033876,0.063759536,0.055585966,0.053275667,0.055296354,0.06547472,0.07343093,0.08203258,0.09944021,0.09781258,0.07634549,0.070426375,0.11645076,0.10799888,0.09372494,0.09295965,0.07445011,0.149298,0.15129271,0.13432363,0.1325981,0.036958117,0.06981959,0.06812988,0.07354957,0.068298355,0.09732878,0.1370651,0.13006918,0.07124868,0.06056032,0.06391578,0.08263943,0.080981314,0.059812978,0.059377093,0.14286833,0.17442457,0.116586156,0.17519735,0.1385321,0.12528275,0.21355969,0.13904218,0.11391148,0.09762399,0.13014372,0.119446635,0.10871516,0.09909332,0.070928656,0.08245756,0.09009983,0.09638419,0.20522815,0.14387502,0.1194858,0.12534058,0.05454861
0.10941728,0.055141218,0.0587721,0.07132844,0.08565678,0.12213884,0.12273138,0.11778092,0.12196674,0.090729505,0.14364552,0.11464144,0.117580734,0.13766071,0.1603342,0.108779244,0.068525456,0.14994414,0.13520975,0.13573904,0.14026055,0.14554605,0.16246115,0.110841714,0.12671891,0.13927682,0.12624066,0.14234693,0.11831141,0.13372256,0.11476872,0.13516065,0.10526756,0.1459472,0.1170956,0.11171734,0.12793233,0.055653363,0.14540453,0.13494982,0.15954582,0.14317326,0.14066502,0.15413536,0.14518866,0.114401475,0.12153686,0.13292876,0.14362805,0.138588,0.15254575,0.12054773,0.14342746,0.15689768,0.10649206,0.12465283,0.15874927,0.1232556,0.12565939,0.14487688,0.15327102,0.1251367,0.13833924,0.15493216,0.0802907,0.06687544,0.15576585,0.16578208,0.14891858,0.12312989,0.10945811,0.12051086,0.10725889
0.27946016,0.1736885,0.21986623,0.13257015,0.16158532,0.19710936,0.15601908,0.16249834,0.17210194,0.16049609,0.21183336,0.1759296,0.15478252,0.29675943,0.15838389,0.19798367,0.39770734,0.14930442,0.15668526,0.23801701,0.25812274,0.16673829,0.17906675,0.14567108,0.15294977,0.15855883,0.16207108,0.35663438,0.23774223,0.2298112,0.15988836,0.15326369,0.17351757,0.13612269,0.14495485,0.23004992,0.15704541,0.2232075,0.16812092,0.16230123,0.16548322,0.13219178,0.14502268,0.14779116,0.14965583,0.12791409,0.16240205,0.14799786,0.1441155,0.13235418,0.13961168,0.11814321,0.12729119,0.13045113,0.10862237,0.13803424,0.13822578,0.11526123,0.13616763,0.13072407,0.116599455,0.1098392,0.12378299,0.12224127,0.23704995,0.192008,0.12681094,0.13474771,0.16111024,0.33447307,0.20743984,0.26011536,0.14079803
0.46351445,0.6910237,0.61372644,0.39264393,0.50409096,0.46141753,0.24926615,0.33257896,0.3858463,0.32220468,0.35404992,0.3427156,0.33897826,0.53907347,0.38804904,0.5961739,0.7250268,0.26027188,0.30402315,0.5853559,0.3328131,0.2909934,0.2841741,0.36099043,0.28108147,0.28316668,0.2697315,0.47256923,0.42592177,0.4477562,0.49867618,0.3253856,0.38174734,0.30188566,0.54861814,0.4434231,0.32973224,0.38432753,0.28993264,0.28624675,0.28625566,0.28301865,0.47954348,0.21852635,0.2737255,0.28796113,0.3895889,0.32318938,0.31014684,0.32579556,0.2662054,0.3924448,0.2945063,0.19881135,0.29636818,0.3931953,0.21490787,0.29194444,0.3733561,0.18982393,0.16108969,0.14972082,0.21819961,0.26366642,0.4812979,0.38266677,0.24895445,0.24064873,0.3504033,0.48845318,0.3409534,0.34185195,0.33626467
