0.8577094,0.078378275,0.0736023,0.5221074,0.07090942,0.13913676,0.06498014,0.08008864,0.12214189,0.06917956,0.07875797,0.046433378,0.06393352,0.07588291,0.11288025,0.0666869,0.0649929,0.5835781,0.053783342,0.124046355,0.07216407,0.114476874,0.07863795,0.082955636,0.13912266,0.11316029,0.12815122,0.115600295,0.062364127,0.054954432,0.11140283,0.05580698,0.07466751,0.0491948,0.076993994,0.07235657,0.054286115,0.059202,0.56483,0.054556835,0.09489703,0.044630293,0.08678265,0.08125858,0.071749024,0.047563042,0.05583239,0.077156566,0.111957245,0.053597763,0.09850832,0.04019856,0.0987541,0.09335181,0.049006168,0.101643115,0.09691166,0.070500135,0.09610763,0.04127919,0.046566773,0.040167615,0.06599395,0.09014891,0.058126107,0.043841835,0.10615965,0.06872842,0.11436235,0.1024708,0.05261927,0.044608664,0.051012237
0.8570745,0.08344413,0.0995818,0.07367464,0.058253605,0.19345129,0.0724795,0.059146505,0.15714099,0.08538247,0.10735516,0.050800662,0.060068488,0.054436043,0.15067515,0.06437198,0.08208117,0.06824676,0.051392205,0.19256586,0.07252505,0.14187203,0.057354603,0.05679447,0.13840525,0.14652959,0.15573475,0.17079225,0.084744506,0.041816354,0.16180249,0.06372043,0.06488141,0.060901448,0.047927417,0.41041368,0.048266266,0.08667123,0.15291329,0.050369795,0.16230722,0.037713416,0.06554755,0.071735345,0.42682981,0.04624546,0.055145554,0.086863674,0.17182185,0.03729976,0.10920376,0.037517413,0.1221461,0.1045553,0.03618363,0.12540643,0.109596536,0.058679525,0.12888202,0.056425992,0.056137424,0.038231425,0.050068535,0.1296436,0.057478104,0.06255519,0.14695083,0.059453983,0.14248008,0.1532692,0.06755151,0.03257851,0.093781665
0.8558345,0.11696784,0.3346242,0.090622924,0.086469606,0.103190035,0.07333308,0.073281564,0.104107425,0.061188884,0.06044377,0.046768706,0.090251856,0.0724104,0.10010598,0.08983892,0.3505676,0.080172576,0.046080567,0.09191202,0.15776093,0.08947309,0.06178718,0.086897604,0.56178796,0.09413815,0.1500871,0.08111742,0.092716716,0.06046548,0.07534786,0.06206105,0.06649783,0.04704537,0.058894943,0.14376949,0.048456833,0.42446786,0.09919306,0.047855996,0.07329746,0.043056842,0.07109724,0.08854467,0.13574663,0.040327433,0.15644434,0.17963444,0.074828625,0.0592306,0.082378864,0.050329532,0.06960986,0.06940159,0.049344946,0.07194189,0.07915646,0.06550669,0.07262999,0.041228727,0.052438952,0.04218529,0.06860566,0.07038676,0.06055741,0.40537345,0.06162589,0.08209374,0.11443789,0.06894265,0.074274115,0.049278583,0.06958273
0.8549874,0.13341224,0.11498647,0.07699955,0.062353127,0.3033387,0.08901076,0.07527359,0.22577675,0.14715387,0.22734761,0.090940334,0.09061568,0.07414967,0.23330642,0.10361097,0.09527528,0.0699554,0.044696018,0.25697413,0.11000079,0.20617482,0.076774105,0.07109431,0.07408078,0.17777658,0.19995669,0.20391382,0.04725347,0.062854625,0.11922996,0.06956001,0.07121677,0.12298506,0.06573023,0.24090035,0.057795558,0.09078031,0.3405294,0.08051705,0.13228564,0.04776404,0.06984774,0.06720835,0.22011048,0.06273837,0.039954737,0.059599515,0.15066427,0.045582008,0.11552215,0.044093702,0.12616862,0.10333108,0.035462826,0.13207994,0.11117942,0.044521358,0.10808141,0.08875141,0.0544531,0.042482417,0.047113508,0.11124223,0.054997217,0.05934883,0.2940034,0.06085066,0.139582,0.14511593,0.037628647,0.045823883,0.11663399
0.85844547,0.012815737,0.021960214,0.017507153,0.023356553,0.022183968,0.028954044,0.032547276,0.024824567,0.02381888,0.012208428,0.01818791,0.018678302,0.030086955,0.023063367,0.013201023,0.02157839,0.01646915,0.020851603,0.022668066,0.02242402,0.026285414,0.028498556,0.030036457,0.018186972,0.024465956,0.066272125,0.027776761,0.02606502,0.024959546,0.024552403,0.033588886,0.047740065,0.018973125,0.040153507,0.023449764,0.026858006,0.022739574,0.019484464,0.044088963,0.02203089,0.024952348,0.04123953,0.026472861,0.0237895,0.023627028,0.016403109,0.018737374,0.02339961,0.028860172,0.04279585,0.027000044,0.028176123,0.04544362,0.03335614,0.024684945,0.041201565,0.039645664,0.02543838,0.016908277,0.028566223,0.02009501,0.02698164,0.028386174,0.039608993,0.024058772,0.02927736,0.044339687,0.06461214,0.022397159,0.021486277,0.020686239,0.01522074
0.85760474,0.006148132,0.009770224,0.017072018,0.013050018,0.011856505,0.01278719,0.030260302,0.005462391,0.008743414,0.005051779,0.017191758,0.009204173,0.02467616,0.0051346775,0.0056302897,0.008954701,0.016203677,0.011287916,0.010273021,0.0082298545,0.004944905,0.014332083,0.032922395,0.009631492,0.005004277,0.032207422,0.0101628965,0.01075312,0.0105720665,0.008071224,0.011558437,0.03612017,0.006357884,0.025374256,0.0068256776,0.016850533,0.008442725,0.013420179,0.028877484,0.007833617,0.014072905,0.029834788,0.015201693,0.006552079,0.011932134,0.0051498786,0.0067317286,0.008831874,0.012096516,0.018016566,0.012927556,0.0042553716,0.017929055,0.017582882,0.0044375565,0.018204752,0.023257896,0.0043405816,0.0059021814,0.010956968,0.0134845,0.016317332,0.0069191745,0.017629914,0.007817887,0.010940115,0.028444331,0.031215834,0.009479501,0.010693053,0.010201994,0.0050142123
0.85985816,0.0048071314,0.010308241,0.018183589,0.011644438,0.015640346,0.012466557,0.037542086,0.010736934,0.009302532,0.004664485,0.025426233,0.008303575,0.028625136,0.010878988,0.004747677,0.010295269,0.018287534,0.010037793,0.015636045,0.0051457705,0.01073664,0.01039094,0.03853869,0.011521149,0.0108145,0.07039878,0.015054349,0.013233081,0.009721636,0.013109533,0.012217016,0.04994616,0.008013745,0.027010106,0.016608175,0.026845604,0.010334094,0.012053408,0.04146815,0.012621034,0.016152386,0.03266189,0.0160211,0.016549509,0.016402377,0.004945013,0.005923622,0.015059109,0.012922514,0.031243257,0.015407039,0.010435115,0.031077968,0.020978907,0.010758544,0.031522345,0.03488249,0.010784306,0.008083947,0.012335354,0.016304925,0.015328411,0.014347231,0.01493558,0.010122075,0.010265409,0.0339486,0.070641875,0.015766231,0.013374278,0.010113619,0.0069270786
0.85666686,0.025118826,0.56454134,0.0091144545,0.026285838,0.017044686,0.017725406,0.026452193,0.017281607,0.023899293,0.011418388,0.018471751,0.06664954,0.03538012,0.022624003,0.027992537,0.64071834,0.0103698615,0.013569371,0.01726244,0.031098982,0.018365867,0.026116211,0.040027037,0.021196358,0.017825365,0.04597245,0.014685955,0.013755319,0.022544416,0.011609305,0.015547628,0.027694387,0.013691576,0.025659367,0.018636145,0.013224614,0.6021665,0.009422677,0.020912446,0.010457914,0.018555477,0.03133387,0.024642445,0.019156486,0.019402197,0.017462369,0.01552932,0.016547794,0.032506127,0.029279806,0.027588807,0.016026089,0.02688783,0.027338788,0.01674963,0.028967684,0.02226772,0.017963221,0.016747117,0.019475298,0.025305385,0.0338624,0.01041949,0.02542694,0.58413726,0.007541867,0.03779033,0.044440478,0.016582586,0.0155274505,0.025263272,0.026587544
0.8585037,0.072488606,0.04880146,0.035971045,0.11503743,0.0697444,0.1371437,0.16657157,0.05105162,0.08995663,0.05569617,0.1379289,0.09133248,0.16776632,0.05123916,0.068026386,0.046686057,0.034042895,0.122950666,0.06122754,0.13080637,0.04931237,0.1202207,0.21328719,0.029155929,0.050340116,0.22862881,0.06508009,0.06284552,0.10483204,0.06190998,0.124140486,0.16688018,0.06795325,0.14357463,0.06346659,0.1047855,0.044478737,0.037772667,0.21652149,0.054658413,0.088254526,0.1655907,0.1422611,0.06268336,0.09583208,0.05596939,0.065036744,0.057010725,0.1258554,0.15904394,0.09787811,0.047046456,0.15523882,0.12445545,0.04628632,0.15409963,0.15871161,0.046020847,0.06104189,0.11395655,0.08358747,0.13719241,0.06822419,0.12944269,0.04157367,0.033653803,0.18171316,0.21138385,0.06035222,0.05733988,0.09415723,0.064889714
0.8594827,0.048791047,0.06575257,0.05387945,0.056347337,0.07000967,0.09660655,0.107817166,0.0928874,0.07051301,0.047718316,0.07703322,0.06627524,0.09041683,0.09267918,0.048014052,0.06614354,0.05302345,0.06263882,0.0680864,0.06581831,0.09587368,0.07730057,0.16149119,0.050061356,0.09421029,0.28689632,0.07014628,0.075430766,0.05077061,0.062592536,0.10100636,0.10152948,0.048465963,0.10177041,0.1343403,0.065355055,0.06734814,0.05694961,0.11677465,0.06229939,0.070943885,0.088750236,0.11019659,0.13061498,0.07059593,0.049877077,0.04915468,0.064532004,0.05998953,0.17140912,0.0478188,0.08820887,0.17144749,0.071717344,0.09007337,0.17245929,0.09351302,0.08975608,0.047396466,0.09943871,0.071314774,0.07270276,0.08429317,0.0999072,0.06353863,0.05855767,0.12080514,0.2858742,0.06764235,0.074613295,0.04946893,0.08688976
