0.02810274,0.037498638,0.047360726,0.060862064,0.08868966,0.08320025,0.109133355,0.11121974,0.06113506,0.052257698,0.08001272,0.07334059,0.066774964,0.08911794,0.058023605,0.039765194,0.056616995,0.07129537,0.08029979,0.047154076,0.07075978,0.07864522,0.03657815,0.06384587,0.063193806,0.06865031,0.052972738,0.044012725,0.049419668,0.055810023,0.05418139,0.04876228,0.05724473,0.05664082,0.03831311,0.017574597,0.05226491,0.052644562,0.048087545,0.039994624,0.038990524,0.037170842,0.029809076,0.048430588,0.015610734,0.05787138,0.07512329,0.05092431,0.054820456,0.05340896,0.05234123,0.11007728,0.074635625,0.07812838,0.1475408,0.088617995,0.086273134,0.10958439,0.06297397,0.03830257,0.041261416,0.053125277,0.056244835,0.026668908,0.049750384,0.049850624,0.03810798,0.03409663,0.033783216,0.026050944,0.037055735,0.031041918,0.014661112
0.12075201,0.07959462,0.2204289,0.074158914,0.12591825,0.0974393,0.09608827,0.15657589,0.088856064,0.09384172,0.117712595,0.082607456,0.054939546,0.12777595,0.14861315,0.09334055,0.2758731,0.074111946,0.17121634,0.11007979,0.18142378,0.14579117,0.18402553,0.19055733,0.2731582,0.21399988,0.072791815,0.13956231,0.09135423,0.11881596,0.09120624,0.07798903,0.123203754,0.10716793,0.12955345,0.14717835,0.13867272,0.27071705,0.10806759,0.1655539,0.09482299,0.063517466,0.13699286,0.13471557,0.14567246,0.10256953,0.08242642,0.14971426,0.11637686,0.192051,0.09724063,0.26872116,0.19947444,0.089458436,0.24247222,0.22163744,0.08416062,0.18584184,0.22872266,0.15987857,0.117071696,0.09909688,0.1590138,0.09478342,0.23167989,0.28638116,0.14192022,0.14496873,0.06925884,0.100910686,0.090513445,0.15942691,0.13418859
0.08940257,0.07343716,0.12170684,0.07025321,0.1145141,0.06589232,0.06633004,0.17897308,0.1292898,0.075267866,0.1325059,0.059652474,0.050001163,0.122681655,0.13687801,0.09915169,0.1157585,0.083913706,0.112523735,0.08229672,0.073556,0.14117445,0.07257109,0.07074716,0.16292188,0.09923198,0.054722168,0.046545867,0.045789562,0.14133237,0.106201,0.091637574,0.19599202,0.090162106,0.2746867,0.18295631,0.1749129,0.12656824,0.12707037,0.12710282,0.07074495,0.05719741,0.17701419,0.23771234,0.18619108,0.10494526,0.11737562,0.09168603,0.0748225,0.07046174,0.045819517,0.1331263,0.12155994,0.0547619,0.15356284,0.12104815,0.051527064,0.14499153,0.14563587,0.08630297,0.053625852,0.06117155,0.1742654,0.07651568,0.09512882,0.15039083,0.08533375,0.06946979,0.052381136,0.028403852,0.050958402,0.15335655,0.29038605
0.06356685,0.0709053,0.06756408,0.06771432,0.1485981,0.06336671,0.071307056,0.15748838,0.13924399,0.06505608,0.06633554,0.050512873,0.04543732,0.13033286,0.11325525,0.071988605,0.07528155,0.060066853,0.0892051,0.046857208,0.05697539,0.07345963,0.052848693,0.10125481,0.11155348,0.056713425,0.04579792,0.0462467,0.071187764,0.08130192,0.064565055,0.058231574,0.07874013,0.057771277,0.075363934,0.06187495,0.08645203,0.07948275,0.07188232,0.08840435,0.0552562,0.05219671,0.083523415,0.076928586,0.0728442,0.07412168,0.10273005,0.081811585,0.060397703,0.05934771,0.039979056,0.1548889,0.096524484,0.06051507,0.19347775,0.11899954,0.055337932,0.1433504,0.124212846,0.058769222,0.058795065,0.06222584,0.1030314,0.039632086,0.07724687,0.08400317,0.052352,0.043547094,0.034660283,0.03883019,0.063694715,0.062617496,0.08068791
0.07782252,0.094047874,0.25649264,0.10159774,0.09641295,0.070435286,0.07303162,0.07445613,0.039570596,0.048703637,0.057002664,0.041766133,0.06222456,0.06525137,0.04309361,0.07937758,0.16690946,0.08154186,0.06726056,0.078923866,0.04857716,0.09665583,0.10172486,0.09097918,0.05994778,0.048672542,0.03547573,0.036365513,0.03344699,0.05860427,0.06588926,0.10049491,0.042966824,0.104150884,0.044243634,0.015907709,0.075196736,0.24253416,0.04730854,0.040728178,0.06332534,0.07554623,0.034169484,0.017544655,0.022877539,0.043476682,0.087843865,0.10409001,0.15737307,0.0928831,0.107492365,0.06437327,0.18096223,0.16966891,0.08809553,0.17847687,0.18500867,0.08143585,0.13734849,0.107546225,0.106285475,0.08191056,0.055054672,0.08727108,0.15637742,0.23627916,0.04448574,0.02750869,0.020275488,0.024098065,0.018738601,0.029229898,0.019203413
0.1040326,0.10819927,0.2643186,0.15104398,0.12404356,0.20317839,0.15457402,0.09493787,0.07777515,0.13276085,0.14086163,0.13714433,0.1679319,0.09598918,0.0938484,0.12597089,0.25474378,0.12666717,0.077366024,0.10607335,0.08691069,0.08929614,0.09766249,0.11502472,0.06358197,0.06506864,0.108721666,0.08610716,0.07561497,0.10876179,0.09922864,0.120566405,0.11534903,0.12028374,0.09402361,0.17549123,0.17274049,0.319526,0.21176204,0.14202568,0.15653178,0.15161282,0.108663335,0.07678606,0.15762317,0.18861283,0.15499683,0.21788953,0.22010264,0.16077428,0.13412698,0.1488478,0.17809552,0.14639796,0.15531087,0.12682173,0.12521726,0.1327892,0.11803002,0.14578979,0.13116606,0.14846162,0.11371592,0.13603528,0.14190733,0.31800997,0.11390571,0.09074587,0.06772006,0.060158946,0.06632308,0.05891165,0.114208944
0.17798573,0.21981661,0.16698882,0.16894676,0.14073975,0.111561865,0.1555547,0.11335278,0.061772995,0.12828703,0.13402523,0.12973319,0.13601236,0.09781581,0.08311604,0.15454735,0.19021182,0.092290804,0.10844496,0.1786993,0.13244812,0.122451894,0.16711973,0.11772932,0.092496485,0.12179024,0.18961869,0.10918522,0.23134609,0.12233319,0.13008705,0.21679601,0.11092534,0.13012601,0.087085776,0.07587911,0.20321311,0.20291333,0.1324374,0.09741535,0.13254836,0.17909485,0.0698273,0.08117094,0.08287788,0.07390223,0.090951905,0.09113741,0.17200907,0.15670246,0.17955352,0.10736453,0.17955619,0.24743599,0.086260036,0.1972337,0.28897962,0.08918788,0.2058654,0.11747629,0.15431239,0.15155853,0.07882724,0.15714131,0.29454014,0.20404384,0.13810225,0.07996107,0.11770747,0.10483145,0.18637866,0.052712735,0.10972937
0.19246896,0.14124727,0.21051382,0.16699038,0.08254632,0.11852925,0.13472226,0.06425362,0.07446908,0.08946303,0.07570555,0.09119921,0.13029833,0.08500187,0.08951755,0.138924,0.31321436,0.13965963,0.13499045,0.18908966,0.08353498,0.19770113,0.18652245,0.23343718,0.17763112,0.115494154,0.09637769,0.05071224,0.0637487,0.05409628,0.13722046,0.10027201,0.05503209,0.0961125,0.042155765,0.083414696,0.18179975,0.17499258,0.101454,0.084670156,0.08983934,0.09306045,0.06707542,0.16043988,0.07635818,0.06268409,0.049250703,0.067156196,0.10815766,0.092649825,0.12063274,0.05284589,0.15780292,0.14561431,0.08299964,0.13299459,0.17695484,0.06700773,0.12111161,0.09261343,0.08439532,0.079457186,0.034515455,0.034292407,0.32113454,0.14513798,0.075782746,0.094891295,0.09614773,0.03687868,0.06486972,0.05548846,0.08233498
0.18350519,0.14752832,0.17635109,0.18306687,0.12900977,0.10665415,0.11350627,0.09098,0.12517981,0.17013842,0.15474753,0.26813418,0.22321531,0.13300055,0.123005226,0.112018496,0.32391262,0.16764855,0.14955445,0.20053257,0.23096672,0.2105853,0.21097751,0.142941,0.1645415,0.16288806,0.18615873,0.15189643,0.14352085,0.10222889,0.22097737,0.24764991,0.14983541,0.19488509,0.09741873,0.13033746,0.09860445,0.15603164,0.15768777,0.1353497,0.1541085,0.124059916,0.10118859,0.09412898,0.07605085,0.061203983,0.09349863,0.12853847,0.13632086,0.12761499,0.15173362,0.15582041,0.13960347,0.15337723,0.06093118,0.13733706,0.15120944,0.088004485,0.09566016,0.10679754,0.106407166,0.13942237,0.088930346,0.10175165,0.24859755,0.14456476,0.13846597,0.16592138,0.16071913,0.13141666,0.10061801,0.0618847,0.08081061
0.09424731,0.08884283,0.1335371,0.08095514,0.1286133,0.061650667,0.08303193,0.084119014,0.059775017,0.0617334,0.07179453,0.06426762,0.067326784,0.06692868,0.059519403,0.058136277,0.10443125,0.08621412,0.08534684,0.08628873,0.088185444,0.11689298,0.09972191,0.094298735,0.07536215,0.08669628,0.10045107,0.051203556,0.0893822,0.08061568,0.075140774,0.091651894,0.05559064,0.08401189,0.05135662,0.04953691,0.19512103,0.13471955,0.09497127,0.088610016,0.07534613,0.0798888,0.09077745,0.09013747,0.06804963,0.06478565,0.08637721,0.06453955,0.07155199,0.06792395,0.078286484,0.10098016,0.10405715,0.08446075,0.14932653,0.08166449,0.07302232,0.12123527,0.06855459,0.065839164,0.080641605,0.09064763,0.07900708,0.06223129,0.14815661,0.12105102,0.119058564,0.053946853,0.048125133,0.04806555,0.061028816,0.06953091,0.07079682
0.041571792,0.11282449,0.06544859,0.15761697,0.09955118,0.13115185,0.1371431,0.13281,0.08637105,0.104598835,0.09169552,0.113224246,0.09610001,0.08937212,0.12786382,0.15140393,0.2943408,0.21487392,0.15535685,0.11905943,0.14811186,0.10847505,0.120245524,0.16639705,0.1782352,0.084293686,0.06827506,0.05230024,0.086151265,0.11705728,0.07744557,0.10685551,0.09607771,0.13771059,0.10191599,0.06940433,0.21647018,0.07786411,0.16465215,0.1309454,0.088524155,0.10219338,0.09632285,0.08111689,0.05499662,0.078523576,0.109115526,0.1525075,0.13052644,0.121588595,0.099655755,0.13038146,0.12887034,0.105954185,0.09399498,0.10409008,0.089680776,0.0979515,0.100947015,0.104849175,0.11131531,0.113214195,0.095067814,0.07891135,0.16986328,0.08355062,0.09533104,0.052777015,0.03500072,0.028139276,0.058999144,0.06097652,0.055394787
