0.11621947,0.11787569,0.15020831,0.08109182,0.085074954,0.13530731,0.17546807,0.09862232,0.049516857,0.060850933,0.05617407,0.10292602,0.15730755,0.13352382,0.056372706,0.12312937,0.21650557,0.08651904,0.08732229,0.13923964,0.14684635,0.092731826,0.091016814,0.14664058,0.124320336,0.063531674,0.07562444,0.0972722,0.17063564,0.07336094,0.09741713,0.13137177,0.15707584,0.10453861,0.1789312,0.061361454,0.05046535,0.1440368,0.09232078,0.11002985,0.11040568,0.10575523,0.16193427,0.1264268,0.09332257,0.053668335,0.07016949,0.115404546,0.121055216,0.15527426,0.18123002,0.1678193,0.071937494,0.09998782,0.09176835,0.08726473,0.12629466,0.13792448,0.10697698,0.07714078,0.13512835,0.13791087,0.17553596,0.087011434,0.29946172,0.13476112,0.118873335,0.09584579,0.08714302,0.14973578,0.1506229,0.11039936,0.0743497
0.039265465,0.07900135,0.074488685,0.11272667,0.09220219,0.13964537,0.14234035,0.08020271,0.045354232,0.0791543,0.057506803,0.133224,0.1412332,0.0965399,0.10060241,0.1071738,0.27651167,0.117114864,0.09923023,0.17787032,0.097767696,0.05178967,0.08468224,0.041164815,0.029384539,0.04928335,0.078915596,0.052169047,0.10060103,0.07950388,0.08409242,0.083804175,0.062425453,0.06296486,0.07237305,0.0658492,0.045643277,0.064333655,0.09162455,0.09369399,0.075706586,0.082250096,0.09583563,0.11580279,0.06199036,0.046339907,0.0866536,0.10159763,0.07801084,0.10165392,0.09642902,0.090867765,0.05772322,0.06005216,0.06625593,0.047791075,0.05424431,0.068288885,0.040537838,0.0755671,0.0862061,0.108294986,0.0786402,0.09838058,0.27912614,0.06045914,0.18471201,0.08490251,0.11871056,0.1147125,0.12587911,0.14220236,0.05355105
0.030724123,0.05926788,0.040006537,0.06019823,0.045088585,0.058006104,0.08984947,0.10418147,0.03442204,0.049506884,0.09043629,0.17762297,0.10423536,0.13160385,0.09881255,0.063309476,0.33325285,0.11877297,0.1113825,0.15832014,0.17421556,0.1397263,0.14857487,0.11348153,0.109562,0.112670206,0.24752483,0.09012971,0.1357437,0.16762693,0.13058572,0.15656209,0.083082415,0.12884419,0.09478053,0.03642182,0.043066878,0.03053716,0.092677504,0.112002365,0.067645475,0.05564563,0.103843905,0.071009845,0.026894923,0.03377779,0.06537051,0.08593764,0.08477367,0.13055247,0.09440369,0.19566996,0.1665045,0.27921116,0.24124926,0.16888277,0.2929669,0.24913238,0.1999007,0.16215104,0.18180716,0.13450563,0.25751626,0.09736589,0.11554552,0.026128909,0.15437946,0.1334706,0.20991074,0.07067232,0.19065244,0.27419978,0.032287672
0.13247506,0.09991121,0.34741285,0.090717,0.118817195,0.09784835,0.0768982,0.056733053,0.07443758,0.09084242,0.09314834,0.10483977,0.09008374,0.15101464,0.10337198,0.105399944,0.16972072,0.104309194,0.11455216,0.076008275,0.07615249,0.11092097,0.09244342,0.08993221,0.07757819,0.07271908,0.09697682,0.24123207,0.14177102,0.09426403,0.06996466,0.10567151,0.049216207,0.07951726,0.06051883,0.084165856,0.08692753,0.3304717,0.08855352,0.09048771,0.07594725,0.07656635,0.10047121,0.1094545,0.12673461,0.041537195,0.076896764,0.058481067,0.06356348,0.08659546,0.08423108,0.09509677,0.053721596,0.11911149,0.08088883,0.063940376,0.12543303,0.069019824,0.11458286,0.12043079,0.06950398,0.076474145,0.08277643,0.051451426,0.12659396,0.3532342,0.11932696,0.08748739,0.060529873,0.079902925,0.077533156,0.12426341,0.061585344
0.45554024,0.40011284,0.27088463,0.349199,0.33987713,0.29914266,0.2288628,0.18891223,0.16904236,0.25989974,0.28620943,0.2261268,0.46648377,0.36114246,0.2620287,0.5500605,0.42514086,0.42113653,0.40351084,0.56618196,0.44507194,0.6203777,0.4379963,0.5451342,0.46608108,0.44032452,0.4699068,0.22236246,0.29303712,0.41248977,0.3890046,0.49744812,0.46003598,0.4420513,0.43144983,0.24837223,0.29977357,0.2274539,0.3458905,0.37781247,0.32019857,0.3696016,0.4802574,0.33092293,0.35917184,0.28725058,0.3334419,0.29435298,0.23750633,0.4200672,0.31917906,0.38232005,0.33383143,0.24509525,0.3387312,0.514755,0.18820083,0.29146016,0.246622,0.15379776,0.16311821,0.14659636,0.2995072,0.20510668,0.28006002,0.21122818,0.22428986,0.2669035,0.23937754,0.22639737,0.25582376,0.31223068,0.36242986
0.17655052,0.2633188,0.13962027,0.24717952,0.17523654,0.1602466,0.13867612,0.13675219,0.101348,0.14919195,0.10906589,0.119397104,0.19559364,0.20316406,0.23541923,0.2690481,0.21807772,0.2664419,0.2440624,0.32520494,0.3420858,0.3135855,0.3099429,0.39219385,0.31110278,0.34849867,0.36667633,0.1360668,0.071677975,0.23161775,0.43720862,0.44188142,0.2917083,0.31568164,0.18354249,0.15494493,0.3018979,0.12660274,0.2199929,0.21960706,0.23610164,0.23233491,0.21148783,0.09261864,0.22044778,0.14653313,0.22649294,0.17912203,0.19692762,0.18708998,0.19777776,0.14942649,0.10639748,0.09079309,0.11947391,0.19288519,0.08498187,0.10417961,0.08855348,0.07952566,0.07616057,0.083198495,0.048719216,0.08620779,0.12095557,0.095378086,0.17159475,0.24967197,0.20490539,0.088471286,0.12220451,0.22262296,0.12262402
0.5048237,0.6123977,0.302862,0.5039543,0.37539437,0.3184798,0.35779285,0.29745913,0.24313574,0.36979413,0.45070404,0.5752684,0.5345185,0.77249944,0.58988744,0.5158366,0.64406836,0.6081531,0.50693333,0.6639139,0.61646557,0.6765915,0.6611384,0.6065298,0.61859727,0.6589481,0.7718522,0.500319,0.43072578,0.6877092,0.60890466,0.5811364,0.23642759,0.37622607,0.4398161,0.40778938,0.64153796,0.29139185,0.5403622,0.64608806,0.6623356,0.6948761,0.60533273,0.30428463,0.61114293,0.48957324,0.46403825,0.36985275,0.3511757,0.46457365,0.47377685,0.25883743,0.33460277,0.38140807,0.25167134,0.5957583,0.30567533,0.20640695,0.3957419,0.32985362,0.17104493,0.18818316,0.22304331,0.23910783,0.6246574,0.29521418,0.31483343,0.45132676,0.5659701,0.5162636,0.4311263,0.4233079,0.42424846
0.23020935,0.16455084,0.10303272,0.13426015,0.18459986,0.14031053,0.1853687,0.17949979,0.15894109,0.15839383,0.17348894,0.14278616,0.19676366,0.17018704,0.12752736,0.14847012,0.22456725,0.14129429,0.17638537,0.18260734,0.2060698,0.27226678,0.18765782,0.37024894,0.19349048,0.17040594,0.13665326,0.104845114,0.19319566,0.25863636,0.19848807,0.18638891,0.13328882,0.13992007,0.19999212,0.11534206,0.10607729,0.10350826,0.12808074,0.14457014,0.14396855,0.2896221,0.372901,0.19553414,0.358032,0.08428652,0.108267464,0.12333716,0.18261468,0.30788472,0.26830307,0.2584232,0.28977922,0.16510327,0.2319284,0.2967119,0.1514159,0.28542557,0.2703997,0.12579557,0.12810849,0.11780704,0.29037616,0.12617883,0.08960759,0.083578415,0.17162699,0.13073464,0.085003905,0.12917209,0.08676077,0.16514395,0.34831706
0.06283965,0.07059185,0.12876426,0.07546272,0.08252994,0.08682828,0.10840855,0.08376433,0.061425705,0.108480945,0.10092719,0.10609343,0.12985474,0.122557096,0.082039095,0.09639932,0.13252985,0.07550728,0.08224876,0.11330751,0.1388607,0.14634883,0.118512206,0.113980874,0.11512862,0.09776144,0.12087916,0.12355444,0.13209504,0.08906637,0.10829355,0.14966616,0.113050625,0.13542023,0.10884574,0.07491153,0.062215835,0.13004793,0.07325698,0.08083467,0.07537594,0.09739935,0.11312313,0.102677055,0.08572706,0.065351434,0.07263811,0.09594654,0.103776425,0.114377275,0.13102446,0.14471987,0.1331166,0.21175654,0.15729578,0.15245637,0.26657113,0.15263876,0.14260042,0.18270999,0.1504041,0.13303299,0.14117019,0.1516072,0.13315059,0.13449757,0.19281854,0.14537732,0.13763696,0.123702824,0.12689519,0.10176082,0.08196533
0.43423772,0.34396678,0.4839517,0.2945374,0.25105438,0.20474914,0.24483694,0.18270114,0.13829121,0.23955102,0.3828961,0.40752468,0.37290362,0.2668306,0.17732725,0.20332786,0.20752503,0.3043155,0.31886524,0.34188196,0.20144078,0.58439744,0.37854245,0.46822464,0.21033867,0.20400052,0.09488117,0.25995073,0.25152898,0.12669118,0.14139122,0.42644694,0.21541174,0.34917864,0.16507643,0.1865739,0.25752917,0.5004591,0.27457026,0.12855262,0.23456448,0.2663136,0.1976688,0.06869282,0.2101182,0.09124477,0.11619929,0.08978261,0.14292054,0.15749843,0.2835856,0.18338361,0.12333599,0.17149983,0.10334296,0.27912346,0.15397754,0.16065025,0.2506289,0.11051373,0.08406108,0.09403052,0.08077348,0.09005559,0.082515255,0.47376543,0.2120861,0.107245624,0.111812025,0.22111954,0.2121206,0.116832174,0.14946535
