0.27891704,0.120803796,0.099034876,0.08643741,0.07538251,0.08010877,0.10923941,0.087482415,0.0765747,0.076165155,0.06873329,0.08455428,0.074485645,0.12384183,0.107297935,0.118768156,0.2488967,0.10296725,0.09794832,0.11210404,0.09453345,0.0900132,0.08018974,0.09576042,0.08473066,0.11269672,0.099828504,0.119498506,0.11431516,0.14146417,0.13770314,0.08671362,0.102324136,0.09089407,0.11319658,0.08367075,0.084365316,0.07358403,0.08633041,0.07238122,0.062223423,0.059644956,0.081220865,0.06421249,0.054495446,0.06586879,0.06934048,0.067208156,0.06466709,0.061928336,0.051007606,0.10944181,0.0681212,0.10135089,0.123161,0.10732058,0.11036424,0.14867656,0.07263543,0.046565376,0.089133635,0.06958696,0.07372604,0.06738349,0.22313865,0.07242852,0.08088689,0.076034546,0.1021325,0.09675589,0.08404419,0.16094469,0.042221624
0.31908146,0.13203941,0.11542023,0.08855843,0.11095228,0.14910667,0.12468223,0.10612572,0.07994469,0.0658336,0.089807585,0.122999646,0.10571346,0.19523089,0.16962135,0.14047565,0.34217966,0.12909625,0.111124404,0.18421708,0.24973367,0.12023701,0.0828024,0.11435725,0.10313237,0.14410089,0.15041864,0.40577427,0.22443622,0.2594386,0.16390768,0.13174905,0.1566612,0.13631643,0.15060027,0.1650574,0.11318728,0.11792437,0.12333313,0.08506318,0.08734495,0.11170539,0.146288,0.08637724,0.07180646,0.06871636,0.0695544,0.09408708,0.09766445,0.080965646,0.09191428,0.12314671,0.083328314,0.14000098,0.14856939,0.13786933,0.13653153,0.1552391,0.102684446,0.06717183,0.11268199,0.09812094,0.14991733,0.117102474,0.36942458,0.09787015,0.1261543,0.14660071,0.21242738,0.4004092,0.19318973,0.2575558,0.08325017
0.06905431,0.17202827,0.24809107,0.13809304,0.11557492,0.14106663,0.18150792,0.10744072,0.10816852,0.082711756,0.087576024,0.14527772,0.15286493,0.16655327,0.14399347,0.17750934,0.3483212,0.12413633,0.11465099,0.18727724,0.26946083,0.21856426,0.12276962,0.14034763,0.12738992,0.169023,0.2573119,0.15435182,0.21934113,0.34578764,0.28715384,0.13337757,0.17743103,0.15464951,0.1627184,0.179408,0.10268839,0.1562364,0.07823653,0.083382696,0.11722257,0.096301906,0.14140935,0.11540472,0.088294216,0.1224657,0.12440439,0.12390206,0.17538518,0.10281679,0.10691036,0.11037269,0.12976816,0.09425651,0.10451996,0.15998374,0.09685292,0.10518007,0.12940572,0.09294129,0.08676493,0.0724972,0.12843378,0.10121754,0.30683064,0.123499565,0.115637384,0.1342553,0.1911289,0.114693925,0.13050276,0.2523359,0.11317881
0.2883809,0.32937106,0.06093063,0.19907443,0.19260159,0.21802427,0.23203987,0.17064902,0.118044205,0.07860429,0.10883484,0.16299495,0.16252986,0.13232824,0.20404544,0.13955902,0.1272587,0.15352097,0.12754917,0.19681269,0.18137446,0.1326954,0.15347257,0.16225445,0.12270034,0.13016358,0.15826705,0.18669912,0.18812813,0.19929114,0.25981238,0.12617625,0.13061275,0.13911052,0.1512798,0.20113331,0.10606988,0.049802806,0.13232388,0.09842776,0.14818092,0.1474767,0.13290547,0.09930153,0.06686003,0.08800358,0.07087079,0.11859264,0.12842755,0.090539664,0.1200129,0.14356284,0.0989273,0.14214425,0.23417152,0.15534532,0.12389394,0.16282535,0.10664491,0.111697614,0.14411356,0.1069243,0.1157878,0.18000583,0.11901959,0.038309935,0.20042944,0.14969595,0.20556875,0.2308484,0.14107682,0.17286651,0.15474793
0.3426449,0.4196126,0.38250053,0.28369865,0.27687716,0.26492584,0.22529005,0.25251192,0.26818913,0.11915931,0.23515017,0.24456842,0.28366145,0.30250326,0.37359956,0.3602201,0.4700793,0.25098965,0.19502358,0.44228497,0.37188742,0.3197726,0.23287316,0.25438678,0.18154314,0.30375758,0.3664743,0.43343046,0.4192085,0.42911342,0.46422625,0.22723399,0.26333156,0.32314202,0.34955212,0.45272645,0.24802437,0.2265851,0.19938992,0.19854128,0.16555579,0.24353874,0.31838903,0.15573372,0.29053676,0.19713701,0.26381874,0.24601425,0.3258895,0.27138042,0.31226057,0.24157718,0.26946953,0.22167659,0.21512502,0.3520896,0.22059095,0.21409021,0.26776162,0.16350365,0.124635465,0.08384825,0.15305248,0.19467244,0.41316116,0.18485136,0.23551036,0.1968269,0.33209112,0.47901386,0.2554883,0.3680446,0.33824366
0.34452978,0.38467744,0.24532594,0.48542354,0.37531215,0.5160562,0.36071184,0.50028205,0.3508347,0.2353365,0.6796801,0.56841207,0.6874057,0.388842,0.4945599,0.58243483,0.7496071,0.5290484,0.3945473,0.6813145,0.7260533,0.6506954,0.4029463,0.72415316,0.6222034,0.62102324,0.6806435,0.67981815,0.67666113,0.6960104,0.7971047,0.53571045,0.5562093,0.5672626,0.6167597,0.4685459,0.42045483,0.2085747,0.3989153,0.37749436,0.44196928,0.54582953,0.73868936,0.21739672,0.36160558,0.23200114,0.3192508,0.15577346,0.369704,0.36596495,0.42929918,0.34377873,0.3751407,0.51669943,0.5059107,0.5647441,0.47801158,0.38450107,0.39131105,0.14630105,0.18521166,0.13023491,0.42277655,0.3216143,0.7669716,0.11445614,0.46429914,0.61083275,0.7413386,0.79348737,0.4803689,0.62968844,0.44787326
0.29445747,0.3534319,0.09883855,0.25353956,0.1909942,0.24929678,0.20162338,0.20279714,0.21966058,0.09166183,0.2344672,0.24980775,0.2999717,0.26641247,0.33322448,0.21875182,0.38970315,0.17393856,0.15029536,0.24460028,0.3817715,0.25738466,0.2208193,0.31119257,0.22475155,0.24977298,0.29882804,0.3137989,0.37030593,0.39226532,0.5090085,0.22043101,0.1749371,0.1917937,0.28092486,0.22437184,0.21702355,0.1095265,0.21733104,0.24293266,0.20308305,0.2316563,0.3744586,0.0955305,0.28853872,0.2235258,0.19859093,0.18198137,0.22440937,0.22018307,0.12778011,0.099584095,0.143538,0.13273193,0.1682414,0.18806757,0.10479594,0.107455105,0.13724516,0.11090815,0.078429386,0.068130635,0.14004758,0.19694883,0.18781622,0.086406976,0.22187455,0.2335191,0.28785795,0.34222844,0.19257297,0.24120954,0.28055945
0.45662528,0.3972663,0.20029448,0.32470414,0.4187482,0.4101246,0.36834016,0.43564665,0.39311564,0.21140082,0.5253284,0.54783654,0.6010161,0.4256089,0.5121783,0.513852,0.71838474,0.42079043,0.43226314,0.58220285,0.5302948,0.511249,0.35833263,0.45624852,0.383617,0.38710293,0.5757229,0.80011594,0.7683539,0.574488,0.5539949,0.30421823,0.18746826,0.31065384,0.2985142,0.5979703,0.33537835,0.22680496,0.37526628,0.2811451,0.28912994,0.37894535,0.27131608,0.13293144,0.15481748,0.3057311,0.26506197,0.25213695,0.31644982,0.1810018,0.24933323,0.18947357,0.120983854,0.22012238,0.23101172,0.29171017,0.20771748,0.18985043,0.28649312,0.117595404,0.16508822,0.078217424,0.12971114,0.27426735,0.54064435,0.1362983,0.292675,0.30612102,0.5907628,0.786958,0.4878275,0.52192813,0.26522332
0.3220522,0.20388773,0.08971524,0.12285844,0.11165977,0.23373999,0.19657515,0.19076437,0.12053063,0.08401089,0.14986181,0.17148192,0.20353156,0.19562495,0.11510118,0.26111263,0.40128487,0.17218159,0.12956908,0.325874,0.52211446,0.32436028,0.20611139,0.35492265,0.23766619,0.35250157,0.38808927,0.5143336,0.48731166,0.47622088,0.4197391,0.21771502,0.2554884,0.19957435,0.19665985,0.17895244,0.122562155,0.08558429,0.18161614,0.118423365,0.14380783,0.14383473,0.18583818,0.09131856,0.08742708,0.06482507,0.08172368,0.062953986,0.085648246,0.10739679,0.1111973,0.17157617,0.10201935,0.16191497,0.27367565,0.2620045,0.17775075,0.21483806,0.1590024,0.04667083,0.114971,0.09242897,0.1236339,0.09592146,0.40389,0.040136255,0.13412398,0.18516622,0.41797423,0.34147492,0.3461293,0.38995,0.051236518
0.41900903,0.372967,0.1687629,0.16931358,0.12554759,0.26660118,0.32793257,0.3676363,0.13086618,0.095253736,0.15701221,0.19773166,0.25860256,0.30812815,0.21679258,0.34799892,0.61481357,0.20378153,0.18264465,0.46180135,0.4049592,0.20605029,0.18236974,0.28617874,0.21025991,0.28043187,0.41868615,0.49176463,0.46952936,0.46596295,0.41699886,0.2068794,0.3011223,0.21719861,0.37469786,0.21840519,0.14010404,0.14260569,0.15377302,0.15302692,0.17965262,0.13639654,0.1762515,0.09255357,0.113740206,0.086590886,0.1452706,0.100139156,0.12649615,0.12065961,0.08325297,0.13152122,0.101199076,0.15563133,0.2696751,0.20249014,0.14459993,0.303236,0.14315051,0.055622455,0.10049496,0.07367069,0.090133086,0.10735918,0.51523566,0.09052154,0.15083683,0.14324006,0.43879443,0.37640488,0.30355388,0.4339223,0.08172957
