0.1837435,0.14384225,0.14393428,0.12652516,0.167993,0.14365363,0.159502,0.16113386,0.13755536,0.14103468,0.15129863,0.15963654,0.12865907,0.16781025,0.13715528,0.15792133,0.14565957,0.13466014,0.17341748,0.14353958,0.17557059,0.14962588,0.14919484,0.1574881,0.14897625,0.13785093,0.14607722,0.14646101,0.16504198,0.12717168,0.13095555,0.13864975,0.15996,0.13868307,0.16910076,0.11789738,0.15088144,0.12691823,0.16872844,0.16500865,0.13847736,0.10853851,0.20675044,0.12040137,0.11488693,0.13236542,0.13471751,0.13587807,0.14448997,0.18369041,0.1398254,0.19639371,0.19378342,0.13870588,0.17153046,0.17212589,0.1314892,0.1748104,0.15148477,0.12509486,0.13996719,0.13988864,0.17610663,0.14027525,0.15071689,0.16371368,0.13271512,0.1595459,0.15357359,0.13981536,0.1609341,0.11541197,0.1270925
0.31769514,0.29584792,0.5084966,0.1764408,0.20426907,0.15752472,0.11857945,0.15533212,0.10034157,0.10753408,0.16246091,0.19239222,0.18803254,0.44975987,0.22030471,0.23751752,0.6539711,0.13497743,0.143769,0.21889736,0.50183177,0.3133079,0.1658716,0.23730281,0.13581151,0.15095265,0.35314262,0.48970363,0.5757901,0.69163007,0.45001632,0.2902946,0.5695733,0.2251086,0.5441463,0.19388044,0.20357578,0.47928557,0.14484459,0.22404648,0.13533482,0.15115188,0.40294066,0.07481279,0.13217242,0.15974984,0.14692183,0.15158124,0.24093375,0.16985527,0.19018154,0.36509416,0.22187173,0.1350435,0.35130242,0.32144263,0.13715741,0.30668077,0.23080562,0.10869986,0.13036323,0.1009622,0.27668247,0.11186769,0.6848751,0.33863106,0.107645385,0.18641806,0.2531251,0.32443234,0.40269896,0.4915414,0.17507179
0.15062883,0.15995353,0.20409648,0.12587617,0.16164842,0.15435031,0.12241502,0.11542672,0.096699454,0.104125984,0.11767923,0.19639522,0.14445657,0.1608652,0.11971226,0.13735488,0.22600688,0.1212036,0.14421472,0.20428954,0.30153927,0.21873394,0.15127549,0.3106402,0.1490051,0.12318757,0.15696718,0.24492554,0.3311714,0.28247887,0.22470881,0.1726752,0.2829564,0.14070296,0.23645979,0.16883229,0.1948431,0.21725759,0.15570034,0.13625121,0.10909929,0.107490264,0.1800399,0.08453378,0.07386019,0.14116581,0.11758776,0.12731487,0.18606901,0.12892362,0.115713276,0.1700208,0.12843324,0.12137749,0.19339441,0.13667566,0.1271791,0.17997904,0.12945972,0.11787255,0.14515698,0.14007984,0.15334883,0.100565985,0.22446907,0.16639712,0.11320535,0.12649386,0.15104757,0.14285062,0.19450527,0.18695576,0.106989905
0.15321171,0.32857865,0.4404803,0.31874833,0.34136102,0.24298202,0.12734951,0.1383925,0.15078582,0.15302362,0.23349956,0.26657262,0.2800719,0.3093164,0.24541318,0.3040718,0.70722395,0.21613398,0.19500908,0.2351021,0.3225835,0.21247233,0.14411338,0.16708295,0.120045386,0.12230405,0.21101871,0.46282825,0.34719115,0.4460916,0.26077753,0.16835085,0.31451464,0.13694398,0.25995278,0.19648542,0.20090833,0.37577897,0.22328395,0.14549959,0.12222045,0.09803463,0.23862256,0.07531002,0.10224395,0.16734585,0.1935698,0.15982486,0.1663625,0.14583659,0.18427674,0.45936167,0.28904143,0.2545451,0.43680024,0.38050556,0.2137758,0.56778044,0.26305562,0.15172382,0.15088196,0.12162268,0.17250463,0.11702376,0.6763922,0.27781314,0.10872049,0.15625443,0.19719458,0.29469264,0.21043687,0.23100999,0.14498112
0.0898504,0.08889423,0.064801335,0.102445394,0.08586188,0.11027169,0.121434115,0.10530265,0.16124539,0.16479607,0.11281175,0.09696915,0.07818371,0.088793494,0.22155622,0.23186137,0.06747685,0.18564723,0.18604913,0.1290095,0.14711963,0.12791577,0.15250257,0.07118974,0.096607454,0.1539764,0.17735137,0.07121677,0.073032364,0.09047409,0.1709325,0.14155321,0.065619744,0.115850806,0.06969455,0.11973155,0.077700704,0.058255356,0.08878417,0.10394109,0.1548876,0.12514678,0.10474547,0.17669986,0.13116744,0.11471479,0.11501982,0.11781963,0.109997846,0.09798666,0.10635504,0.061862595,0.1249407,0.14881167,0.06513827,0.096347414,0.09861668,0.06732444,0.11253968,0.14061265,0.114017874,0.12615408,0.10161214,0.15035383,0.081112735,0.05822123,0.12577464,0.12194698,0.12569311,0.07123298,0.07618556,0.09227463,0.12329737
0.13831782,0.14086074,0.13247,0.09682916,0.1221097,0.122678936,0.11842557,0.09214125,0.20228758,0.18049486,0.12446744,0.12392748,0.10972056,0.110215545,0.18675008,0.16052791,0.12797584,0.118256286,0.12610064,0.12326113,0.11029487,0.13402893,0.14992116,0.07385776,0.09792646,0.12499395,0.13827814,0.098480225,0.082305714,0.10701135,0.1749269,0.13849361,0.0752602,0.16656344,0.08957878,0.20433348,0.14133173,0.11020114,0.12764513,0.10885799,0.13694045,0.12610134,0.10203028,0.15748365,0.17381749,0.15287974,0.11080751,0.116912834,0.11715714,0.08996691,0.09425625,0.07931704,0.14633358,0.11082059,0.079265535,0.12175674,0.08962678,0.07584554,0.12372622,0.16081718,0.12650742,0.1180042,0.10475802,0.1658569,0.112951145,0.10110502,0.12510194,0.121038444,0.09928579,0.10857393,0.089938916,0.11252299,0.19609801
0.17288639,0.13015765,0.08487752,0.117887095,0.124442406,0.10323047,0.14954476,0.119876444,0.14462887,0.15328369,0.12631129,0.13595526,0.107490554,0.15172717,0.18614428,0.1653735,0.087905884,0.1580334,0.13713048,0.12411837,0.15005419,0.14089783,0.19891548,0.08956518,0.1261246,0.11802793,0.14244506,0.08016393,0.07789367,0.07072167,0.12911029,0.17849788,0.07372566,0.15627211,0.10240657,0.1688704,0.17441255,0.082943864,0.1598154,0.18030462,0.14364015,0.15190293,0.12961683,0.17995097,0.1368746,0.16545784,0.17469673,0.14752461,0.13385652,0.13041106,0.118814,0.0978738,0.13242824,0.17536712,0.08255281,0.09851888,0.14582498,0.08070742,0.09419288,0.14073543,0.19401662,0.17608623,0.10725784,0.16902585,0.088315785,0.07973697,0.17195685,0.13926037,0.103460275,0.07177403,0.08022165,0.07141954,0.15011214
0.0750995,0.07688069,0.078705385,0.08094778,0.08209828,0.10156403,0.123494014,0.12982143,0.13476175,0.11123671,0.11120283,0.11028232,0.13536389,0.1697296,0.15975325,0.1129945,0.07018395,0.097819604,0.11157542,0.104416065,0.1146313,0.12842555,0.13385934,0.11503014,0.1277814,0.1468847,0.12441671,0.09847721,0.10565823,0.10791989,0.12698069,0.14606199,0.09508988,0.16846174,0.12472912,0.08143401,0.085129716,0.06397268,0.082989156,0.12202494,0.104986705,0.11712166,0.12627488,0.12115844,0.08762091,0.11358811,0.10215328,0.10020961,0.103596315,0.09410486,0.122672856,0.10901121,0.14981104,0.16063114,0.11787393,0.13831039,0.15441649,0.13250354,0.14862102,0.16329618,0.16955493,0.13934718,0.13045183,0.149049,0.08057045,0.06854721,0.14343916,0.14675395,0.15003449,0.119560935,0.12750311,0.1377964,0.07661655
0.20053247,0.15922257,0.20202945,0.12837304,0.101322375,0.10437897,0.12112651,0.12516604,0.12901175,0.12654546,0.15548708,0.14636928,0.12675954,0.12087743,0.1334521,0.18976396,0.14795826,0.13806309,0.14346245,0.15267085,0.12667225,0.12462668,0.13316137,0.10796973,0.095479764,0.1115377,0.13125192,0.109018214,0.12138877,0.10089552,0.11051294,0.118625216,0.12724513,0.15598759,0.12318085,0.113250054,0.13872859,0.14988038,0.13164397,0.14394619,0.12621465,0.105444215,0.13310465,0.10977192,0.114586696,0.18767478,0.12889025,0.10712928,0.12944502,0.10664492,0.11542732,0.14100213,0.13433795,0.1307807,0.124708876,0.111571625,0.12859437,0.14358778,0.1137264,0.12975396,0.12233492,0.12529674,0.1276998,0.13437061,0.12045401,0.18868582,0.100307405,0.10278034,0.13910577,0.11666347,0.117273875,0.10392995,0.116987295
0.23387383,0.1636551,0.13493448,0.10885342,0.10615869,0.1338258,0.11642118,0.10701717,0.11411881,0.11214504,0.10665444,0.1282349,0.12423157,0.10837893,0.12728603,0.12069891,0.13306445,0.10871195,0.116436325,0.122305214,0.123706825,0.12037087,0.14221244,0.10524421,0.098400064,0.12816723,0.121311136,0.12924561,0.11175276,0.10324,0.12609598,0.12494517,0.10316556,0.14242196,0.104260124,0.12011183,0.13711701,0.11336587,0.14573039,0.12294876,0.12541363,0.1103227,0.11821162,0.123944715,0.12399558,0.20559222,0.123674214,0.11496566,0.12326536,0.10427952,0.11119696,0.11043969,0.124221206,0.11593777,0.10598525,0.11179069,0.11229059,0.11400928,0.104075804,0.14323036,0.13259616,0.13251643,0.114738174,0.14786714,0.11544656,0.13027276,0.11367686,0.11330831,0.12976371,0.13539062,0.11230198,0.10571798,0.1602581
