0.017793234,0.035902523,0.037000153,0.057944696,0.024896022,0.052542217,0.12558861,0.10650583,0.013798356,0.010321346,0.02604133,0.09661031,0.22866243,0.1810384,0.013906608,0.055276662,0.04095783,0.04998367,0.035485175,0.04172182,0.07958158,0.15415052,0.2339974,0.20100214,0.21864656,0.16996853,0.14945729,0.04153981,0.19104433,0.17826207,0.0476304,0.1786066,0.16032535,0.20068961,0.19629717,0.0061517823,0.022854762,0.021888066,0.023315243,0.03545253,0.035497066,0.104532875,0.07421072,0.024668818,0.011865935,0.02941428,0.070632435,0.039663862,0.062340356,0.056424256,0.14652134,0.2077014,0.07928328,0.095570885,0.14687033,0.047696237,0.1647797,0.2021145,0.03461161,0.040048506,0.06708183,0.115078986,0.07418636,0.058723688,0.04299472,0.018764105,0.08707466,0.086142674,0.21939306,0.028373381,0.3532967,0.10533587,0.0030639763
0.04823681,0.06937251,0.058074612,0.078398444,0.054209176,0.08796196,0.1364124,0.15694076,0.032879353,0.057486657,0.07846081,0.099291764,0.15202,0.20240249,0.109216794,0.106394984,0.1598199,0.13964844,0.07286222,0.14293922,0.1196076,0.1630337,0.22112648,0.29869735,0.21361712,0.14666343,0.12758088,0.045937426,0.20157467,0.24700567,0.15334573,0.19388719,0.20080693,0.24177608,0.1336405,0.048493624,0.05399396,0.055876695,0.06253219,0.096017756,0.073897116,0.10303578,0.109771065,0.054665957,0.044304788,0.049145486,0.07643561,0.058667105,0.09406532,0.11149695,0.12006103,0.13983008,0.098865375,0.085509464,0.13823043,0.08302486,0.09969664,0.18187732,0.045238893,0.03586293,0.08057833,0.08739894,0.08250272,0.062430635,0.12786238,0.061956607,0.10618117,0.14136223,0.21055713,0.050619762,0.2599362,0.19953644,0.017475657
0.1873758,0.08343779,0.13238622,0.08037334,0.0478063,0.076102614,0.14851852,0.20742491,0.085518256,0.06551656,0.045896344,0.07208628,0.1413811,0.323575,0.15750626,0.08828584,0.26096645,0.10857011,0.09602931,0.097262554,0.115238525,0.22698571,0.23468126,0.19603819,0.2009872,0.126749,0.1117016,0.109986246,0.1975045,0.247086,0.09210706,0.101399906,0.18450828,0.22554787,0.19852674,0.10107293,0.05310981,0.10899412,0.08731479,0.07571725,0.068184465,0.1139797,0.15784997,0.058289375,0.084884614,0.044583466,0.040531233,0.039396483,0.07660367,0.11276487,0.18779095,0.29215306,0.20423341,0.17117503,0.2127916,0.20568909,0.15824609,0.1611088,0.08911456,0.04046662,0.089099385,0.12612823,0.12898839,0.105767936,0.20310128,0.116340086,0.10282267,0.10294938,0.18797064,0.1376144,0.22437021,0.24427344,0.032178026
0.0404619,0.061135568,0.18829788,0.087264776,0.108829595,0.08782922,0.13358544,0.12914832,0.21439548,0.12067025,0.22352599,0.2620248,0.2433334,0.33143225,0.2978031,0.15211965,0.22712825,0.14954016,0.23379946,0.2617918,0.27357343,0.24227983,0.29848036,0.48608097,0.3855916,0.22809136,0.4492618,0.4380177,0.54693824,0.45019278,0.35640088,0.40712392,0.33918294,0.30240777,0.25275478,0.2755707,0.1492802,0.17415892,0.0882789,0.12889037,0.13723859,0.15625668,0.19811045,0.08964593,0.16934069,0.091696024,0.08581049,0.107597545,0.08478067,0.09248055,0.11218223,0.18863524,0.074988335,0.1316804,0.18988556,0.14027444,0.10272676,0.1915965,0.07333379,0.08035124,0.14263293,0.145475,0.21208075,0.11916533,0.37946117,0.1452143,0.22025603,0.25975046,0.4295482,0.39260945,0.61141163,0.38991085,0.17374465
0.7810198,0.11612057,0.11759437,0.09157345,0.12040717,0.1504635,0.15239668,0.13006538,0.13831452,0.107693024,0.15704393,0.18911707,0.13496476,0.19429018,0.118041374,0.17419206,0.23996435,0.09679688,0.1615969,0.19446641,0.17022364,0.22753526,0.16028331,0.25347772,0.22057047,0.17750579,0.31072888,0.28162423,0.32940108,0.17445596,0.1735846,0.21194312,0.25318593,0.22913775,0.32859167,0.18405834,0.123020805,0.12832728,0.12146917,0.2252869,0.1680248,0.19514929,0.25767884,0.18354386,0.2252137,0.13139944,0.12236165,0.1714626,0.17851219,0.33683532,0.25290945,0.17652908,0.29912707,0.2600494,0.19323343,0.42835015,0.22621359,0.26957774,0.29390433,0.2611403,0.22087781,0.23854744,0.2664822,0.17971118,0.2683481,0.11891411,0.167683,0.18373074,0.26559007,0.2836554,0.38392577,0.25042576,0.2914836
0.11166028,0.10632204,0.07787765,0.079557724,0.078498386,0.06516481,0.043074895,0.05319537,0.05957755,0.040858373,0.0628353,0.066557705,0.061781943,0.035948064,0.046854354,0.0803367,0.074036136,0.053628854,0.057046972,0.05663984,0.050032027,0.08716947,0.057487976,0.066816345,0.055490542,0.057704743,0.100115456,0.07524555,0.04789893,0.049555935,0.054536372,0.051264133,0.069343865,0.050076958,0.11958321,0.06748767,0.070731714,0.0792149,0.079050586,0.08011323,0.05285826,0.05380858,0.08613684,0.06422196,0.13008463,0.07709911,0.046215706,0.059794508,0.05497219,0.18595025,0.072527304,0.048369355,0.08097064,0.06308122,0.10017006,0.07236069,0.0630692,0.1019953,0.07235189,0.050481763,0.047402024,0.04127585,0.06279464,0.030937592,0.04955657,0.07411823,0.0521336,0.042045664,0.07728208,0.049152825,0.060407545,0.059841085,0.08831191
0.5212207,0.38131523,0.284913,0.30515328,0.29988202,0.4965522,0.24104975,0.12020639,0.32723507,0.25271538,0.36083397,0.53928405,0.33399975,0.7116522,0.44908965,0.43692493,0.3251469,0.20293838,0.4263156,0.4039308,0.092090026,0.42374513,0.2465171,0.47754526,0.52088124,0.6248328,0.79946136,0.86165905,0.913013,0.88282895,0.5209383,0.76096946,0.16395198,0.7051051,0.4265369,0.26631218,0.3660499,0.2791382,0.221176,0.33768478,0.27821258,0.4658095,0.39227375,0.30744985,0.40824884,0.26955447,0.19844006,0.243627,0.2922923,0.4068847,0.37739122,0.15856469,0.33854458,0.27381182,0.117452554,0.34190586,0.20245373,0.18105793,0.3628399,0.2676672,0.2029831,0.33691496,0.39531046,0.12765436,0.2806945,0.21056204,0.19516036,0.26547736,0.6561257,0.53452295,0.9896227,0.7856757,0.3282037
0.6245071,0.13468304,0.11982011,0.08169917,0.08701129,0.12435836,0.10106461,0.06310858,0.11343914,0.09220409,0.14324957,0.117556736,0.114131495,0.18488516,0.11060991,0.17591377,0.28698373,0.047956113,0.11190081,0.1827033,0.15575366,0.13068353,0.098921314,0.1483692,0.10779765,0.16116703,0.4965025,0.87775254,0.62780017,0.69572794,0.27941525,0.5784064,0.121579334,0.27239168,0.12404372,0.13831384,0.10433367,0.1330407,0.09006216,0.106003314,0.101104446,0.15768898,0.2247226,0.1710267,0.17873697,0.1437252,0.07980831,0.13657019,0.12808675,0.1645942,0.1553158,0.098701455,0.22821373,0.1570536,0.09558824,0.2560355,0.12759751,0.1278827,0.21358375,0.26599193,0.124065526,0.1593483,0.14104174,0.10281101,0.2635804,0.13787411,0.10845114,0.10747434,0.21435241,0.52814204,0.7206309,0.5435563,0.21786422
0.5787655,0.46340698,0.18775798,0.39120254,0.41944134,0.3835738,0.41269043,0.2511828,0.47603938,0.47924483,0.48957732,0.31523725,0.42264578,0.524953,0.5510907,0.37293723,0.61134845,0.7593158,0.71584976,0.7644722,0.70109737,0.7620312,0.6470087,0.83534396,0.79144454,0.76861405,0.7681507,0.62756366,0.37103847,0.58267856,0.71367306,0.5740326,0.6640776,0.63327384,0.5004062,0.6808591,0.7153321,0.22196373,0.5360538,0.5671646,0.60181,0.60833544,0.5842005,0.4191463,0.5852204,0.3547621,0.32121626,0.3669743,0.3687228,0.2414413,0.33202335,0.16431814,0.28290358,0.32844222,0.13999738,0.39833507,0.30442,0.22769083,0.4334401,0.24851745,0.18376254,0.25503582,0.337349,0.28401873,0.31402737,0.16743438,0.46492463,0.4111928,0.5056347,0.50096416,0.66654134,0.36231658,0.60476315
0.7410531,0.581029,0.39222074,0.7228393,0.7513657,0.6354542,0.62468326,0.49434546,0.8108442,0.8441319,0.86847556,0.8120942,0.7608284,0.8384433,0.8119254,0.77126396,0.7435886,0.9040876,0.94529384,0.8853202,0.28241077,0.84634215,0.7225945,0.8727536,0.6927327,0.61401755,0.6990567,0.866149,0.8205866,0.7118045,0.35297087,0.54386646,0.2436113,0.7052492,0.51486343,0.8761975,0.80888295,0.5516933,0.49474913,0.38032076,0.51946205,0.41977608,0.30596757,0.20007865,0.59963953,0.3021201,0.5126232,0.4523787,0.3893361,0.21280408,0.3614998,0.21837562,0.20446444,0.426208,0.18621248,0.56203055,0.43886134,0.22346534,0.3818181,0.13862152,0.28169826,0.21417172,0.13251582,0.32743287,0.7316168,0.4204839,0.37495574,0.6443868,0.6950637,0.7500951,0.87367445,0.6843892,0.2627708
