0.24017939,0.34425935,0.35885647,0.37797332,0.28702083,0.22140273,0.13519885,0.14811596,0.34553725,0.32865638,0.52173066,0.4078267,0.5700929,0.464544,0.4537502,0.660627,0.5046984,0.34126848,0.40679505,0.5583262,0.32336763,0.25084528,0.3529954,0.3075357,0.2943977,0.30294743,0.3039395,0.47935337,0.51338124,0.33310258,0.39312395,0.19714107,0.31949615,0.29731286,0.3839452,0.6063582,0.34865957,0.36943293,0.1683426,0.17620206,0.15264387,0.1540409,0.23747402,0.13139199,0.38167128,0.19523017,0.22042073,0.1658382,0.16920637,0.11936683,0.19082531,0.13414176,0.094650894,0.13286364,0.14074178,0.15589482,0.15037894,0.18604694,0.22027253,0.13190523,0.08340065,0.08622233,0.12812756,0.11168021,0.5804703,0.27461675,0.12447197,0.13925953,0.25666365,0.51545995,0.29384458,0.3026071,0.23613347
0.3804508,0.20215406,0.080765255,0.15342505,0.1613071,0.20366879,0.14407058,0.12117732,0.09976084,0.10381087,0.108587064,0.1550533,0.1744168,0.14334159,0.056247406,0.2627951,0.118874796,0.14489815,0.085068434,0.17408773,0.13712522,0.059574768,0.16555813,0.15255235,0.11677672,0.099569514,0.07600626,0.15993132,0.35164532,0.093043424,0.19694252,0.17257713,0.34742615,0.121623866,0.34156543,0.12477031,0.1241615,0.032183472,0.24326901,0.2717388,0.21301381,0.26053107,0.29493743,0.1908674,0.16821045,0.10080442,0.22059217,0.12984961,0.23335212,0.29193074,0.19687864,0.2662323,0.3179404,0.22153056,0.21305183,0.42979217,0.22285792,0.19514605,0.26597297,0.11060198,0.16653638,0.15848115,0.25500607,0.18532655,0.11475117,0.033614594,0.1525048,0.13738203,0.11955279,0.18265574,0.12533347,0.09294557,0.1882883
0.22257867,0.19178462,0.17534892,0.23642235,0.30616823,0.27849343,0.24458784,0.3061708,0.5225231,0.32254136,0.40217438,0.4375108,0.39591923,0.5390918,0.15923698,0.42169768,0.29126844,0.13637933,0.12866612,0.25870937,0.14722382,0.14557461,0.15222497,0.20331393,0.16833241,0.16870815,0.13912383,0.91524863,0.86211663,0.23492822,0.1879793,0.12994514,0.1973455,0.10932523,0.18615136,0.32309094,0.20497458,0.1935218,0.29584965,0.28853363,0.24674496,0.22020887,0.12838428,0.09359999,0.2318719,0.105021745,0.22092898,0.11342485,0.17265953,0.07708869,0.111854695,0.07629171,0.057142343,0.08631556,0.08579473,0.07982361,0.08900854,0.1763377,0.093066856,0.057443082,0.08069343,0.076259784,0.042011335,0.07860641,0.55931365,0.07807076,0.10278787,0.12093207,0.12199302,0.7518694,0.40802595,0.18364103,0.14104278
0.36861917,0.28195024,0.09747764,0.16363467,0.091291785,0.10260052,0.088842675,0.07780238,0.117662616,0.08676589,0.11871821,0.083914265,0.16112794,0.2212804,0.07424523,0.40763858,0.51418376,0.090070054,0.050712038,0.19112797,0.16661917,0.09127285,0.10745871,0.149503,0.11000515,0.11827416,0.13714072,0.22727825,0.5135371,0.25066277,0.14019044,0.10961361,0.34165865,0.08023787,0.37975565,0.090284236,0.08741082,0.04570475,0.08753201,0.16259165,0.10892228,0.05600462,0.1631284,0.0469769,0.098587684,0.04783274,0.09904968,0.04055026,0.08223591,0.09055946,0.1289576,0.13119906,0.12871046,0.16863507,0.17731673,0.23669189,0.16983224,0.24251868,0.108122416,0.07215246,0.085775614,0.060260497,0.07060712,0.05141785,0.67738914,0.024003623,0.05054881,0.099614926,0.16076423,0.68786156,0.24690007,0.22618729,0.03160449
0.2329194,0.096513405,0.1745072,0.094324425,0.09748392,0.11602661,0.09544841,0.10660364,0.08708028,0.09344707,0.15620224,0.1528788,0.13886853,0.1472752,0.1303131,0.13517454,0.4466012,0.087317616,0.088881016,0.109117866,0.17198811,0.17366572,0.14102282,0.107467294,0.06754954,0.09832789,0.10610366,0.28106728,0.30936956,0.31044027,0.11498612,0.109861426,0.11781365,0.090137206,0.10000605,0.15785609,0.123843715,0.13747735,0.14143938,0.1502826,0.1756249,0.15577659,0.19036211,0.15122142,0.15067704,0.08722199,0.12741701,0.100384526,0.13347667,0.12711185,0.11087346,0.11340037,0.1129669,0.12314992,0.08083297,0.15944435,0.1387068,0.09477072,0.12955567,0.14187786,0.17064801,0.15462191,0.108828045,0.14499158,0.59850717,0.1067884,0.117481,0.097689636,0.09264586,0.30770755,0.14445579,0.1414585,0.15953715
0.13424863,0.06935932,0.1808395,0.057191845,0.08302621,0.09668747,0.088812634,0.13531098,0.06752474,0.09815722,0.06946738,0.09994023,0.08188236,0.11569945,0.112069756,0.1175768,0.1795949,0.11742658,0.09837942,0.09219009,0.08130344,0.1235847,0.16693647,0.10288505,0.11144136,0.098903075,0.110483415,0.33111504,0.17097932,0.11412554,0.10541149,0.1246861,0.13431375,0.12250892,0.15318196,0.11137236,0.11151883,0.18915978,0.16563834,0.19825673,0.25019,0.22244345,0.12392766,0.23382746,0.19977069,0.100162975,0.07945513,0.09768509,0.13041924,0.11768233,0.08800142,0.1365413,0.14164531,0.109281674,0.12282352,0.18160932,0.11341303,0.14157698,0.18234573,0.21778026,0.115409575,0.13850784,0.15626274,0.12660912,0.17544514,0.29300576,0.20629016,0.12778543,0.11592324,0.22270954,0.18266046,0.10903312,0.22675407
0.116982765,0.09281706,0.17124142,0.09201395,0.100302234,0.091288425,0.15350999,0.16186321,0.08605489,0.08467515,0.10809246,0.12814388,0.10796451,0.13230093,0.11776593,0.19641794,0.08562497,0.09104656,0.14985044,0.15263835,0.1623426,0.24387191,0.16051412,0.23926488,0.22128737,0.1540917,0.18197119,0.23136082,0.23692848,0.16331558,0.20090868,0.17816128,0.16773397,0.1847728,0.22838244,0.11794499,0.049195796,0.1277213,0.06909077,0.11478206,0.1121723,0.1588783,0.14631738,0.19512443,0.08021378,0.058189966,0.08067889,0.09435098,0.11526369,0.13717178,0.100644685,0.17304529,0.14239824,0.14438759,0.16490479,0.17457558,0.15912789,0.13167457,0.1785052,0.12861116,0.114841126,0.124043964,0.1515807,0.12345834,0.14287357,0.17696123,0.19102533,0.18324937,0.14323054,0.24595031,0.159789,0.09886663,0.12874527
0.54047406,0.28680673,0.36783573,0.25571844,0.2752982,0.24167605,0.13482547,0.21957415,0.35028028,0.45713168,0.19520703,0.12365639,0.16700538,0.13839936,0.29722586,0.30219653,0.18335044,0.20122983,0.19258696,0.16073337,0.090477236,0.09582107,0.09913325,0.08770766,0.04181118,0.043908756,0.04025096,0.23011985,0.110311516,0.058816962,0.1321648,0.06471069,0.08559643,0.08047602,0.08815009,0.4380626,0.31694946,0.48433834,0.27676058,0.22063425,0.24301177,0.22498254,0.13146581,0.25431055,0.41933027,0.17633964,0.11431387,0.0936244,0.11843146,0.072715655,0.04607985,0.04127437,0.05379058,0.06676485,0.04270108,0.066081665,0.051211376,0.042555355,0.060192883,0.059577823,0.055120446,0.059643805,0.065821595,0.054095667,0.25041938,0.52295685,0.0736756,0.033037536,0.033199605,0.12652852,0.04794306,0.04338593,0.24764216
0.45337597,0.16682856,0.08549772,0.12397062,0.23867442,0.23509254,0.1645241,0.2058359,0.18057014,0.22865413,0.11988724,0.12618445,0.18244047,0.16372597,0.11123187,0.21763033,0.19969067,0.16853654,0.17951278,0.1641318,0.24135973,0.5504151,0.43428633,0.84961736,0.60491747,0.32773003,0.18575211,0.23199762,0.27766225,0.23964083,0.27316764,0.22733107,0.31100723,0.21340416,0.31299046,0.33600262,0.22909483,0.07957545,0.284874,0.3133298,0.37767577,0.3491613,0.5316132,0.3590007,0.3771867,0.12105983,0.13415179,0.12930848,0.17059544,0.2922485,0.2578773,0.1939957,0.39106056,0.19302024,0.1453361,0.44427878,0.13057986,0.16106078,0.40447488,0.2065153,0.16909802,0.21979533,0.39511687,0.2948502,0.11523409,0.07403706,0.48592216,0.17737012,0.11259306,0.15974471,0.1646649,0.17794009,0.46701488
0.28389853,0.23021542,0.18520522,0.2576032,0.2847939,0.2671201,0.22586475,0.22792664,0.254123,0.30772844,0.31409216,0.5555803,0.43649215,0.42392108,0.42165056,0.48594028,0.21907169,0.20036054,0.35132918,0.3452629,0.1495801,0.43735456,0.47256893,0.47854334,0.3283983,0.21058749,0.119130276,0.54744875,0.5597535,0.15407133,0.18068185,0.23205416,0.083372094,0.17978688,0.28011563,0.46409714,0.19605461,0.17516997,0.18324432,0.20392376,0.19273643,0.2062,0.228321,0.20193307,0.24756278,0.12429912,0.18555926,0.14041841,0.14690141,0.14452738,0.14835128,0.15085833,0.13838814,0.15328902,0.12637745,0.21496317,0.14139497,0.12200679,0.19594422,0.12596926,0.14310086,0.1459995,0.19207956,0.15606728,0.2511257,0.13910434,0.31104678,0.22399649,0.16947241,0.3131438,0.22611856,0.15495582,0.15178567
