0.21135762,0.21584283,0.22015257,0.19473955,0.17681602,0.18442819,0.17073254,0.19696961,0.28062603,0.13742594,0.18483661,0.2254485,0.14137343,0.16498187,0.20659427,0.14035949,0.187885,0.15315562,0.21348749,0.20091888,0.20225926,0.33712694,0.19687438,0.29928905,0.24529316,0.21760744,0.16867362,0.20228934,0.22967471,0.20010215,0.16788918,0.16684464,0.16397144,0.21956457,0.19850858,0.20176108,0.2317249,0.22637159,0.22467518,0.18204275,0.19556344,0.18779631,0.16395167,0.1763522,0.18310443,0.23275621,0.16197895,0.2010971,0.16267806,0.15978397,0.18404385,0.18056725,0.2982102,0.18971701,0.14972079,0.2162309,0.20830736,0.14453223,0.23118116,0.18504497,0.16109917,0.14196298,0.1511886,0.13970704,0.16789095,0.22027306,0.14612068,0.15850249,0.13141319,0.1958134,0.20347169,0.17873985,0.19661023
0.11407123,0.14176355,0.15003352,0.14215188,0.13443007,0.12337927,0.12460963,0.1364302,0.11641367,0.10902316,0.1263501,0.14918715,0.127323,0.1296904,0.12488028,0.12907647,0.13598691,0.13152042,0.13214633,0.13674892,0.12855299,0.12605934,0.11637337,0.14604534,0.16421959,0.12655719,0.11819204,0.11653298,0.12112346,0.11907093,0.11572125,0.122864954,0.13154542,0.12996934,0.1215834,0.13178827,0.13340513,0.15955311,0.14832029,0.122324444,0.12104379,0.124102324,0.13129601,0.12568149,0.124162465,0.12405779,0.12437189,0.15071763,0.1368451,0.12403991,0.12038217,0.1394198,0.11996902,0.11261697,0.1182133,0.12054862,0.12819038,0.109187454,0.11884381,0.1334924,0.12356804,0.11945141,0.11698875,0.11011044,0.14694735,0.169779,0.13402468,0.13416828,0.104580194,0.11985325,0.1183324,0.11249799,0.14056545
0.16642399,0.16355465,0.2373542,0.17685416,0.15559687,0.14060986,0.15856852,0.1521103,0.1347999,0.11886846,0.1379324,0.1815014,0.14425613,0.15949206,0.14616062,0.16740823,0.20037076,0.16680397,0.17659366,0.18257886,0.17312647,0.17611559,0.14593567,0.1905667,0.18215856,0.16266823,0.16740979,0.15899928,0.16188903,0.1980724,0.14456125,0.15596834,0.17067702,0.15545084,0.13925374,0.14935793,0.1557738,0.28678742,0.1786972,0.15181424,0.13599809,0.1797265,0.17065777,0.14283416,0.14492215,0.13782668,0.15529639,0.18193911,0.16515136,0.13985543,0.14875309,0.17064273,0.15614924,0.1575339,0.14229593,0.14809279,0.16997153,0.13477549,0.14368482,0.15583539,0.15416269,0.14048508,0.1464867,0.11979282,0.20582539,0.42968604,0.14157376,0.18152666,0.13175003,0.1708501,0.15613177,0.18435259,0.1316861
0.19342346,0.41084117,0.3359795,0.29021314,0.23451728,0.27112818,0.27394715,0.25385967,0.27030778,0.285054,0.3512885,0.34698948,0.29532757,0.2402367,0.33593836,0.35139334,0.29716,0.2289595,0.2299897,0.26724553,0.30060503,0.37766585,0.37996352,0.36758906,0.3174674,0.27528578,0.46260038,0.49001962,0.34798107,0.52423507,0.43114033,0.4294082,0.40073553,0.3861798,0.3430786,0.341136,0.35663378,0.3041745,0.37397143,0.19293234,0.1746393,0.31734732,0.2338157,0.22178881,0.20267203,0.38518333,0.26902193,0.25752443,0.2772025,0.22230832,0.28300038,0.28486216,0.23454174,0.36621538,0.24038835,0.24534202,0.3900923,0.19005004,0.31706458,0.5123087,0.34599826,0.27760947,0.30130056,0.22341567,0.31163988,0.28329808,0.25539872,0.25014916,0.27406323,0.46690142,0.2796137,0.4452103,0.4742008
0.12450551,0.15556373,0.15708853,0.15580374,0.15508662,0.13408297,0.13199796,0.13237196,0.1270439,0.12205747,0.1387883,0.16568266,0.12650782,0.14300829,0.13261996,0.12783076,0.14115189,0.13956857,0.14403833,0.15035513,0.1551479,0.12693925,0.12132335,0.15371303,0.16477656,0.13325658,0.12686817,0.12691392,0.12816995,0.13743848,0.12364717,0.120894186,0.13481312,0.14575642,0.12579152,0.13259174,0.13205773,0.15719616,0.15204507,0.15465127,0.1460148,0.14905335,0.1623193,0.13562846,0.1363253,0.15478596,0.18959789,0.18766446,0.15113924,0.1368049,0.13543124,0.15334965,0.12844956,0.14660542,0.13719043,0.13485071,0.15843756,0.13581052,0.13063979,0.15701964,0.13782105,0.14021526,0.1324342,0.12469278,0.14317936,0.15976508,0.12210725,0.13595884,0.11574064,0.12848437,0.12612101,0.12947933,0.24190362
0.13063288,0.17256339,0.16391686,0.16517103,0.16755837,0.13852522,0.13469101,0.16652802,0.1391117,0.12105755,0.14548108,0.18108298,0.1293054,0.14495422,0.13143331,0.13875462,0.149475,0.13784826,0.15103106,0.14843975,0.1409878,0.14229822,0.13221829,0.18197118,0.15297945,0.13032025,0.13475974,0.13785237,0.14379855,0.15384209,0.11344757,0.12569553,0.15371515,0.1508165,0.15067592,0.15425242,0.13902895,0.16584356,0.14940241,0.13586389,0.11848997,0.122173645,0.1323551,0.12669626,0.13551232,0.1460501,0.1393444,0.15471636,0.13033757,0.1246698,0.12381752,0.14982747,0.13034256,0.14115134,0.1409388,0.13612019,0.15068902,0.13490969,0.13698508,0.15431847,0.13103713,0.11570538,0.13629012,0.11579032,0.15433498,0.16880195,0.122526646,0.12642981,0.11234967,0.13881193,0.13595782,0.13496983,0.14020203
0.1604098,0.2589998,0.24275088,0.24939293,0.20114647,0.1502265,0.16717514,0.21956164,0.22210257,0.20671183,0.21190661,0.21847722,0.18528724,0.15705083,0.23859145,0.23297535,0.21958107,0.19112505,0.21398233,0.22912912,0.18923019,0.19046487,0.16411436,0.25875217,0.1844941,0.2340102,0.20976834,0.1869264,0.19073075,0.17708282,0.17462736,0.18553111,0.22105956,0.21040289,0.1573347,0.2711595,0.19054979,0.2390322,0.25275293,0.15929769,0.12986344,0.17659509,0.17114662,0.1989812,0.22241913,0.20246792,0.15937409,0.16091488,0.16145535,0.16210681,0.15395431,0.20159297,0.21194911,0.15034768,0.17316075,0.21506591,0.18728533,0.16754091,0.20684591,0.1972289,0.15082496,0.15581861,0.18683317,0.22453721,0.3599785,0.23550165,0.17504999,0.19332138,0.15653163,0.16856357,0.17291985,0.15375444,0.23494829
0.12775172,0.17638779,0.17347282,0.16075134,0.15892704,0.12854956,0.14392726,0.1552568,0.13900383,0.13136704,0.15204436,0.17185013,0.13109145,0.14441575,0.14301807,0.14249034,0.15784827,0.14286998,0.15402418,0.14698762,0.14717571,0.14159134,0.12496844,0.17657113,0.16060065,0.13696608,0.13674891,0.13585065,0.14221042,0.14991152,0.12214169,0.13209116,0.15002432,0.1421446,0.12925501,0.15501657,0.1539535,0.17439134,0.1526508,0.14534433,0.12898213,0.1331498,0.13671471,0.13411203,0.14083032,0.15092675,0.13362017,0.14784543,0.13168332,0.12845623,0.12170493,0.15059982,0.13382615,0.13610013,0.13352576,0.13108559,0.14319216,0.12882623,0.13282837,0.14498004,0.1375175,0.12134769,0.13356607,0.11927754,0.16914645,0.17540346,0.13580094,0.14017701,0.10742154,0.13539635,0.12963162,0.1340202,0.14138037
0.10257542,0.13405687,0.13023858,0.13012733,0.12180324,0.14414178,0.13157062,0.13210912,0.12357988,0.11720544,0.14619133,0.17328472,0.1323864,0.1262455,0.13408637,0.12376233,0.12453382,0.12144871,0.123106204,0.13988425,0.14561972,0.13913131,0.11895887,0.14684622,0.17379019,0.13627373,0.112651035,0.11220765,0.113851696,0.11485924,0.10099338,0.110473335,0.11859097,0.119296886,0.109360166,0.11812673,0.1191157,0.1380463,0.12320445,0.12659544,0.1512595,0.12824868,0.1355317,0.11196871,0.11884442,0.11718263,0.12125026,0.12700139,0.12971804,0.1260358,0.11578654,0.12998074,0.11311026,0.113257855,0.1144029,0.114963524,0.121217154,0.104734436,0.110180154,0.12116664,0.10914825,0.10592477,0.11087657,0.08998659,0.11786745,0.14055929,0.09677626,0.11738912,0.10937323,0.11733084,0.11632249,0.10906234,0.11407456
0.10955827,0.11867501,0.1369557,0.10609284,0.11113228,0.118654184,0.12826028,0.12535743,0.11469046,0.10507305,0.1264784,0.14271061,0.122290336,0.12612371,0.12079445,0.1234041,0.125642,0.122441955,0.12667863,0.12949504,0.13394378,0.122640915,0.11761611,0.124369696,0.12518105,0.112759896,0.11283462,0.114010476,0.11752998,0.114916734,0.105952576,0.11909518,0.12356291,0.12312142,0.11122901,0.12151604,0.11989463,0.13771345,0.12591323,0.11773231,0.11608284,0.13941807,0.12396056,0.111768864,0.11962137,0.12455917,0.13402009,0.13553274,0.13131937,0.122351244,0.106741965,0.15039767,0.11767863,0.11325935,0.122058794,0.11582809,0.118319586,0.1127381,0.11235328,0.12037128,0.114933446,0.10632772,0.1072153,0.09587151,0.1252614,0.1431551,0.1015323,0.10773037,0.10409861,0.12090188,0.1206531,0.11169188,0.12441412
