0.26905462,0.3143425,0.16539575,0.35920167,0.29611254,0.12512095,0.17576693,0.15465163,0.31991217,0.1996969,0.27640048,0.35002562,0.3100696,0.22482055,0.39563486,0.21979602,0.41353306,0.18470798,0.25647986,0.40547514,0.34502637,0.3898027,0.38679397,0.22035967,0.22602308,0.4459643,0.27666125,0.4147206,0.38434047,0.25967455,0.22293253,0.19603354,0.1872268,0.26887518,0.1681357,0.37382108,0.2208451,0.15445022,0.22183067,0.11661552,0.20202665,0.1999273,0.13537984,0.1293373,0.26686877,0.20330106,0.119688824,0.20381467,0.19492905,0.31220618,0.29149994,0.1523982,0.3101901,0.2912377,0.16500245,0.35384557,0.2771111,0.122870326,0.31821924,0.24955767,0.1634216,0.13830256,0.112273686,0.10516984,0.37818322,0.1610156,0.2007879,0.34652963,0.3426448,0.29567868,0.36660418,0.21097258,0.2553768
0.21727404,0.15474014,0.2028543,0.10816208,0.09575159,0.067634985,0.05723487,0.060222775,0.12748955,0.101314716,0.08001506,0.09651201,0.107241504,0.061562803,0.13806187,0.11327184,0.3990979,0.07060213,0.15589955,0.12747149,0.18342882,0.16960783,0.13165717,0.05946452,0.10751813,0.17942157,0.13345087,0.17326169,0.22193831,0.16969761,0.07861839,0.099237934,0.07280481,0.07149344,0.05562637,0.1328751,0.07201038,0.17923906,0.10193467,0.0656794,0.0812731,0.06102415,0.09817895,0.09909939,0.12245462,0.09513673,0.083705805,0.14622927,0.1112065,0.15478747,0.111977875,0.11013987,0.14267437,0.094782375,0.088549964,0.15483917,0.09407268,0.10999807,0.15265113,0.12084787,0.08756442,0.07934241,0.077479206,0.0415352,0.39473197,0.17933898,0.09546231,0.10416429,0.12754905,0.114146374,0.19199373,0.14875996,0.11232023
0.23312828,0.13342583,0.1637215,0.12878315,0.10663613,0.11106663,0.1668841,0.075854085,0.08494086,0.192199,0.29828995,0.33864143,0.4251745,0.18312754,0.32491514,0.12648119,0.25477895,0.19225723,0.17490682,0.18446006,0.42146617,0.38758314,0.34102783,0.1889509,0.22093566,0.63794625,0.48803225,0.4584215,0.6987606,0.30842277,0.11268916,0.10588019,0.090896726,0.19974223,0.14513664,0.27766728,0.13615957,0.09917167,0.18750201,0.12056827,0.27402258,0.2279211,0.15158525,0.16947967,0.19086139,0.1229772,0.08338108,0.10364128,0.14736703,0.21166946,0.15398838,0.08277191,0.09805547,0.07812779,0.14425834,0.13150801,0.084217705,0.097892314,0.121410266,0.074179485,0.11245346,0.12911107,0.09111033,0.14592619,0.25939986,0.08997462,0.2280662,0.5683139,0.42689255,0.31607154,0.4539519,0.18866295,0.13862562
0.09229487,0.04331673,0.15482353,0.10704396,0.063317046,0.060115322,0.07076531,0.03898819,0.06497832,0.06344063,0.064144544,0.08826709,0.0899296,0.06063927,0.13764863,0.044668067,0.29346412,0.09024894,0.08481265,0.07204375,0.114365906,0.07855373,0.061235085,0.074739754,0.0693601,0.10834333,0.123965904,0.11701601,0.1941117,0.11622372,0.100239724,0.10431385,0.045486156,0.059177585,0.04619882,0.08122845,0.069028735,0.118045226,0.05887521,0.05717104,0.0805591,0.087710574,0.07216857,0.04745627,0.06885676,0.054794513,0.05390822,0.06542367,0.058534913,0.07588861,0.10062878,0.07887674,0.07468915,0.08632694,0.06879918,0.075850874,0.06472447,0.088471524,0.07032682,0.050321124,0.060751148,0.06585463,0.051322248,0.06377262,0.23328081,0.1359257,0.08356882,0.070734166,0.115624376,0.08621361,0.13755748,0.06770947,0.08617268
0.08175499,0.03779061,0.10806186,0.07745239,0.051628873,0.048888836,0.05109619,0.05593934,0.0956788,0.07745435,0.06167807,0.062163673,0.07184489,0.058933225,0.083977476,0.05056354,0.108134545,0.05929639,0.049285337,0.05820503,0.055319585,0.065994166,0.051463686,0.054453425,0.052478056,0.06297703,0.05792028,0.058456525,0.061161473,0.05879863,0.048186697,0.04575931,0.05802137,0.071840785,0.06774699,0.095353186,0.034762315,0.09666867,0.07461293,0.060524873,0.06473454,0.05745285,0.06553715,0.05063883,0.09007658,0.033553105,0.056882016,0.0644238,0.065158635,0.075528786,0.066111244,0.055655845,0.082705736,0.08969328,0.07025001,0.07268908,0.07503935,0.06233701,0.07653779,0.06718679,0.05195568,0.057630476,0.05462323,0.04515236,0.10413441,0.114189796,0.098158464,0.061320655,0.061229672,0.038021035,0.059949692,0.07392931,0.088898845
0.11611415,0.08187834,0.105525605,0.09851373,0.09174492,0.08857676,0.10377672,0.113347135,0.099630676,0.11185572,0.08820736,0.08581228,0.09904311,0.09818865,0.09612724,0.0914455,0.085532494,0.07609473,0.07483784,0.07797805,0.07496521,0.09039712,0.076759174,0.070865914,0.07449466,0.0866802,0.10539681,0.070006445,0.08233679,0.08227187,0.06482986,0.08978377,0.08030393,0.093007945,0.081601515,0.11896849,0.06333517,0.09791759,0.10196204,0.08809034,0.098505184,0.08602709,0.10110202,0.08079966,0.11765885,0.061663598,0.08332875,0.07509463,0.095389135,0.08505627,0.07431578,0.083028734,0.07696584,0.08296583,0.0881674,0.082738675,0.07691307,0.08748039,0.08313104,0.08029384,0.067306235,0.07361622,0.08561095,0.06411111,0.07500301,0.111411996,0.08077335,0.0816115,0.12237921,0.05918408,0.08072196,0.091225214,0.103923194
0.1259433,0.0172844,0.12194,0.09071976,0.063353196,0.05352895,0.060552474,0.06555171,0.10842916,0.09145339,0.06935559,0.07242166,0.09791722,0.06599392,0.090869725,0.053552918,0.15875359,0.06728782,0.048590276,0.06310384,0.050452806,0.078732245,0.06010907,0.05704263,0.05823377,0.08613338,0.065389104,0.03937164,0.06916592,0.056440026,0.04986745,0.04948948,0.05949718,0.087702155,0.065231666,0.1163703,0.04104668,0.11611836,0.07927816,0.071013756,0.07071895,0.0685375,0.060613345,0.05480257,0.11377977,0.040635638,0.06871356,0.06255415,0.07417934,0.0788974,0.07315714,0.058148023,0.0860468,0.09161563,0.0651074,0.08408797,0.08410471,0.056121245,0.086147174,0.090252206,0.05529931,0.06655449,0.05156949,0.05137027,0.12583199,0.12701869,0.08421616,0.06326961,0.07397845,0.032567166,0.08190645,0.07641987,0.110553265
0.09320971,0.052729227,0.13018197,0.091523506,0.06651809,0.07749636,0.08123704,0.07133028,0.09091715,0.08883836,0.08701586,0.09372437,0.11335011,0.07032944,0.09526983,0.064190514,0.16658778,0.076793775,0.058488946,0.0748546,0.08514991,0.07419141,0.07799845,0.07503842,0.06158153,0.089255355,0.07781459,0.057449795,0.08346712,0.06846286,0.06718481,0.05962011,0.067300595,0.09422416,0.068028264,0.1114563,0.049149305,0.112727694,0.08816669,0.08495727,0.084428936,0.07642344,0.070462786,0.063513145,0.11732385,0.050263442,0.07289912,0.07111737,0.08355752,0.1004853,0.083846346,0.06895092,0.09680425,0.09990488,0.0779991,0.09111729,0.08948432,0.06881876,0.096437454,0.098917015,0.067887865,0.077587456,0.06740136,0.066380784,0.13674098,0.12603675,0.092295945,0.07906312,0.083542526,0.046333995,0.09270934,0.077761985,0.10648386
0.23057339,0.1268428,0.09491945,0.14758867,0.09027181,0.065739475,0.1661553,0.059521295,0.15776524,0.16762073,0.18705541,0.13046253,0.18301511,0.10303879,0.31069615,0.06721809,0.37342387,0.11405858,0.097411126,0.17182519,0.26679587,0.2802342,0.29099828,0.19798502,0.14194383,0.38014624,0.27245474,0.13393585,0.31202126,0.13245101,0.10600037,0.14975631,0.063297056,0.13874376,0.08613278,0.18287204,0.060658205,0.08265786,0.15806963,0.097873434,0.2207625,0.17683196,0.0883608,0.095726065,0.13412353,0.061902758,0.07232755,0.10106064,0.17134604,0.1592126,0.16164857,0.08239602,0.12571093,0.13306354,0.1088876,0.14058399,0.14600043,0.06872948,0.1386527,0.13725172,0.123804264,0.14759327,0.06327226,0.080012016,0.27424985,0.09316609,0.25877988,0.25931117,0.25308716,0.117582686,0.18722466,0.12002417,0.0893133
0.19232345,0.09975428,0.18334292,0.086144984,0.078520976,0.07637159,0.117491215,0.07398912,0.16502321,0.20790301,0.20859653,0.3127972,0.43981212,0.22831759,0.19247487,0.09960575,0.32886824,0.089325026,0.13629515,0.14993197,0.24866694,0.39296377,0.2909366,0.18606688,0.14871214,0.39528677,0.24115667,0.39914128,0.4321768,0.1616195,0.14475201,0.16940404,0.14885862,0.35509923,0.16514751,0.15921757,0.11962396,0.16326116,0.11178683,0.0982302,0.23694794,0.22434899,0.090841085,0.120686345,0.08253803,0.10769432,0.0723374,0.114321716,0.09739318,0.2005776,0.16019222,0.1182553,0.11808948,0.11180261,0.13882205,0.12739035,0.104530424,0.115816996,0.13768265,0.09780799,0.12342921,0.1483145,0.06537004,0.05675403,0.4043773,0.18460171,0.12666231,0.27382052,0.19465639,0.25350514,0.31643644,0.15871823,0.07814985
