0.24175674,0.21083288,0.08546602,0.2458382,0.12536296,0.14929342,0.09352713,0.10830578,0.1727578,0.2839031,0.24078101,0.2730117,0.21918899,0.306031,0.4484411,0.27897123,0.29417932,0.31672844,0.21292269,0.41747236,0.4724895,0.7206779,0.6196373,0.37405947,0.34079495,0.64604694,0.3189742,0.18459877,0.4210674,0.19588748,0.28049147,0.44649684,0.12352598,0.35430717,0.16328308,0.2965267,0.18073772,0.12174075,0.24309377,0.21476191,0.24378334,0.25405312,0.19720529,0.14250456,0.15540946,0.11262346,0.15872799,0.1565444,0.21345602,0.16714151,0.17253554,0.103481166,0.14885299,0.10571204,0.101685986,0.1607859,0.10528457,0.13256696,0.14756371,0.12508948,0.14162268,0.22290647,0.10440335,0.18827674,0.27644202,0.100099005,0.48485395,0.66859347,0.3060865,0.22047807,0.4078773,0.19605601,0.13566014
0.18564987,0.21549241,0.069160275,0.19672717,0.15147282,0.17851168,0.09388903,0.09277116,0.1535083,0.25351694,0.21165325,0.2917202,0.27903295,0.22073846,0.33395392,0.22401364,0.31986952,0.23932771,0.318213,0.56476206,0.356362,0.70196253,0.5089369,0.39716697,0.39771423,0.42127463,0.2078197,0.15104195,0.31237236,0.24149495,0.2943356,0.39328122,0.14262547,0.35761747,0.2185794,0.21627288,0.14067084,0.09804076,0.16185267,0.15041481,0.16798246,0.15136339,0.1437067,0.12448277,0.11499885,0.07681125,0.1397422,0.11907986,0.16432297,0.12318732,0.11508689,0.084626585,0.11572178,0.07964527,0.11805919,0.14868821,0.079498164,0.115943514,0.1234443,0.10155245,0.0944255,0.10578973,0.09138754,0.16604736,0.2676433,0.09122627,0.42266536,0.5075812,0.25810114,0.16034724,0.29195446,0.26820773,0.12576182
0.27752912,0.27827173,0.09116073,0.15072398,0.1130679,0.124392174,0.12380675,0.111971974,0.18459982,0.344341,0.075695984,0.09895758,0.11055639,0.16103946,0.37000102,0.13863844,0.4744861,0.11574989,0.19581798,0.39846984,0.251974,0.32467848,0.32715797,0.17724936,0.17130221,0.38809544,0.3879702,0.21650594,0.24480842,0.20766002,0.19793129,0.47827086,0.16198686,0.15014715,0.17760667,0.26923224,0.123617634,0.10923498,0.20593017,0.109933235,0.14009072,0.153077,0.10213364,0.10182238,0.12363042,0.08381874,0.124105684,0.14931126,0.24414995,0.15697204,0.18264881,0.121849485,0.22787608,0.14836486,0.13144474,0.21081172,0.16087085,0.11305048,0.23708719,0.20817755,0.14546779,0.1280111,0.10284865,0.07682204,0.46058914,0.10689534,0.22110742,0.305486,0.31231916,0.13975325,0.2044732,0.11685478,0.08865207
0.2859414,0.44977725,0.092184,0.35859624,0.11129751,0.1740464,0.116290696,0.09143296,0.12579066,0.39183882,0.388269,0.36630127,0.41825792,0.36633962,0.47444835,0.48502544,0.26039213,0.4528643,0.3281599,0.579801,0.4219215,0.785621,0.61382496,0.42790607,0.37033066,0.5373141,0.3944365,0.18939632,0.28619128,0.19717379,0.2646729,0.2634692,0.12198412,0.38485804,0.16762954,0.2343262,0.11715906,0.12464511,0.16702436,0.13985156,0.18161052,0.19304839,0.13691169,0.12212803,0.09269255,0.07958509,0.13846321,0.11195232,0.18261985,0.12160219,0.13802308,0.06015712,0.11248548,0.08957667,0.0877402,0.13398756,0.08871804,0.1001005,0.11639971,0.092843235,0.09863178,0.17369623,0.08306423,0.18054387,0.29167545,0.11726179,0.5240081,0.61189485,0.41183394,0.2669752,0.2889352,0.16272943,0.10192712
0.22467704,0.3594555,0.11664807,0.38387442,0.14953358,0.17448242,0.09877843,0.12362754,0.18131284,0.2399592,0.27265924,0.28812063,0.3632448,0.32877856,0.3350751,0.3976777,0.3591752,0.542406,0.18782297,0.21946299,0.26773492,0.36794016,0.34056178,0.1804678,0.19106485,0.42837843,0.9294801,0.30195883,0.6782862,0.25503847,0.1583627,0.28430998,0.08356614,0.22431822,0.10003577,0.24770235,0.15096709,0.15738338,0.15810849,0.13295463,0.16092524,0.15191913,0.12497725,0.13230109,0.1312521,0.12734254,0.10800607,0.124847166,0.101033404,0.10386502,0.12736653,0.12310072,0.15055828,0.11296882,0.136364,0.13728838,0.10503141,0.11480601,0.13075066,0.11770052,0.10762721,0.15476187,0.098672524,0.17276892,0.32423985,0.16691527,0.23804143,0.40104023,0.97993726,0.64211476,0.7324305,0.19818202,0.110816516
0.13734561,0.21790217,0.09679106,0.13054655,0.112376295,0.11613185,0.09389526,0.10164861,0.11653854,0.14637138,0.095064335,0.11246874,0.10390606,0.10354159,0.13585411,0.0821008,0.28454578,0.08767696,0.13185558,0.1462474,0.1531386,0.17368005,0.20227113,0.16627386,0.14335652,0.18465966,0.1584447,0.1712502,0.2073274,0.29433957,0.23337993,0.20511976,0.104604974,0.1813889,0.101921014,0.11716931,0.11097274,0.1380547,0.10440174,0.103132494,0.13083556,0.17417757,0.118042246,0.092625864,0.074510716,0.124662004,0.12356805,0.15249003,0.1216802,0.12392078,0.1330575,0.13656405,0.1423791,0.120442,0.13264345,0.17820108,0.14869513,0.1251857,0.17909862,0.14188913,0.15931329,0.14905225,0.1265987,0.08286838,0.36251548,0.1264768,0.11646881,0.13964757,0.12557481,0.1228692,0.17432219,0.13107264,0.07544051
0.12241765,0.15029773,0.073940635,0.1772365,0.08056432,0.101417184,0.09175621,0.086955525,0.13339338,0.2576282,0.35984352,0.35084796,0.493966,0.2655904,0.30535194,0.1603695,0.31947026,0.21542698,0.21991925,0.24450178,0.418405,0.5408827,0.32522509,0.2677402,0.29631498,0.52873987,0.33974433,0.22637129,0.38876778,0.30791906,0.17792225,0.19004586,0.12143725,0.39222762,0.12413244,0.2733542,0.1776165,0.11038267,0.15365095,0.13346143,0.18366112,0.1750297,0.12194838,0.13935263,0.09903442,0.09249747,0.07276424,0.102269895,0.09230268,0.11652521,0.14365569,0.112399764,0.10925506,0.102994,0.10797652,0.122265145,0.106196746,0.13182424,0.11365355,0.10365356,0.11235853,0.15949246,0.08232433,0.15573603,0.3685088,0.11348868,0.22312391,0.5726489,0.3975775,0.2768656,0.36052126,0.24128306,0.08281531
0.054644916,0.042901073,0.08619777,0.06559981,0.053313203,0.06589521,0.08271534,0.08165511,0.02923919,0.05123047,0.054720286,0.05288643,0.07196435,0.046957925,0.06274046,0.038925175,0.12744115,0.048657894,0.057483718,0.05118865,0.06428684,0.098812826,0.1254668,0.12552033,0.09348342,0.14317949,0.05548965,0.061884757,0.0843634,0.08122603,0.048811033,0.06672178,0.06831476,0.104772925,0.056242,0.06888421,0.1093933,0.11070023,0.08970959,0.12034968,0.10170904,0.08305481,0.07971755,0.08632158,0.07859318,0.08747512,0.07107348,0.097813375,0.06866107,0.07026169,0.069055036,0.090620175,0.07854576,0.07210284,0.07602495,0.1007169,0.07302608,0.058563046,0.069658935,0.08553222,0.084285535,0.06562368,0.05132868,0.054166596,0.1629167,0.12760891,0.065858826,0.077351235,0.045702957,0.06679781,0.06053038,0.058462076,0.11531822
0.15811741,0.21745802,0.057306904,0.06258576,0.051236372,0.05045079,0.035292245,0.048128217,0.08004206,0.3201981,0.33986732,0.4398588,0.5447949,0.83526194,0.38350922,0.36727607,0.19370231,0.20568982,0.35534203,0.33397964,0.61899745,0.8833672,0.9209604,0.38262996,0.34749052,0.41685054,0.5283965,0.1156048,0.25956303,0.19454876,0.107377656,0.27598897,0.22866458,0.18506113,0.13628222,0.19677565,0.14171873,0.062163822,0.07759534,0.091738656,0.056284152,0.06342767,0.128431,0.07607696,0.058833174,0.039789226,0.04951892,0.07543394,0.08206949,0.04599707,0.05930105,0.053383674,0.06354312,0.03572899,0.06935431,0.109423995,0.059130657,0.08081266,0.062234487,0.035184536,0.031067483,0.03832138,0.045220464,0.12307482,0.27421477,0.08994356,0.30730906,0.58663857,0.2575234,0.14836286,0.3254447,0.1898326,0.04579675
0.06773647,0.1094157,0.11113346,0.082169205,0.07273232,0.056515325,0.06989888,0.093023345,0.0479078,0.06953503,0.04036111,0.055802736,0.0787428,0.06777765,0.0921881,0.10944011,0.19118094,0.0676738,0.09398578,0.07920282,0.11803505,0.12247703,0.14805065,0.15573615,0.078520246,0.10873998,0.09917184,0.047040347,0.16175148,0.12043587,0.11346065,0.15562537,0.0591688,0.07474842,0.058443066,0.06692393,0.05354385,0.13452926,0.05588417,0.09814572,0.07119306,0.089704335,0.08396432,0.10665873,0.073701404,0.07165101,0.07981629,0.08897143,0.07331485,0.081666365,0.08578381,0.11639987,0.106774546,0.10537071,0.09245473,0.10787401,0.0968379,0.11059296,0.085941404,0.071885034,0.07037269,0.067348845,0.049809825,0.06107901,0.25920835,0.13847713,0.064004585,0.10181141,0.07986825,0.048274495,0.1226691,0.058912933,0.0768635
