0.27076048,0.22763029,0.31335506,0.1723604,0.11415898,0.11851478,0.14162539,0.12623407,0.14533775,0.14046897,0.18579097,0.1886746,0.19463101,0.2123843,0.18599723,0.27027854,0.35088843,0.18992147,0.14803506,0.25231633,0.23266903,0.1454038,0.12967736,0.15425289,0.1450719,0.14048983,0.15080504,0.29851493,0.1771849,0.23881508,0.23033915,0.13715947,0.19346467,0.109840885,0.15973306,0.29893717,0.1592291,0.24156675,0.16017559,0.124674834,0.15495694,0.15502425,0.12616557,0.10272492,0.1685806,0.104348026,0.10145174,0.09423759,0.1251881,0.15302843,0.15757799,0.13848725,0.1934849,0.13852157,0.12523817,0.1792596,0.119702265,0.13939317,0.15632601,0.17539057,0.13212223,0.11129413,0.13173711,0.1424135,0.3769849,0.20365745,0.15475176,0.11461057,0.15173154,0.37571076,0.14015223,0.26215482,0.20843071
0.28995696,0.22760531,0.12837897,0.1714965,0.16572288,0.21618249,0.33369654,0.17791685,0.09717917,0.21232879,0.16305505,0.15216458,0.18506618,0.1733816,0.22762299,0.22777446,0.19335265,0.2040247,0.14671278,0.3235816,0.28489816,0.32421,0.20011277,0.1982885,0.15274237,0.15546232,0.23598559,0.13466279,0.12592487,0.120769404,0.2005071,0.2480162,0.12632677,0.24936628,0.1357434,0.31861642,0.14830029,0.11409374,0.23980203,0.17364663,0.24341433,0.23006791,0.18307185,0.16538846,0.30570272,0.19959623,0.28106108,0.22344817,0.27619916,0.2932698,0.34004042,0.33639625,0.3889637,0.27840564,0.2799305,0.22264463,0.2668569,0.27187723,0.23652479,0.26057515,0.19692448,0.20997946,0.20638627,0.22659716,0.15379415,0.099813476,0.2024798,0.15753078,0.10688851,0.15542187,0.16429655,0.10132244,0.2501221
0.15044484,0.25114277,0.36252132,0.20898366,0.20727584,0.14362085,0.14966471,0.20559797,0.3173131,0.34581566,0.30426124,0.27617472,0.24201004,0.28765953,0.27088425,0.32741216,0.39989588,0.18916011,0.34343973,0.36859143,0.34873176,0.32094216,0.22776811,0.30506423,0.30928278,0.27849767,0.2822758,0.4410117,0.38908595,0.3264968,0.23387659,0.18537407,0.26149297,0.21526708,0.33025804,0.29416105,0.2135539,0.35057873,0.18765256,0.19797277,0.223019,0.24237725,0.25004277,0.18424216,0.22057442,0.16474389,0.2105987,0.28241,0.205901,0.2160518,0.2462757,0.28943437,0.25561196,0.21467644,0.307485,0.3376451,0.1722567,0.2648317,0.24029893,0.16636725,0.12616791,0.1220215,0.13977662,0.14836393,0.48076117,0.30323365,0.22412862,0.16608448,0.18140359,0.4227043,0.26462632,0.3687837,0.23507565
0.2859459,0.20988819,0.16774365,0.25313044,0.19828475,0.20236248,0.25634414,0.2559204,0.1933667,0.25636104,0.23159453,0.2605721,0.28899595,0.3518238,0.3634457,0.3120524,0.30459788,0.34659594,0.34331435,0.3807015,0.3138829,0.39601186,0.18519185,0.26271805,0.21469262,0.22981986,0.19393289,0.22614877,0.18284287,0.24195701,0.21469052,0.24897426,0.1999627,0.32328627,0.3027093,0.3475764,0.16623999,0.13653193,0.24064839,0.25081497,0.27116102,0.21501064,0.15949498,0.13023113,0.15396442,0.08115135,0.13578446,0.095465444,0.14805242,0.15273501,0.16283543,0.13734724,0.09254293,0.10169807,0.16875736,0.1260162,0.0994697,0.18331274,0.05800193,0.06994764,0.12910056,0.117083505,0.1765682,0.1404232,0.216247,0.084477454,0.19727804,0.113832146,0.07495916,0.17927007,0.18879746,0.17753436,0.12166864
0.12148687,0.1938466,0.08645854,0.16528246,0.092234455,0.103990704,0.23149493,0.0944377,0.058936734,0.13132837,0.24169332,0.15938027,0.1873898,0.07904704,0.13294595,0.0692656,0.35795304,0.090068474,0.14080371,0.24432074,0.17780535,0.31182128,0.15954432,0.26695266,0.20345871,0.14693369,0.23520114,0.16574657,0.2521905,0.17705081,0.14796242,0.19525367,0.059026245,0.13652143,0.07624097,0.102166064,0.11672636,0.03983792,0.09382716,0.080664515,0.078595,0.16025697,0.099022925,0.04806799,0.07108695,0.049255934,0.09530084,0.09229385,0.10020396,0.091692574,0.15491065,0.12286202,0.12160788,0.13629164,0.104169525,0.104209304,0.15318388,0.18478157,0.09776258,0.11017281,0.0906906,0.13696171,0.08341894,0.0743155,0.5162263,0.037801296,0.11488115,0.12959161,0.19918594,0.25501242,0.36666417,0.24428095,0.06648496
0.35432395,0.35818267,0.15062791,0.5083677,0.4867879,0.6751022,0.5412464,0.102432095,0.7427627,0.7420787,0.85016996,0.95226705,0.8687742,0.89006716,0.8396817,0.64318395,0.6337681,0.9223038,0.9032717,0.81122243,0.7621418,0.9928028,0.8627987,0.7798178,0.64130753,0.8746059,0.98796433,0.99383676,0.9573434,0.7774223,0.6855903,0.9301967,0.22581017,0.87165195,0.28302586,0.69439214,0.67829823,0.21355729,0.45054775,0.47453317,0.71751726,0.5890868,0.16975988,0.33494568,0.22828718,0.10727751,0.1428039,0.1469178,0.20953616,0.13520236,0.4204124,0.12781304,0.13270639,0.12440179,0.059887353,0.26018813,0.20263295,0.10994483,0.10068236,0.08432019,0.11120432,0.12156493,0.13622414,0.48227468,0.6428916,0.07172317,0.41802388,0.58557385,0.93753904,0.71186906,0.9738798,0.5048508,0.20489591
0.16510308,0.21051395,0.0496303,0.1685803,0.13484631,0.13127598,0.15174785,0.097322375,0.11647044,0.18571712,0.11260457,0.080105565,0.11478832,0.08301397,0.11514628,0.09738269,0.23318586,0.13472138,0.13785486,0.23337121,0.1563136,0.3112709,0.23927248,0.28293782,0.115722395,0.12429408,0.104178645,0.12632279,0.06677538,0.046742465,0.06257261,0.09018347,0.07993989,0.22376716,0.07403042,0.09973992,0.094090715,0.05299329,0.14510758,0.08431258,0.18970868,0.14348604,0.10122076,0.03961625,0.07145792,0.036338344,0.06732408,0.066786736,0.11881276,0.13358523,0.230255,0.18452738,0.2116715,0.15006097,0.066869,0.19461982,0.10850089,0.11581006,0.0698623,0.078283004,0.06967465,0.062318407,0.04281527,0.073301494,0.14974199,0.035144415,0.085928895,0.068542376,0.04775434,0.029027905,0.0851246,0.064663164,0.052698012
0.3399924,0.40362126,0.31294006,0.47451064,0.3338878,0.4213274,0.5114706,0.19061348,0.5546746,0.58210075,0.6316406,0.6204645,0.55339044,0.72169036,0.8086215,0.6324062,0.5752532,0.62719905,0.79674524,0.7735793,0.5538783,0.8654531,0.64651483,0.861718,0.7367544,0.6941684,0.66489,0.67383885,0.7406003,0.59152144,0.63717246,0.65676683,0.31080487,0.74129224,0.34791812,0.62829953,0.5382119,0.29741517,0.36139092,0.2985848,0.42859477,0.2913512,0.17394242,0.2248272,0.24689811,0.05968476,0.08660161,0.058096074,0.06451539,0.07542758,0.14051983,0.098494716,0.06834742,0.08621325,0.08490587,0.1106374,0.09160281,0.1653142,0.07776656,0.07425345,0.13277175,0.066415966,0.1236131,0.19265977,0.59331876,0.18561918,0.39660046,0.62262774,0.5260739,0.60560924,0.7544676,0.3974344,0.18525256
0.4462573,0.25947982,0.27599406,0.26483297,0.2173349,0.14544126,0.12990591,0.14269029,0.2589417,0.2600681,0.21746829,0.120236635,0.24272028,0.27134752,0.24161752,0.26739264,0.41770315,0.14918388,0.19968887,0.17716509,0.14223878,0.16924232,0.13875334,0.16674699,0.122803085,0.06987477,0.14138807,0.36264387,0.17532977,0.14279018,0.08971344,0.084909864,0.118338495,0.082550146,0.14088133,0.26561564,0.23036306,0.22674301,0.22969888,0.24879457,0.35404208,0.30431667,0.41789916,0.122319125,0.3473459,0.13949618,0.27709788,0.20540522,0.29731992,0.3057107,0.47364974,0.21668193,0.3187317,0.18935227,0.14963704,0.2613959,0.16172417,0.16454911,0.17631727,0.13059075,0.08515302,0.07479428,0.10432482,0.13297687,0.2922351,0.11177175,0.1425581,0.09518097,0.07098279,0.27026007,0.13478136,0.17445241,0.20818506
0.13296686,0.1361667,0.044476658,0.10086889,0.13078439,0.19510548,0.1918271,0.13874617,0.12634073,0.19482833,0.12783647,0.104366206,0.13385563,0.17088725,0.18191457,0.118288055,0.20897102,0.1094232,0.10119736,0.17250894,0.20432967,0.23258391,0.21906233,0.20165527,0.11430828,0.117537804,0.18479224,0.17285176,0.16013537,0.17139454,0.13922453,0.106667094,0.16168906,0.1446189,0.14761184,0.16533294,0.14094998,0.052514564,0.10670081,0.116004944,0.14066057,0.14767238,0.1320364,0.095775984,0.11016937,0.08139015,0.09771332,0.09989772,0.10359168,0.08134603,0.11891104,0.13018717,0.11422973,0.12433075,0.1588462,0.08864445,0.1244329,0.15306495,0.12896042,0.09969776,0.10000213,0.104005195,0.20472352,0.13039432,0.20053703,0.044983786,0.16299453,0.13841662,0.1755941,0.10357208,0.19020821,0.1493086,0.08273183
