0.65447086,0.60033494,0.13613914,0.46687865,0.38617587,0.2742023,0.2240062,0.17576587,0.46027204,0.46664295,0.43391773,0.48632708,0.5025033,0.49408174,0.4608428,0.47756934,0.66839725,0.44535196,0.43586117,0.42660013,0.4868026,0.69236404,0.47973862,0.589458,0.3848526,0.50582397,0.62772703,0.79453707,0.7301467,0.5064755,0.3234938,0.5611779,0.20607018,0.53439605,0.37452626,0.5322686,0.25620592,0.08046405,0.16614585,0.15574838,0.13234001,0.20400614,0.14347178,0.114809245,0.14200231,0.083268,0.14266421,0.08815183,0.117709294,0.11940306,0.13717942,0.10827048,0.100521944,0.119826764,0.15211532,0.1375851,0.116710395,0.1608436,0.08556062,0.11589213,0.1554952,0.17199628,0.168051,0.15137538,0.62866545,0.042692263,0.2552787,0.17863166,0.4097242,0.4869385,0.45724818,0.3191983,0.13022432
0.37682566,0.2486781,0.1382713,0.17314634,0.1855747,0.13333654,0.1729085,0.18197282,0.14666463,0.22447266,0.22702514,0.1804582,0.19323052,0.20786278,0.2409106,0.21260193,0.36923,0.20186746,0.23576494,0.21868773,0.24649669,0.2890811,0.21771252,0.30970353,0.21256584,0.23315182,0.2233885,0.19470398,0.24829176,0.19673964,0.123344906,0.22179529,0.1865551,0.2064585,0.15504159,0.21653323,0.18777907,0.13061841,0.17351636,0.15396304,0.15026322,0.1649501,0.16066337,0.13929683,0.10645383,0.11865739,0.20221922,0.18547101,0.21316399,0.18594433,0.19604896,0.16780318,0.18798201,0.20297432,0.15630993,0.14825326,0.19758187,0.19284938,0.13804647,0.15171002,0.15199718,0.1316528,0.16831563,0.13522251,0.36133167,0.11545121,0.18423146,0.17889042,0.1500961,0.16364443,0.19852667,0.17678106,0.10633824
0.32962415,0.4787018,0.263059,0.38544473,0.41450274,0.50424063,0.4930095,0.38328514,0.47325033,0.43287486,0.3615341,0.38916647,0.47895157,0.45857576,0.39665115,0.40974417,0.4073005,0.48397258,0.42086735,0.56340134,0.615606,0.6664291,0.67080647,0.61994463,0.496924,0.56769675,0.52249813,0.29154065,0.359224,0.32693958,0.54404515,0.6649293,0.53872293,0.58808255,0.45474678,0.32398438,0.4405192,0.24270819,0.4085321,0.48575348,0.5317638,0.4794093,0.45402056,0.35690644,0.35855094,0.3998807,0.39899495,0.40254644,0.3765707,0.46667174,0.41148508,0.27796158,0.40021914,0.4146256,0.27281275,0.44091815,0.40488222,0.38202718,0.39517558,0.2659761,0.28120044,0.30292043,0.26788014,0.23745634,0.28068838,0.14394276,0.35090983,0.28344914,0.2854832,0.24769188,0.28883693,0.21881877,0.26277134
0.60041994,0.57164335,0.09260324,0.42116877,0.5549307,0.4152278,0.3443425,0.2271856,0.45655653,0.5275188,0.60892683,0.6786937,0.70743567,0.6692573,0.613299,0.4301157,0.6170859,0.5669544,0.6530137,0.48438478,0.5655685,0.73384416,0.6195862,0.6806111,0.4477331,0.614838,0.7917275,0.76418483,0.65526915,0.5025829,0.23621158,0.56000507,0.2721496,0.59335226,0.3838965,0.4654415,0.41090158,0.09904687,0.22066025,0.21758768,0.20467654,0.23618358,0.105331734,0.17333783,0.12740856,0.20139074,0.20450547,0.21128234,0.28155354,0.19221848,0.2641449,0.11659821,0.2384336,0.19265732,0.10689467,0.29590693,0.20254812,0.12975931,0.13369164,0.1586867,0.147755,0.14388601,0.12423651,0.44145295,0.52129734,0.072266296,0.534052,0.49610558,0.601213,0.5981278,0.6284683,0.4097142,0.10914232
0.3313746,0.29458734,0.52236396,0.29516014,0.28565335,0.22658406,0.28766543,0.2969484,0.30077973,0.29346105,0.32240343,0.33758536,0.3468166,0.2990552,0.2773623,0.36275405,0.4740095,0.21773517,0.3421261,0.28009942,0.28708616,0.2100608,0.20044976,0.23801468,0.19097474,0.20833406,0.27651116,0.4431753,0.358024,0.2245683,0.1827085,0.26241115,0.2835694,0.19499233,0.25908867,0.22110526,0.2397705,0.47587666,0.19175838,0.2745052,0.2084304,0.22038288,0.3048824,0.2579026,0.2746946,0.26159492,0.26522958,0.28273246,0.28750443,0.30552268,0.27064127,0.25517005,0.19908375,0.22851269,0.24060312,0.31431776,0.17613405,0.27890587,0.21520975,0.20723961,0.19443622,0.1528053,0.18825862,0.16634752,0.4738557,0.4878874,0.20594963,0.20627403,0.29007193,0.35443372,0.3043978,0.19790561,0.23231813
0.17410986,0.13729799,0.2516045,0.09383361,0.09730272,0.11947779,0.16970435,0.1364027,0.098694,0.08661693,0.14415522,0.2784693,0.26539382,0.18517669,0.09213024,0.1539933,0.16782717,0.12734118,0.14377919,0.085663356,0.08049422,0.12679893,0.10007354,0.12177647,0.087491974,0.06946918,0.1046474,0.22051358,0.19936886,0.110922605,0.09271982,0.108714804,0.08842831,0.090244606,0.1321902,0.14767803,0.1480922,0.28552967,0.15380149,0.14400549,0.099952176,0.12640162,0.10771496,0.07784142,0.10000579,0.097656295,0.14483936,0.12148192,0.17760293,0.1340695,0.11421206,0.09963912,0.14447004,0.13754189,0.1085626,0.07858911,0.14615846,0.1371073,0.14233957,0.12902513,0.12964055,0.117716536,0.10261423,0.08766603,0.1857905,0.20497102,0.12341966,0.10039406,0.12298647,0.47311974,0.1350567,0.14623637,0.07881319
0.07635481,0.07515357,0.057550542,0.049026147,0.05018057,0.07861804,0.10390477,0.06663774,0.062307693,0.043402873,0.08191321,0.09105879,0.09012081,0.044842053,0.04717896,0.03383569,0.10259889,0.054588642,0.05434525,0.035327867,0.04997743,0.099478364,0.04628833,0.042940337,0.026690071,0.034310278,0.106704354,0.20678717,0.29724783,0.06406733,0.030982617,0.034967992,0.023361081,0.034375396,0.030879134,0.03336558,0.046632025,0.051744778,0.038553823,0.047046248,0.033329636,0.028882891,0.03182362,0.04981383,0.019431962,0.031548228,0.058548555,0.048117884,0.044733524,0.03955926,0.040350895,0.03879178,0.059549287,0.058271937,0.037402652,0.0353292,0.04982501,0.048831288,0.052708395,0.059835155,0.048851486,0.053911135,0.03604086,0.059314027,0.124085836,0.04909851,0.087544315,0.06981204,0.15434858,0.1515272,0.18942863,0.047207993,0.031551693
0.093884714,0.10377959,0.2814737,0.07252299,0.070276916,0.08659327,0.10423908,0.08935335,0.060146227,0.09275682,0.10333892,0.095516525,0.092273794,0.05407737,0.07462304,0.13970062,0.14518802,0.111369245,0.092990436,0.11465684,0.1352304,0.093669064,0.11069363,0.10142409,0.07455096,0.07655802,0.10563385,0.09409614,0.09575118,0.08730305,0.14067723,0.15124887,0.09482577,0.11189577,0.12708376,0.094992496,0.06732007,0.28127757,0.09036837,0.099452086,0.08197502,0.0963319,0.07352197,0.10877094,0.07756328,0.08106545,0.114285745,0.13880649,0.123303406,0.10154195,0.079382494,0.10472147,0.0999661,0.1363537,0.15107743,0.098802544,0.13844046,0.14060703,0.11444545,0.14118081,0.11306516,0.13777721,0.1250958,0.09267049,0.09574376,0.32857028,0.09564863,0.11118491,0.100313656,0.10212814,0.06582781,0.07469521,0.08561691
0.536845,0.37808928,0.07357478,0.32723975,0.262819,0.1794058,0.2668601,0.20577116,0.38908732,0.38939634,0.4993273,0.47463137,0.6691865,0.5233171,0.63144356,0.35273302,0.5665958,0.5033429,0.40629563,0.52667665,0.40789598,0.54490644,0.48822546,0.79610217,0.59834963,0.44282237,0.28386155,0.33130017,0.15610224,0.16351774,0.26752418,0.4577676,0.27453083,0.47208434,0.19816034,0.2981749,0.3435507,0.061058905,0.19526641,0.20020793,0.16175935,0.20178802,0.071218915,0.16094284,0.05860463,0.059656233,0.097929955,0.08244172,0.14293219,0.08453003,0.20137061,0.10188374,0.1211721,0.15993367,0.077576585,0.29173836,0.11722587,0.15213798,0.0995182,0.14157173,0.16279635,0.1286681,0.08799135,0.38719654,0.39991736,0.052120995,0.32206795,0.37901133,0.30594715,0.74274033,0.21853112,0.3026722,0.03884745
0.47963744,0.6476282,0.1975966,0.17840146,0.37518507,0.6217072,0.734369,0.4672421,0.223694,0.19140598,0.2934259,0.36695832,0.41319644,0.3588905,0.33937234,0.17004417,0.8580818,0.43782818,0.6105673,0.9559985,0.8165675,0.613476,0.7011181,0.7723127,0.3856202,0.6464696,0.7381944,0.34554803,0.36570546,0.49661535,0.63282245,0.5329204,0.6929989,0.3323581,0.40789375,0.04364646,0.25599572,0.3160125,0.378331,0.51021874,0.42061195,0.6720972,0.62924546,0.31940207,0.23664813,0.4589754,0.4286923,0.4959844,0.5945546,0.7025093,0.7431995,0.31404853,0.46336496,0.49154392,0.13418975,0.7373441,0.59807974,0.16821174,0.3562996,0.13753138,0.5371011,0.65551627,0.38791978,0.62503994,0.7225046,0.1568398,0.4764495,0.17398152,0.42155856,0.52053875,0.30617318,0.45861426,0.14971185
0.8274591,0.66065466,0.21420126,0.768065,0.8598497,0.5034216,0.39255702,0.39880702,0.75244904,0.7900008,0.75274974,0.35312775,0.6223179,0.30820775,0.6218283,0.8099289,0.8515937,0.79562676,0.850917,0.74410015,0.54985076,0.78852713,0.5208411,0.59358245,0.47480133,0.48799968,0.52755976,0.7787956,0.20950922,0.3063283,0.4582935,0.56672615,0.5677049,0.5671266,0.4864671,0.6763717,0.6362149,0.15779714,0.4417493,0.40353647,0.42430732,0.3511706,0.43179256,0.47305667,0.2866369,0.20777196,0.18219802,0.21227744,0.28087872,0.33319017,0.42171618,0.19532698,0.25129363,0.30522895,0.15041254,0.30421242,0.25383553,0.2164414,0.285078,0.18361062,0.19035842,0.21540818,0.3698647,0.40751305,0.47645387,0.07594376,0.3705101,0.2521252,0.3230099,0.40137547,0.21742655,0.23114203,0.15381283
0.62100655,0.6023773,0.06348816,0.5851907,0.6082121,0.4123571,0.5239694,0.39979175,0.6119322,0.625457,0.51828516,0.48807693,0.4461152,0.49829876,0.5348628,0.37956333,0.5430541,0.5094274,0.5192944,0.43927112,0.49951097,0.54159844,0.49953282,0.71662414,0.4194113,0.4886092,0.57698363,0.5258243,0.40423352,0.25512016,0.36010236,0.39982474,0.41876096,0.36431375,0.3279049,0.6463966,0.5152729,0.045334034,0.339595,0.306397,0.2683761,0.35210648,0.23800324,0.34636045,0.23994859,0.20860928,0.28271526,0.26811364,0.27619192,0.22692297,0.31851226,0.13387978,0.16141711,0.18438347,0.08539512,0.30375096,0.1905145,0.12660785,0.16955583,0.17205796,0.21433158,0.15889922,0.16253431,0.28389633,0.3019216,0.024883838,0.30973533,0.3360444,0.41337875,0.47928515,0.28827587,0.2848717,0.10916358
0.4056283,0.22722732,0.15432224,0.2856856,0.27337927,0.23393548,0.17636578,0.114870235,0.23950975,0.36380145,0.47763312,0.3722416,0.4259559,0.2257025,0.25541264,0.3118014,0.34091654,0.21006383,0.36354905,0.41544354,0.29460824,0.3078822,0.13440287,0.1137839,0.12474708,0.26959053,0.36465114,0.24684721,0.18997301,0.16308212,0.21934275,0.29228142,0.17529976,0.16707,0.15865602,0.1909497,0.16336061,0.11609746,0.12989235,0.11408985,0.117889896,0.17892608,0.13813981,0.12495755,0.09298705,0.06539085,0.092555955,0.10150072,0.09533498,0.08548088,0.12480547,0.065275505,0.09200007,0.087809965,0.048136376,0.12403401,0.06423346,0.048274297,0.091300674,0.084750764,0.074471794,0.13320519,0.10562485,0.119841725,0.32288888,0.089791596,0.24653886,0.20330723,0.30234364,0.3191385,0.24960828,0.147856,0.08898672
0.07920579,0.071406975,0.024069393,0.06615405,0.065477625,0.10202295,0.16527206,0.1597568,0.07775288,0.078891374,0.115310624,0.14183314,0.1385192,0.17016307,0.12436174,0.15752202,0.13374953,0.13874494,0.11258507,0.119696505,0.15635563,0.15410364,0.1677835,0.21647498,0.18484181,0.16589738,0.16001864,0.0917744,0.16542375,0.22099411,0.18339676,0.2021806,0.16815998,0.17681243,0.2206273,0.11818133,0.13596503,0.019525116,0.1411876,0.17590204,0.15789232,0.211514,0.1949935,0.15827255,0.09870784,0.09042055,0.14662367,0.12492545,0.14874399,0.14175364,0.12605575,0.1789704,0.13958871,0.17081873,0.18664613,0.15514523,0.1933479,0.30245307,0.13753784,0.13652274,0.22230685,0.19021033,0.19747849,0.12500367,0.16071881,0.014739552,0.20328906,0.2215088,0.24390131,0.16233495,0.18322667,0.2603043,0.09234322
0.03961385,0.11339535,0.08828248,0.11418865,0.099210165,0.10617817,0.15034188,0.1470596,0.11668422,0.10243416,0.11363853,0.12320438,0.14912288,0.1450315,0.14129083,0.18770601,0.2531616,0.17565428,0.16849247,0.1806515,0.15343688,0.22185737,0.17891821,0.20852527,0.19595481,0.16783242,0.16385314,0.1934423,0.17683905,0.17880325,0.21647653,0.24909319,0.15335982,0.20165475,0.2160335,0.13777387,0.19102302,0.08383985,0.14799869,0.16397008,0.17552193,0.17380905,0.13495721,0.19287665,0.1281558,0.12524642,0.14537081,0.17183155,0.17667174,0.13250206,0.16738898,0.11552319,0.15705785,0.19464415,0.13786978,0.20885189,0.1755445,0.14970645,0.17346285,0.15292093,0.15820019,0.14461604,0.1445208,0.16747497,0.2472925,0.09421162,0.16841562,0.16959158,0.21363646,0.26421106,0.17701358,0.18730073,0.12462535
0.17533526,0.18191601,0.051841736,0.098322496,0.12427622,0.09847187,0.1732327,0.20298243,0.06437252,0.058933593,0.10606171,0.16520214,0.23572646,0.20632257,0.06849727,0.1529337,0.09204661,0.16744304,0.06817491,0.099705115,0.15234789,0.17140487,0.23799188,0.3661529,0.22986273,0.18269002,0.12051381,0.039904874,0.10016564,0.097637095,0.28136903,0.34563372,0.2109723,0.38722476,0.23213528,0.068507805,0.18904945,0.056324348,0.26854748,0.35936472,0.3045519,0.3766962,0.4042516,0.226729,0.119085476,0.2169509,0.3004196,0.26547804,0.3598573,0.3337364,0.27361423,0.25645941,0.37899297,0.33915305,0.26883924,0.25913873,0.3469809,0.28174895,0.37901363,0.39466405,0.394072,0.47692892,0.5181184,0.47629005,0.1591351,0.04382618,0.4510952,0.3969645,0.38526112,0.161175,0.28072017,0.224588,0.19082431
