0.074348606,0.0071393335,0.01922907,0.034308963,0.019385846,0.012454793,0.015146319,0.012533741,0.01817323,0.03311241,0.013985166,0.018931964,0.010079402,0.01609365,0.0200945,0.025777545,0.026548838,0.035188317,0.02515606,0.01764146,0.014134468,0.020469006,0.021682044,0.0149211725,0.01713543,0.029283829,0.0236027,0.024912471,0.012690743,0.012966106,0.015629256,0.015614301,0.0142981745,0.014213865,0.013152069,0.01760865,0.028240398,0.018064467,0.052411932,0.023629364,0.009936289,0.011762798,0.012343632,0.012302688,0.013641422,0.02283157,0.011199793,0.016261604,0.014243671,0.017377036,0.012280271,0.01585791,0.022837479,0.022138754,0.024015846,0.022424147,0.021274813,0.016184961,0.019273635,0.033088967,0.014846586,0.008548021,0.014820555,0.019113194,0.01994775,0.021709522,0.043585796,0.015862776,0.012033933,0.024275772,0.010993275,0.009963149,0.014721807
0.43024504,0.0408774,0.05614591,0.067171484,0.06613651,0.04593162,0.048546564,0.062325314,0.08983545,0.047450464,0.03767023,0.057532128,0.035197485,0.0612212,0.079225145,0.04836752,0.059963204,0.06504359,0.07498976,0.054440767,0.054510962,0.051389895,0.03721597,0.053082954,0.059911944,0.06856786,0.04553224,0.06948671,0.06227891,0.071048304,0.08675515,0.044998925,0.06973639,0.07700343,0.067936994,0.081914544,0.05466503,0.054059736,0.0616112,0.053664595,0.027017558,0.055851053,0.059558436,0.06735435,0.050565712,0.04710767,0.026569393,0.03740778,0.02880297,0.035991006,0.04009362,0.08025135,0.07618224,0.04425691,0.0896692,0.06497562,0.044697348,0.07154083,0.059619244,0.048495892,0.0377056,0.03302906,0.060858835,0.07806649,0.04985029,0.086126715,0.052202974,0.03122618,0.040639445,0.052161995,0.047128562,0.05103844,0.05938851
0.09870582,0.0059860377,0.009141907,0.0124748405,0.016015373,0.008155614,0.016113766,0.009740483,0.0077597485,0.011479571,0.0114676915,0.02254532,0.009618017,0.010859865,0.008017623,0.0099834725,0.015389586,0.014027547,0.015115666,0.010668236,0.0156107275,0.010433804,0.014755909,0.0124233365,0.009093734,0.008297542,0.014824086,0.015462606,0.010544943,0.009518537,0.008001959,0.013812441,0.010649129,0.0051533743,0.017958783,0.0106241135,0.011571068,0.009253728,0.01830051,0.012467088,0.004975641,0.010838663,0.0071613067,0.0081690485,0.0051701656,0.010862155,0.007204109,0.006439968,0.0076849083,0.01283278,0.009910726,0.009954884,0.0072978386,0.010198763,0.016039405,0.007859079,0.011174059,0.01066571,0.0076901186,0.013045283,0.014292904,0.0066794027,0.00853918,0.0072056283,0.0065057464,0.008991317,0.011310039,0.008427683,0.00743382,0.0096359225,0.008731322,0.007822149,0.010567213
0.051546197,0.0056227734,0.010324108,0.05822729,0.015382299,0.009157497,0.0110239135,0.010701201,0.008657357,0.009208399,0.0075581437,0.0136103565,0.003895217,0.01269338,0.011013193,0.009661109,0.015281249,0.056593787,0.012656383,0.012711047,0.016820075,0.0075495983,0.00800965,0.007967364,0.030253453,0.009963657,0.00942425,0.015495667,0.011452695,0.0068857637,0.008631834,0.00893913,0.006977527,0.0053097024,0.0076619647,0.009615798,0.007983973,0.007410451,0.060049042,0.012155108,0.011001122,0.007737351,0.0070725675,0.006469758,0.008651104,0.009781547,0.009600511,0.012147326,0.015450147,0.008575075,0.007289509,0.009639927,0.008163517,0.009833967,0.012002291,0.0068778857,0.0076148775,0.009012582,0.007960536,0.013350687,0.0102248425,0.007583973,0.009977023,0.008157307,0.0125106685,0.0143788,0.028578842,0.0074872305,0.0049503343,0.010069526,0.011541845,0.007200676,0.013045012
0.11655339,0.032182824,0.023680078,0.050482783,0.0433042,0.033745605,0.042296786,0.040872924,0.049165178,0.04618136,0.03231537,0.040852796,0.03106404,0.039894838,0.044135567,0.03362085,0.02289297,0.049462296,0.03179932,0.03547418,0.032415364,0.04463918,0.028616069,0.03273177,0.04676924,0.049301315,0.04815316,0.04967936,0.029500268,0.030915562,0.04032916,0.033843715,0.032879803,0.033743534,0.03158229,0.03719241,0.029161083,0.015399653,0.05323874,0.016432187,0.017882204,0.017329184,0.02103744,0.026629232,0.025753278,0.03760201,0.028248074,0.030642563,0.025491444,0.020676786,0.026546365,0.026021596,0.032673124,0.027404482,0.025883734,0.027363017,0.02485205,0.020234933,0.027383823,0.037990957,0.027240759,0.019214647,0.02617846,0.033067547,0.017206538,0.015482078,0.03656116,0.018362,0.02224669,0.031107308,0.016699689,0.021231873,0.02667711
0.6434642,0.20355259,0.2014826,0.19448727,0.13675441,0.08740495,0.122697935,0.114178285,0.15361933,0.15367019,0.11843759,0.14105156,0.0993749,0.1326729,0.116263844,0.20019858,0.22971384,0.18092197,0.12195816,0.13002662,0.12508662,0.104471065,0.11283739,0.10408374,0.116363965,0.09550766,0.1211717,0.12924102,0.1235307,0.12163563,0.12390203,0.1174963,0.09762848,0.10814764,0.0820829,0.18508165,0.2539762,0.24551637,0.19379301,0.11739233,0.06888018,0.1102189,0.103027746,0.121901445,0.15991537,0.19437659,0.15648931,0.10812997,0.081688665,0.095631555,0.09159745,0.110981345,0.10429194,0.08823896,0.14290667,0.085419916,0.0763086,0.11642962,0.08378539,0.08253901,0.078495756,0.05909826,0.09972831,0.11634249,0.11213643,0.26979393,0.09297578,0.06081993,0.068749905,0.076779924,0.078646414,0.082630515,0.18459766
0.42172676,0.15173192,0.11903606,0.12843753,0.09596609,0.043391943,0.060442347,0.06744491,0.049477685,0.08007966,0.06694745,0.09049012,0.044197172,0.07954466,0.047072515,0.079831116,0.10121958,0.092183076,0.0818304,0.059424277,0.04550575,0.03918723,0.05013563,0.04374487,0.05275027,0.034752004,0.038736228,0.05046735,0.045284476,0.048675675,0.043529045,0.04603369,0.0368496,0.04866802,0.022407511,0.07020393,0.127845,0.09392347,0.11215515,0.0324438,0.01678795,0.030004064,0.03543897,0.035679,0.046894334,0.082867265,0.051039554,0.028450849,0.022587841,0.02264337,0.022059064,0.033146467,0.019604554,0.017217578,0.031416077,0.016359283,0.012743199,0.019189468,0.018672759,0.022761008,0.01794253,0.014573813,0.03452112,0.03877603,0.027120546,0.10760981,0.025032686,0.016664622,0.01660417,0.016323974,0.015555636,0.017455008,0.05517754
0.11011248,0.011951802,0.010235714,0.014290842,0.014815844,0.009239584,0.012428186,0.013017308,0.013603796,0.012380557,0.012217102,0.018929219,0.008791443,0.020886024,0.014299118,0.011990016,0.013790493,0.018326234,0.013591291,0.015811881,0.014616581,0.018900272,0.0096875,0.01065591,0.014745053,0.014556855,0.009201819,0.015069289,0.00965279,0.014962136,0.012838765,0.014317739,0.01537055,0.014537374,0.010060177,0.016112324,0.016475938,0.009694886,0.021861553,0.0073198266,0.00570687,0.010967105,0.012112863,0.013500857,0.011827417,0.011635958,0.009419039,0.010406678,0.0068704803,0.007850333,0.010004524,0.012050072,0.011554907,0.008545708,0.0125284055,0.012764215,0.008270519,0.0096157035,0.014103351,0.016153865,0.009443409,0.010077304,0.014368415,0.014866483,0.009791486,0.013489907,0.015642704,0.00836874,0.010618263,0.012317024,0.006288815,0.010828092,0.01807849
0.034520105,0.003932587,0.006034694,0.011719934,0.02276446,0.0072777113,0.0062356647,0.0076418747,0.008952786,0.010124046,0.008562627,0.012776125,0.007030465,0.009510483,0.008068484,0.004575753,0.0056863613,0.013984219,0.01134519,0.008531266,0.008397523,0.0072464193,0.005805825,0.006213014,0.0102553135,0.0076955045,0.0071839713,0.005387816,0.011552401,0.011667389,0.005210362,0.005240773,0.004287335,0.008306772,0.0049364264,0.0061418563,0.007867477,0.004151773,0.01776545,0.005720233,0.0040521924,0.006419427,0.0045079403,0.005146972,0.004451103,0.0037629197,0.006090729,0.012413567,0.008040767,0.0043572397,0.003792767,0.004737063,0.0043128207,0.0026748225,0.0055984273,0.003410933,0.0025884775,0.0042874585,0.004827017,0.005670527,0.003954189,0.0074008987,0.0056158165,0.0034541783,0.0026831087,0.004494322,0.012090694,0.0035358786,0.0019909977,0.0030177466,0.0058833943,0.0072261374,0.004053184
0.6676112,0.1234153,0.15485695,0.122338675,0.16394714,0.117366895,0.323799,0.12518643,0.12506552,0.065575674,0.13589807,0.19403465,0.085883826,0.4913565,0.10614004,0.090920635,0.107224785,0.104641184,0.16691194,0.10172546,0.12124198,0.0990789,0.060377177,0.118121564,0.11644155,0.09114649,0.113202676,0.40524074,0.35547936,0.3211188,0.094562195,0.25621778,0.12099816,0.1446527,0.13841562,0.0871832,0.14276536,0.12117078,0.18498169,0.13458486,0.070112936,0.12319527,0.112793595,0.10783428,0.07724019,0.11300942,0.15725634,0.11959857,0.0844744,0.08825674,0.057509027,0.082817055,0.10105452,0.041447356,0.069306955,0.10090404,0.03719987,0.09470463,0.09967871,0.12731384,0.20880575,0.08274417,0.12204393,0.07126315,0.081309386,0.11614682,0.08472532,0.060017668,0.06140156,0.22910559,0.228983,0.25437886,0.105012506
