0.015077673,0.008562401,0.13013524,0.020562971,0.01873594,0.013110202,0.022423083,0.043565337,0.025349552,0.022492018,0.016723022,0.040744666,0.021169214,0.013385987,0.018662054,0.02439705,0.05062726,0.04878295,0.08051874,0.06777287,0.09993597,0.23148564,0.15510455,0.1740662,0.11026854,0.09005387,0.4364855,0.5372038,0.9941969,0.22477122,0.4017988,0.2147644,0.10284648,0.08909255,0.06651942,0.044948913,0.08661218,0.21324578,0.036327377,0.03140499,0.045788564,0.027156858,0.029325427,0.053526208,0.041376807,0.025270775,0.07348109,0.13903502,0.089623794,0.06647624,0.06349447,0.05205999,0.06260874,0.03823455,0.041295387,0.077731885,0.038274016,0.041286763,0.09062408,0.07462864,0.038162533,0.015488314,0.010659195,0.009147766,0.04668596,0.15155716,0.019071419,0.061623998,0.18020003,0.96614313,0.98772264,0.20188567,0.030468358
0.03159597,0.018962082,0.1627119,0.012732701,0.022172028,0.020734418,0.02226987,0.03177717,0.020162137,0.021318724,0.02099134,0.052813504,0.01696283,0.059574403,0.012394101,0.028930938,0.1510442,0.020665992,0.09623304,0.08874618,0.09834375,0.06925147,0.162033,0.22676256,0.19061819,0.21068269,0.066955045,0.08032149,0.7529941,0.4793392,0.120490156,0.07271965,0.6747568,0.37726164,0.6270849,0.23350163,0.04546275,0.20673487,0.059217155,0.06787221,0.07171441,0.023097513,0.052726373,0.14124978,0.03864557,0.015439106,0.024813354,0.026826508,0.022916155,0.043700207,0.03881418,0.07516529,0.06443173,0.07066032,0.114350505,0.11878828,0.06949893,0.06570033,0.087621,0.07742571,0.055237096,0.024502957,0.055710778,0.025256718,0.11283619,0.18100655,0.046824563,0.1400445,0.13811456,0.32852456,0.9274666,0.119510636,0.04155783
0.11957188,0.11773956,0.11790451,0.04201796,0.06528587,0.11859502,0.08944589,0.13316083,0.079368345,0.25432777,0.17958674,0.25367245,0.14005461,0.3473877,0.24574845,0.23742084,0.12125731,0.06010467,0.11877891,0.47768357,0.37207556,0.3972791,0.13451001,0.40948784,0.24665815,0.6638465,0.8388264,0.5847983,0.99446654,0.8008197,0.9035411,0.6969862,0.6091484,0.7396736,0.63808495,0.31548256,0.2572776,0.20290606,0.2174886,0.14882141,0.22408019,0.31142318,0.22965498,0.33485532,0.2726525,0.11768148,0.15675256,0.22009215,0.47092664,0.43077272,0.17104831,0.14416969,0.19077913,0.10641946,0.12268757,0.28624666,0.11885055,0.22956014,0.3521054,0.38712928,0.21797152,0.07881122,0.1258963,0.09052557,0.10272148,0.17396405,0.09906241,0.27277324,0.7636296,0.9646552,0.9954093,0.55583185,0.21710715
0.22372296,0.17031854,0.29911712,0.08584576,0.24014011,0.35354334,0.109612495,0.05097147,0.3398629,0.48615944,0.1069343,0.15395243,0.14242822,0.4443544,0.76957154,0.5281413,0.6077127,0.09620347,0.31925002,0.50106406,0.5711307,0.3566207,0.48171753,0.4879077,0.49579766,0.5089355,0.9167517,0.8840024,0.99868923,0.6727401,0.7730964,0.72472054,0.06557353,0.3854916,0.12127701,0.68540245,0.24734215,0.36908656,0.10315639,0.07619013,0.2619738,0.24010462,0.11361868,0.27953306,0.1486223,0.073554136,0.05894624,0.106723286,0.10254911,0.1586134,0.20088013,0.057368625,0.053460218,0.058905672,0.06152702,0.08186744,0.07628129,0.08177687,0.10379566,0.15711641,0.10895376,0.14210433,0.053530782,0.13753393,0.4166204,0.2951731,0.4513578,0.86588395,0.98596495,0.90044117,0.99866456,0.93672705,0.21671654
0.23084868,0.24922794,0.20497854,0.22180845,0.20329796,0.2073379,0.2921783,0.15724288,0.25736433,0.17423837,0.35452825,0.39881045,0.56028795,0.19039363,0.13948122,0.25364834,0.22625348,0.2575559,0.051490895,0.15799494,0.16312432,0.25761944,0.22100712,0.14518149,0.13028547,0.16708085,0.34803918,0.17679477,0.4063316,0.090632714,0.08170497,0.15180144,0.07516907,0.2975632,0.1226702,0.27652052,0.20830202,0.23464054,0.16473134,0.14491166,0.15523678,0.28276965,0.0857078,0.10243468,0.22227933,0.16978715,0.15847245,0.11283751,0.16539456,0.23355065,0.2165414,0.1414981,0.25172618,0.23836805,0.17939648,0.20551668,0.21340966,0.100305915,0.19663379,0.21904837,0.21633002,0.15105684,0.08097373,0.11812727,0.2374409,0.18736532,0.20201744,0.24715316,0.36457375,0.40561777,0.3842291,0.09893082,0.14316908
0.1221457,0.061502904,0.054343555,0.08199331,0.08967444,0.13724414,0.083164856,0.119036146,0.06376582,0.060975764,0.05182165,0.021490177,0.034641583,0.0304565,0.08298502,0.05154367,0.25598568,0.028223438,0.022747843,0.08868121,0.06186189,0.06330821,0.06561302,0.03194251,0.026127283,0.060957342,0.09309089,0.09211041,0.15420727,0.036963027,0.022823282,0.036079243,0.043621447,0.024517149,0.058155004,0.045944706,0.03398901,0.05935613,0.034808222,0.016819121,0.051404517,0.012976404,0.015032683,0.021579923,0.049007222,0.04536417,0.025158027,0.024248976,0.014614031,0.016062822,0.017246384,0.02866922,0.015027501,0.007165202,0.015413907,0.0061236033,0.0079146605,0.009240911,0.011063698,0.010266111,0.0066776867,0.013673074,0.018431474,0.034164906,0.12011762,0.04447634,0.016409634,0.024589816,0.0462341,0.16430552,0.11084463,0.05207911,0.028524065
0.42290333,0.4344772,0.2692462,0.2964901,0.27016753,0.2629762,0.29630002,0.34912792,0.32241344,0.20583075,0.18633696,0.22557062,0.17474402,0.2666356,0.2834284,0.1895698,0.5881156,0.23919868,0.47967538,0.2864427,0.3941419,0.54269224,0.49490067,0.52847093,0.49056208,0.39119568,0.40908897,0.5428419,0.5903729,0.39505208,0.15513772,0.38602516,0.20576146,0.34989867,0.25230226,0.2310488,0.44456396,0.23904006,0.26667422,0.19149695,0.23276192,0.17678005,0.15444526,0.15984623,0.19180465,0.32127422,0.3419285,0.29880014,0.31041586,0.27483317,0.3360557,0.4403546,0.26274976,0.33060005,0.4555048,0.29450426,0.2835514,0.4491381,0.26764116,0.23170203,0.28283292,0.19855833,0.17944461,0.2143172,0.45036784,0.2102256,0.18456315,0.22591256,0.34822085,0.44061896,0.6209038,0.2722122,0.17233558
0.39479277,0.2821466,0.10697237,0.2820219,0.18301412,0.2003906,0.27385852,0.12036926,0.1876208,0.2666668,0.3407336,0.3177565,0.4333912,0.25745183,0.29245654,0.29542226,0.32048386,0.17769603,0.18084541,0.24507968,0.23342758,0.29228863,0.323186,0.2018757,0.18589453,0.2397469,0.36187083,0.22741956,0.6469388,0.21153392,0.29118773,0.19128187,0.19220454,0.28913164,0.2546873,0.13308246,0.23113956,0.1311418,0.22981875,0.27121362,0.2641789,0.27899325,0.15012291,0.11021094,0.18369965,0.17675017,0.3162737,0.14141475,0.20438129,0.2096847,0.19914687,0.26460767,0.3312585,0.22930446,0.16074783,0.12501287,0.24809678,0.087035306,0.16912538,0.20063455,0.16477132,0.17975524,0.20493466,0.32006776,0.2947252,0.1034766,0.49509862,0.4047102,0.53570986,0.32503983,0.47433218,0.3825761,0.12726732
0.20073955,0.18220904,0.0638802,0.18456693,0.10923498,0.07315211,0.14927755,0.09443878,0.22617191,0.2504717,0.13825026,0.24916068,0.21697745,0.12408267,0.19713703,0.14680354,0.2841251,0.0769569,0.10006022,0.17463139,0.24381773,0.4281163,0.41839677,0.1653392,0.16169444,0.24163014,0.35720387,0.18741581,0.29565266,0.13605733,0.44653034,0.40146673,0.23708245,0.3647943,0.21734402,0.17759801,0.10739518,0.08513452,0.11635901,0.14030737,0.1704876,0.20953043,0.16577198,0.06578281,0.1321055,0.0851794,0.1437164,0.07945027,0.12816972,0.11962798,0.13732567,0.14636183,0.33260798,0.24585153,0.1572264,0.2224529,0.26174173,0.07885626,0.20660037,0.20913395,0.1227025,0.07483375,0.10759644,0.1588009,0.26181287,0.044607233,0.094237044,0.094500154,0.12110204,0.1434174,0.13777229,0.07133808,0.08892884
0.12523589,0.08684916,0.13052367,0.06381337,0.05716775,0.05789533,0.08382682,0.09808453,0.102223694,0.10435521,0.065307334,0.08315898,0.069821574,0.109576516,0.10381334,0.0863646,0.288738,0.0669201,0.06742153,0.08712135,0.11414593,0.17672566,0.16715755,0.24381405,0.15198244,0.19261213,0.23701182,0.21868385,0.21751098,0.20833142,0.0863858,0.1369901,0.045113735,0.0938111,0.06688954,0.11688168,0.079650275,0.16304134,0.062546276,0.056149818,0.075493395,0.070314854,0.05361398,0.042841844,0.051528648,0.05260838,0.056362983,0.06722312,0.07306581,0.06954802,0.08954156,0.07803967,0.07607862,0.08422903,0.07851712,0.07990115,0.08173855,0.0805697,0.06921801,0.07566309,0.08269754,0.05940561,0.06284024,0.0802709,0.32232004,0.13282011,0.08771311,0.11146078,0.19326226,0.31620318,0.23146531,0.14401208,0.06549353
