0.3229984,0.37625813,0.18179667,0.32383606,0.1743245,0.21956953,0.15324251,0.2943002,0.5032418,0.45900255,0.54893345,0.70950484,0.73267037,0.62488216,0.46805093,0.5890835,0.21465102,0.4864461,0.56251323,0.32944134,0.70664954,0.95093644,0.9513645,0.5063324,0.7206134,0.9000916,0.96010274,0.5658168,0.9798336,0.33991775,0.35522613,0.5139202,0.24023412,0.5016632,0.26907614,0.2983852,0.15099405,0.17495379,0.22466558,0.15268096,0.23733474,0.19217694,0.14921874,0.17325245,0.14149281,0.10687228,0.13690194,0.13146065,0.18357095,0.18454185,0.18771593,0.18655004,0.106644936,0.09135223,0.2338193,0.14551112,0.099616,0.18298951,0.14306152,0.14806968,0.2057142,0.25860056,0.1635767,0.16417597,0.36275485,0.1635512,0.5094265,0.6953682,0.9303451,0.50599384,0.9818754,0.32017654,0.10063172
0.20715809,0.2065984,0.29265392,0.27630046,0.18078311,0.18053882,0.14566758,0.1226412,0.17720841,0.11237818,0.20551015,0.15935476,0.16483483,0.14314663,0.11282274,0.1585646,0.26144654,0.19067188,0.17277487,0.2014535,0.19714071,0.17865124,0.2296399,0.24905397,0.2072552,0.1517692,0.22949895,0.21455064,0.21506324,0.20071366,0.14559107,0.15194817,0.08174916,0.12827444,0.07068934,0.16316202,0.11717151,0.23184818,0.14357914,0.102587074,0.11785927,0.16196185,0.09724862,0.07071028,0.13108356,0.084515385,0.13369058,0.08786973,0.12017468,0.13181256,0.1490052,0.13972355,0.13177828,0.19424646,0.18852296,0.12556832,0.1655488,0.1423948,0.10245639,0.09552307,0.14486805,0.14043838,0.094597675,0.16560844,0.2110642,0.19033894,0.1482884,0.12600107,0.15648657,0.14681944,0.10184917,0.06740881,0.039586548
0.3689931,0.48955098,0.14833564,0.43331856,0.24518974,0.3180746,0.23661812,0.23233359,0.40803096,0.20898412,0.18085599,0.30287614,0.32007527,0.19933565,0.2466838,0.17492849,0.49867135,0.24288815,0.16615576,0.35069653,0.19304219,0.18166554,0.29939586,0.20948282,0.29936388,0.42949474,0.2227143,0.35929185,0.42876834,0.1711725,0.13055517,0.32880342,0.112049095,0.10800747,0.10430322,0.17805037,0.14468832,0.13566707,0.26148856,0.082524404,0.19649364,0.24186459,0.17721033,0.12474163,0.14202632,0.09015442,0.09376337,0.1668582,0.20389505,0.21519278,0.18680105,0.11918967,0.1971844,0.16601527,0.126587,0.18738754,0.1941526,0.10060123,0.2358819,0.1331691,0.19084315,0.19231348,0.11585441,0.092686005,0.53495246,0.116588615,0.24203165,0.13766293,0.2727762,0.24217862,0.44601423,0.13260563,0.11194024
0.11449689,0.20214589,0.12952732,0.20478635,0.15909031,0.13024653,0.10241029,0.16832572,0.14396761,0.123642646,0.13756828,0.16931136,0.13968386,0.1686332,0.1460873,0.15561338,0.16303293,0.11458398,0.1492588,0.14372103,0.1788318,0.106863685,0.26238886,0.15280536,0.37129188,0.14648646,0.15991808,0.12224925,0.14372434,0.16059113,0.1750848,0.121392876,0.10916058,0.09282662,0.09534362,0.10936746,0.0986928,0.08657027,0.11027558,0.119718015,0.12765473,0.14755592,0.116938375,0.092924155,0.08927226,0.08427923,0.126011,0.086129375,0.08641523,0.11816499,0.111977816,0.12042593,0.16673398,0.15226626,0.12606086,0.14429843,0.1391835,0.14474447,0.12647487,0.12050648,0.13546456,0.14371254,0.09706335,0.0921888,0.17212312,0.10907669,0.08822965,0.121277906,0.11567593,0.08437468,0.097123794,0.1103443,0.072228365
0.1696762,0.17599073,0.14660634,0.11129429,0.115534805,0.11847379,0.07822632,0.10064158,0.09065099,0.07656996,0.1260184,0.20927098,0.10231614,0.1174908,0.17919225,0.13823068,0.23585169,0.08383116,0.07719936,0.10524743,0.15571555,0.12812328,0.10266597,0.1061319,0.090713456,0.12245843,0.14914857,0.15794975,0.15174064,0.14303009,0.30372682,0.16518073,0.11204611,0.12233726,0.09509774,0.20178835,0.14372906,0.15093474,0.091582306,0.064019084,0.09455846,0.09530457,0.10651004,0.051845558,0.10929564,0.17799799,0.061663453,0.15537907,0.12211794,0.22936116,0.12035028,0.13263664,0.18314195,0.124187656,0.1862773,0.2193225,0.11104539,0.20561123,0.20571993,0.17556734,0.08433104,0.07065485,0.052491833,0.12547177,0.20453379,0.20119749,0.08889376,0.16785581,0.14840698,0.1337835,0.109284244,0.04272291,0.12541728
0.093257815,0.10558537,0.10546588,0.1202172,0.20314008,0.18957558,0.086545,0.27563998,0.16869304,0.14139502,0.20408478,0.25102413,0.21652687,0.2929608,0.16629767,0.117582925,0.22850929,0.09501566,0.21653175,0.17912555,0.28043088,0.15449283,0.16772532,0.11893267,0.33752435,0.20776312,0.13822794,0.17921296,0.15451613,0.20261908,0.2319841,0.13307637,0.26833335,0.17075732,0.35351273,0.06827172,0.1906757,0.17179392,0.13118163,0.14830239,0.16531819,0.09805785,0.19879685,0.21080527,0.07991421,0.12333444,0.05713189,0.12364475,0.10792445,0.30344865,0.12001591,0.25826076,0.21041338,0.15342142,0.27290213,0.25737053,0.15073112,0.3100372,0.23845293,0.24113213,0.1164656,0.08051414,0.22189538,0.1550463,0.2800484,0.17946985,0.16266416,0.24605146,0.15440509,0.13314553,0.09940796,0.28005862,0.09479244
0.039066102,0.11077999,0.09989057,0.12256578,0.06131996,0.08394311,0.16451558,0.017241728,0.04859105,0.035893593,0.044186052,0.06407316,0.095296696,0.04396018,0.03557234,0.11745032,0.12657572,0.10611474,0.068663806,0.14598523,0.06645589,0.1447749,0.13778985,0.08127432,0.120336466,0.06207732,0.07317865,0.08640393,0.09821947,0.038636778,0.046447318,0.07589173,0.030418955,0.1037454,0.032618534,0.03448554,0.060515318,0.08668436,0.1163753,0.04290834,0.06757095,0.09600969,0.03471931,0.039482445,0.033818804,0.049539983,0.06766305,0.09828892,0.13262305,0.10319359,0.11494085,0.123240635,0.13417354,0.17059891,0.18908574,0.14967506,0.19111773,0.21700935,0.15355387,0.09092328,0.14262639,0.085818134,0.04125878,0.07607509,0.15691175,0.10998614,0.123912804,0.073683225,0.08384985,0.091650374,0.07207702,0.051354803,0.052452534
0.05545032,0.17062427,0.076388426,0.16017349,0.09664131,0.14292142,0.14762065,0.10329862,0.20432718,0.17847335,0.1346111,0.16474445,0.22423315,0.09002558,0.15507329,0.1227215,0.10568318,0.11453948,0.053859834,0.20054698,0.09081435,0.23625986,0.25727433,0.14178896,0.11138675,0.11362382,0.12624636,0.060097836,0.08152257,0.027919035,0.12082082,0.10738058,0.008316834,0.13009128,0.0077588265,0.025384372,0.10301291,0.08624742,0.13770577,0.06960253,0.20408978,0.12640193,0.040286854,0.025640534,0.016865635,0.07578083,0.09714734,0.119379066,0.18661352,0.17412247,0.18765113,0.10776908,0.16527888,0.2612823,0.12586722,0.13909687,0.2608409,0.114582196,0.1432226,0.1717442,0.2035627,0.12166793,0.075101875,0.11641539,0.060388647,0.07949767,0.1532689,0.07392255,0.13581099,0.06777588,0.048537526,0.024627192,0.01671638
0.063822925,0.26569226,0.13278496,0.22074169,0.15007435,0.14208286,0.121644564,0.12927571,0.0753312,0.044577084,0.11541789,0.12766318,0.1985905,0.13742936,0.07276059,0.21936116,0.13930346,0.16082829,0.12137657,0.106291026,0.06097047,0.064352,0.0728867,0.099073075,0.067662485,0.050803818,0.088751614,0.15926681,0.12242453,0.1601534,0.14180277,0.11708116,0.11114128,0.06166114,0.11994211,0.120115,0.15185651,0.11464196,0.16128096,0.06215134,0.12298097,0.12346925,0.11427679,0.11694694,0.10901263,0.11514528,0.096549556,0.10935529,0.11229156,0.0890869,0.10852309,0.08211468,0.087707125,0.1098249,0.085897006,0.07293419,0.09492889,0.102085344,0.074933544,0.06897034,0.08739323,0.07510927,0.080284104,0.092477426,0.12742347,0.110713996,0.10340781,0.08453056,0.101317756,0.12405134,0.09846276,0.099357866,0.09252708
0.2077996,0.15119411,0.1884839,0.19203475,0.2755321,0.19088288,0.10762879,0.18713482,0.20478745,0.24226546,0.22693034,0.23929875,0.16063502,0.21519135,0.21606855,0.16020365,0.4201639,0.20616041,0.23398302,0.22087443,0.34567448,0.15637513,0.22255482,0.1355445,0.19095227,0.24839616,0.16980031,0.12023255,0.14348696,0.222196,0.22426386,0.15118065,0.20145033,0.13407011,0.19619435,0.15815634,0.1420591,0.14939031,0.19113451,0.18543161,0.17238508,0.14006929,0.24580762,0.23015867,0.21973334,0.18274881,0.1581247,0.17716101,0.19759853,0.2875993,0.19620858,0.26286793,0.25412703,0.18762572,0.285676,0.2085254,0.17911074,0.2914904,0.2555239,0.24581504,0.16933647,0.13657542,0.28833872,0.17293137,0.3212138,0.20414157,0.17769547,0.27086484,0.14282824,0.08617021,0.1331238,0.24084392,0.22032465
